"GameId","DriveId","Id","DriveNumber","PlayNumber","Offense","OffenseConference","OffenseScore","Defense","DefenseConference","DefenseScore","Home","Away","Period","Clock Minutes","Clock Seconds","OffenseTimeouts","DefenseTimeouts","Yardline","YardsToGoal","Down","Distance","YardsGained","Scoring","PlayType","PlayText","Ppa","Wallclock"
"400610200","4006102009","400610200102858201","9","7","Toledo","Mid-American","21","Arkansas State","Sun Belt","14","Arkansas State","Toledo","2","14","17","3","3","59","59","3","5","0","false","Pass Incompletion","Logan Woodside pass incomplete","-0.6617140534494768",""
"400610200","4006102009","400610200101999902","9","5","Toledo","Mid-American","21","Arkansas State","Sun Belt","14","Arkansas State","Toledo","1","0","0","3","3","0","0","0","10","0","false","End Period","End of 1st Quarter","",""
"400610200","4006102009","400610200101987403","9","1","Arkansas State","Sun Belt","14","Toledo","Mid-American","21","Arkansas State","Toledo","1","1","25","3","3","35","65","1","10","1","false","Kickoff","Luke Ferguson kickoff for 50 yds , Kishon Wilcher return for 1 yd to the Toled 16 Kishon Wilcher fumbled, recovered by Toled","",""
"400610200","4006102009","400610200102859501","9","8","Toledo","Mid-American","21","Arkansas State","Sun Belt","14","Arkansas State","Toledo","2","14","4","3","3","59","59","4","5","9","false","Punt","Nick Ellis punt for 42 yds , Blaise Taylor returns for 9 yds to the ArkSt 26","",""
"400610200","4006102009","400610200102854901","9","6","Toledo","Mid-American","21","Arkansas State","Sun Belt","14","Arkansas State","Toledo","2","14","50","3","3","60","60","2","6","1","false","Rush","Justin Olack run for 1 yd to the Toled 41","-0.8182594016062632",""
"400610200","4006102003","400610200101889201","3","7","Toledo","Mid-American","7","Arkansas State","Sun Belt","7","Arkansas State","Toledo","1","11","7","3","3","58","58","2","14","6","false","Pass Reception","Logan Woodside pass complete to Damion Jones-Moore for 6 yds to the Toled 48","0.2330672480608254",""
"400610200","4006102003","400610200101875401","3","4","Toledo","Mid-American","7","Arkansas State","Sun Belt","7","Arkansas State","Toledo","1","12","45","3","3","57","57","2","2","0","false","Pass Reception","Logan Woodside pass complete to Kishon Wilcher for no gain to the Toled 43","-1.3507472811665515",""
"400610200","4006102003","400610200101868401","3","2","Toledo","Mid-American","7","Arkansas State","Sun Belt","7","Arkansas State","Toledo","1","13","15","3","3","76","76","1","10","11","false","Pass Reception","Logan Woodside pass complete to Corey Jones for 11 yds to the Toled 35 for a 1ST down","0.9029013327244559",""
"400610200","4006102003","400610200101896201","3","8","Toledo","Mid-American","7","Arkansas State","Sun Belt","7","Arkansas State","Toledo","1","10","37","3","3","52","52","3","8","0","false","Pass Incompletion","Logan Woodside pass incomplete to Dwight Macon","-0.731914303208444",""
"400610200","4006102003","400610200101884901","3","6","Toledo","Mid-American","7","Arkansas State","Sun Belt","7","Arkansas State","Toledo","1","11","50","3","3","54","54","1","10","-4","false","Rush","Damion Jones-Moore run for a loss of 4 yards to the Toled 42","-1.9738015633044534",""
"400610200","4006102003","400610200101869901","3","3","Toledo","Mid-American","7","Arkansas State","Sun Belt","7","Arkansas State","Toledo","1","13","0","3","3","65","65","1","10","8","false","Rush","Kareem Hunt run for 8 yds to the Toled 43","1.037188716394402",""
"400610200","4006102003","400610200101866903","3","1","Arkansas State","Sun Belt","7","Toledo","Mid-American","7","Arkansas State","Toledo","1","13","30","3","3","35","65","1","10","11","false","Kickoff","Luke Ferguson kickoff for 52 yds , Kishon Wilcher return for 11 yds to the Toled 24","",""
"400610200","4006102003","400610200101897001","3","9","Toledo","Mid-American","7","Arkansas State","Sun Belt","7","Arkansas State","Toledo","1","10","29","3","3","52","52","4","8","0","false","Punt","Nick Ellis punt for 18 yds, punt out-of-bounds at the ArkSt 34","",""
"400610200","4006102003","400610200101877901","3","5","Toledo","Mid-American","7","Arkansas State","Sun Belt","7","Arkansas State","Toledo","1","12","20","3","3","57","57","3","2","3","false","Rush","Kareem Hunt run for 3 yds to the Toled 46 for a 1ST down","1.3713780377782763",""
"400610325","40061032523","400610325104917901","23","9","Oregon","Pac-12","20","Ohio State","Big Ten","35","Ohio State","Oregon","4","8","20","3","3","93","93","3","26","19","false","Pass Reception","Marcus Mariota pass complete to Dwayne Stanford for 19 yds to the Oregn 26","0.171223172926668",""
"400610325","40061032523","400610325104916301","23","5","Oregon","Pac-12","20","Ohio State","Big Ten","35","Ohio State","Oregon","4","8","36","3","3","77","77","1","10","0","false","Pass Incompletion","Marcus Mariota pass incomplete to Dwayne Stanford","-0.6425305871127751",""
"400610325","40061032523","400610325104907401","23","2","Oregon","Pac-12","20","Ohio State","Big Ten","35","Ohio State","Oregon","4","9","25","3","3","90","90","1","10","9","false","Pass Reception","Marcus Mariota pass complete to Evan Baylis for 9 yds to the Oregn 19","0.8283073066348914",""
"400610325","40061032523","400610325104917001","23","8","Oregon","Pac-12","20","Ohio State","Big Ten","35","Ohio State","Oregon","4","8","29","3","3","93","93","2","26","0","false","Pass Incompletion","Jeff Lockie pass incomplete to Keanon Lowe","-0.01846683782337965",""
"400610325","40061032523","400610325104916302","23","6","Oregon","Pac-12","20","Ohio State","Big Ten","35","Ohio State","Oregon","4","8","36","3","3","77","77","2","10","-11","false","Penalty","OREGON Penalty, Unsportsmanlike Conduct (Jake Fisher) to the Oregn 12","",""
"400610325","40061032523","400610325104925901","23","11","Oregon","Pac-12","20","Ohio State","Big Ten","35","Ohio State","Oregon","4","7","40","3","2","74","74","4","7","0","false","Punt","Ian Wheeler punt for 35 yds, fair catch by Jalin Marshall at the OhSt 39","",""
"400610325","40061032523","400610325104916303","23","7","Oregon","Pac-12","20","Ohio State","Big Ten","35","Ohio State","Oregon","4","8","36","3","3","88","88","2","21","-5","false","Penalty","OREGON Penalty, False Start (Tyrell Crosby) to the Oregn 7","",""
"400610325","40061032523","400610325104909101","23","3","Oregon","Pac-12","20","Ohio State","Big Ten","35","Ohio State","Oregon","4","9","8","3","3","81","81","2","1","-5","false","Penalty","OREGON Penalty, False Start (-5 Yards) to the Oregn 14","",""
"400610325","40061032523","400610325104914901","23","4","Oregon","Pac-12","20","Ohio State","Big Ten","35","Ohio State","Oregon","4","8","50","3","3","86","86","2","6","9","false","Rush","Thomas Tyner run for 9 yds to the Oregn 23 for a 1ST down","0.6313836485224273",""
"400610325","40061032523","400610325104905503","23","1","Ohio State","Big Ten","35","Oregon","Pac-12","20","Ohio State","Oregon","4","9","44","3","3","65","35","1","10","18","false","Kickoff Return (Offense)","Kyle Clinton kickoff for 63 yds , Charles Nelson return for 18 yds to the Oregon 20 OREGON Penalty, Offensive Holding (Tyson Coleman) to the Oregn 10","",""
"400610325","40061032523","400610325104925201","23","10","Oregon","Pac-12","20","Ohio State","Big Ten","35","Ohio State","Oregon","4","7","47","3","2","74","74","4","7","0","false","Timeout","Timeout OHIO ST, clock 07:47","",""
"400610325","4006103251","400610325101867501","1","8","Oregon","Pac-12","0","Ohio State","Big Ten","0","Ohio State","Oregon","1","13","24","3","3","31","31","1","10","7","false","Rush","Marcus Mariota run for 7 yds to the OhSt 24","0.361255653346657",""
"400610325","4006103251","400610325101869101","1","9","Oregon","Pac-12","0","Ohio State","Big Ten","0","Ohio State","Oregon","1","13","8","3","3","24","24","2","3","7","false","Pass Reception","Marcus Mariota pass complete to Charles Nelson for 7 yds to the OhSt 17 for a 1ST down","-0.099212586058123",""
"400610325","4006103251","400610325101849902","1","1","Ohio State","Big Ten","0","Oregon","Pac-12","0","Ohio State","Oregon","1","15","0","3","3","35","65","1","10","0","false","Kickoff","Kyle Clinton kickoff for 65 yds for a touchback","",""
"400610325","4006103251","400610325101855301","1","3","Oregon","Pac-12","0","Ohio State","Big Ten","0","Ohio State","Oregon","1","14","46","3","3","67","67","2","2","8","false","Pass Reception","Marcus Mariota pass complete to Byron Marshall for 8 yds to the Oregn 41 for a 1ST down","0.5083059148618289",""
"400610325","4006103251","400610325101877801","1","12","Oregon","Pac-12","7","Ohio State","Big Ten","0","Ohio State","Oregon","1","12","21","3","3","7","7","1","7","7","true","Passing Touchdown","Keanon Lowe 7 Yd pass from Marcus Mariota (Aidan Schneider Kick)","2.196754630327211",""
"400610325","4006103251","400610325101856401","1","4","Oregon","Pac-12","0","Ohio State","Big Ten","0","Ohio State","Oregon","1","14","35","3","3","59","59","1","10","4","false","Rush","Thomas Tyner run for 4 yds to the Oregn 45","-0.1673002614345122",""
"400610325","4006103251","400610325101876801","1","11","Oregon","Pac-12","0","Ohio State","Big Ten","0","Ohio State","Oregon","1","12","31","3","3","15","15","2","8","8","false","Rush","Marcus Mariota run for 8 yds to the OhSt 7 for a 1ST down","0.5716872943732645",""
"400610325","4006103251","400610325101864401","1","6","Oregon","Pac-12","0","Ohio State","Big Ten","0","Ohio State","Oregon","1","13","55","3","3","43","43","1","10","6","false","Rush","Thomas Tyner run for 6 yds to the OhSt 37","0.2876660938940478",""
"400610325","4006103251","400610325101858401","1","5","Oregon","Pac-12","0","Ohio State","Big Ten","0","Ohio State","Oregon","1","14","15","3","3","55","55","2","6","12","false","Fumble Recovery (Own)","Thomas Tyner run for 12 yds to the OhSt 43 Thomas Tyner fumbled, recovered by Oregn Thomas Tyner for a 1ST down","1.4739425233020853",""
"400610325","4006103251","400610325101874401","1","10","Oregon","Pac-12","0","Ohio State","Big Ten","0","Ohio State","Oregon","1","12","55","3","3","17","17","1","10","2","false","Rush","Royce Freeman run for 2 yds to the OhSt 15","-0.1885388219160615",""
"400610325","4006103251","400610325101865901","1","7","Oregon","Pac-12","0","Ohio State","Big Ten","0","Ohio State","Oregon","1","13","40","3","3","37","37","2","4","6","false","Rush","Thomas Tyner run for 6 yds to the OhSt 31 for a 1ST down","0.2227578239638584",""
"400610325","4006103251","400610325101854901","1","2","Oregon","Pac-12","0","Ohio State","Big Ten","0","Ohio State","Oregon","1","14","50","3","3","75","75","1","10","8","false","Pass Reception","Marcus Mariota pass complete to Byron Marshall for 8 yds to the Oregn 33","0.9104368550610653",""
"400610325","40061032522","400610325104866901","22","2","Ohio State","Big Ten","28","Oregon","Pac-12","20","Ohio State","Oregon","4","13","30","3","3","29","71","2","5","12","false","Rush","Ezekiel Elliott run for 12 yds to the OhSt 41 for a 1ST down","1.3938664747579042",""
"400610325","40061032522","400610325104889401","22","6","Ohio State","Big Ten","28","Oregon","Pac-12","20","Ohio State","Oregon","4","11","5","3","3","69","31","3","5","19","false","Pass Reception","Cardale Jones pass complete to Jalin Marshall for 19 yds to the Oregn 12 for a 1ST down","1.1411342324341298",""
"400610325","40061032522","400610325104875101","22","3","Ohio State","Big Ten","28","Oregon","Pac-12","20","Ohio State","Oregon","4","12","48","3","3","41","59","1","10","23","false","Pass Reception","Cardale Jones pass complete to Michael Thomas for 23 yds to the Oregn 36 for a 1ST down","1.6482342547846314",""
"400610325","40061032522","400610325104896401","22","7","Ohio State","Big Ten","28","Oregon","Pac-12","20","Ohio State","Oregon","4","10","35","3","3","88","12","1","10","6","false","Rush","Curtis Samuel run for 6 yds to the Oregn 6","0.1802070190916435",""
"400610325","40061032522","400610325104899901","22","8","Ohio State","Big Ten","28","Oregon","Pac-12","20","Ohio State","Oregon","4","10","0","3","3","94","6","2","4","4","false","Rush","Ezekiel Elliott run for 4 yds to the Oregn 2 for a 1ST down","1.136652225272184",""
"400610325","40061032522","400610325104877901","22","4","Ohio State","Big Ten","28","Oregon","Pac-12","20","Ohio State","Oregon","4","12","20","3","3","64","36","1","10","3","false","Rush","Corey Smith run for 3 yds to the Oregn 33","-0.226207639518348",""
"400610325","40061032522","400610325104884901","22","5","Ohio State","Big Ten","28","Oregon","Pac-12","20","Ohio State","Oregon","4","11","50","3","3","67","33","2","7","2","false","Rush","Ezekiel Elliott run for 2 yds to the Oregn 31","-0.4342430399379114",""
"400610325","40061032522","400610325104905501","22","9","Ohio State","Big Ten","35","Oregon","Pac-12","20","Ohio State","Oregon","4","9","44","3","3","98","2","1","2","2","true","Rushing Touchdown","Ezekiel Elliott 2 Yd Run (Sean Nuernberger Kick)","1.213235297672098",""
"400610325","40061032522","400610325104864901","22","1","Ohio State","Big Ten","28","Oregon","Pac-12","20","Ohio State","Oregon","4","13","50","3","3","24","76","1","10","5","false","Rush","Jalin Marshall run for 5 yds to the OhSt 29","0.0927395188594593",""
"400610325","40061032516","400610325103864401","16","4","Ohio State","Big Ten","21","Oregon","Pac-12","10","Ohio State","Oregon","3","13","55","3","3","52","48","2","5","6","false","Rush","Ezekiel Elliott run for 6 yds to the Oregn 42 for a 1ST down","0.694592772303878",""
"400610325","40061032516","400610325103868101","16","5","Ohio State","Big Ten","21","Oregon","Pac-12","10","Ohio State","Oregon","3","13","18","3","3","58","42","1","10","0","false","Pass Incompletion","Cardale Jones pass incomplete to Michael Thomas, broken up by Chris Seisay","-0.908489395271188",""
"400610325","40061032516","400610325103886601","16","10","Ohio State","Big Ten","21","Oregon","Pac-12","10","Ohio State","Oregon","3","11","33","3","3","63","37","1","15","0","false","Pass Interception Return","Cardale Jones pass intercepted Danny Mattingly return for no gain to the Oregn 30","-3.4694900176216468",""
"400610325","40061032516","400610325103884701","16","9","Ohio State","Big Ten","21","Oregon","Pac-12","10","Ohio State","Oregon","3","11","52","3","3","68","32","1","10","-5","false","Penalty","OHIO ST Penalty, False Start (-5 Yards) to the Oregn 37","",""
"400610325","40061032516","400610325103868901","16","6","Ohio State","Big Ten","21","Oregon","Pac-12","10","Ohio State","Oregon","3","13","10","3","3","58","42","2","10","8","false","Rush","Ezekiel Elliott run for 8 yds to the Oregn 34","0.698922149234113",""
"400610325","40061032516","400610325103878801","16","8","Ohio State","Big Ten","21","Oregon","Pac-12","10","Ohio State","Oregon","3","12","11","3","3","67","33","4","1","1","false","Rush","Cardale Jones run for 1 yd to the Oregn 32 for a 1ST down","1.412273035911058",""
"400610325","40061032516","400610325103874901","16","7","Ohio State","Big Ten","21","Oregon","Pac-12","10","Ohio State","Oregon","3","12","50","3","3","66","34","3","2","1","false","Rush","Ezekiel Elliott run for 1 yd to the Oregn 33","-0.7792897438908215",""
"400610325","40061032516","400610325103857901","16","3","Ohio State","Big Ten","21","Oregon","Pac-12","10","Ohio State","Oregon","3","14","20","3","3","47","53","1","10","5","false","Rush","Cardale Jones run for 5 yds to the Oregn 48","0.1057711896973057",""
"400610325","40061032516","400610325103849901","16","1","Oregon","Pac-12","10","Ohio State","Big Ten","21","Ohio State","Oregon","3","15","0","3","3","65","65","1","10","0","false","Kickoff","Matt Wogan kickoff for 65 yds for a touchback","",""
"400610325","40061032516","400610325103854601","16","2","Ohio State","Big Ten","21","Oregon","Pac-12","10","Ohio State","Oregon","3","14","53","3","3","25","75","1","10","22","false","Rush","Ezekiel Elliott run for 22 yds to the OhSt 47 for a 1ST down","1.9824556861480138",""
"400610325","40061032520","400610325103996901","20","12","Ohio State","Big Ten","21","Oregon","Pac-12","20","Ohio State","Oregon","3","0","30","3","3","80","20","2","5","11","false","Rush","Ezekiel Elliott run for 11 yds to the Oregn 9 for a 1ST down","0.200483434197018",""
"400610325","40061032520","400610325103947301","20","4","Ohio State","Big Ten","21","Oregon","Pac-12","20","Ohio State","Oregon","3","5","26","3","3","37","63","1","10","17","false","Pass Reception","Cardale Jones pass complete to Michael Thomas for 17 yds to the Oregn 46 for a 1ST down","1.507223385443286",""
"400610325","40061032520","400610325103969601","20","8","Ohio State","Big Ten","21","Oregon","Pac-12","20","Ohio State","Oregon","3","3","3","3","3","65","35","1","10","8","false","Pass Reception","Cardale Jones pass complete to Curtis Samuel for 8 yds to the Oregn 27","0.56437706709579",""
"400610325","40061032520","400610325103949901","20","5","Ohio State","Big Ten","21","Oregon","Pac-12","20","Ohio State","Oregon","3","5","0","3","3","54","46","1","10","-1","false","Pass Reception","Cardale Jones pass complete to Ezekiel Elliott for a loss of 1 yard to the Oregn 47","-1.2569748578032964",""
"400610325","40061032520","400610325103999901","20","13","Ohio State","Big Ten","28","Oregon","Pac-12","20","Ohio State","Oregon","3","0","0","3","3","91","9","1","9","9","true","Rushing Touchdown","Ezekiel Elliott 9 Yd Run (Sean Nuernberger Kick)","2.424237823646468",""
"400610325","40061032520","400610325103988901","20","11","Ohio State","Big Ten","21","Oregon","Pac-12","20","Ohio State","Oregon","3","1","10","3","3","75","25","1","10","5","false","Pass Reception","Cardale Jones pass complete to Jalin Marshall for 5 yds to the Oregn 20","0.0753631044225715",""
"400610325","40061032520","400610325103936002","20","1","Oregon","Pac-12","20","Ohio State","Big Ten","21","Ohio State","Oregon","3","6","39","3","3","65","65","4","4","0","false","Kickoff","Matt Wogan kickoff for 65 yds for a touchback","",""
"400610325","40061032520","400610325103936901","20","2","Ohio State","Big Ten","21","Oregon","Pac-12","20","Ohio State","Oregon","3","6","30","3","3","25","75","1","10","8","false","Rush","Ezekiel Elliott run for 8 yds to the OhSt 33","0.9104368550610653",""
"400610325","40061032520","400610325103966401","20","7","Ohio State","Big Ten","21","Oregon","Pac-12","20","Ohio State","Oregon","3","3","35","3","3","63","37","3","1","2","false","Rush","Ezekiel Elliott run for 2 yds to the Oregn 35 for a 1ST down","0.5940104694937764",""
"400610325","40061032520","400610325103958901","20","6","Ohio State","Big Ten","21","Oregon","Pac-12","20","Ohio State","Oregon","3","4","10","3","3","53","47","2","11","10","false","Rush","Ezekiel Elliott run for 10 yds to the Oregn 37","1.2336630126670283",""
"400610325","40061032520","400610325103944401","20","3","Ohio State","Big Ten","21","Oregon","Pac-12","20","Ohio State","Oregon","3","5","55","3","3","33","67","2","2","4","false","Rush","Ezekiel Elliott run for 4 yds to the OhSt 37 for a 1ST down","0.116807471082506",""
"400610325","40061032520","400610325103984901","20","10","Ohio State","Big Ten","21","Oregon","Pac-12","20","Ohio State","Oregon","3","1","50","3","3","72","28","3","3","3","false","Rush","Cardale Jones run for 3 yds to the Oregn 25 for a 1ST down","0.5730085978723645",""
"400610325","40061032520","400610325103975901","20","9","Ohio State","Big Ten","21","Oregon","Pac-12","20","Ohio State","Oregon","3","2","40","3","3","73","27","2","2","-1","false","Rush","Cardale Jones run for a loss of 1 yard to the Oregn 28","-0.864881243457256",""
"400610325","40061032517","400610325103887601","17","1","Oregon","Pac-12","17","Ohio State","Big Ten","21","Ohio State","Oregon","3","11","23","3","3","70","70","1","10","70","true","Passing Touchdown","Byron Marshall 70 Yd pass from Marcus Mariota (Aidan Schneider Kick)","5.692786518904343",""
"400610325","4006103253","400610325101917101","3","3","Oregon","Pac-12","7","Ohio State","Big Ten","0","Ohio State","Oregon","1","8","28","3","3","58","58","2","6","3","false","Rush","Thomas Tyner run for 3 yds to the Oregn 45","-0.4154899070251864",""
"400610325","4006103253","400610325101919401","3","4","Oregon","Pac-12","7","Ohio State","Big Ten","0","Ohio State","Oregon","1","8","5","3","3","55","55","3","3","0","false","Pass Incompletion","Marcus Mariota pass incomplete to Charles Nelson","-0.9078767371915273",""
"400610325","4006103253","400610325101909801","3","1","Oregon","Pac-12","7","Ohio State","Big Ten","0","Ohio State","Oregon","1","9","1","3","3","90","90","1","10","28","false","Pass Reception","Marcus Mariota pass complete to Keanon Lowe for 28 yds to the Oregn 38 for a 1ST down","1.840840612457714",""
"400610325","4006103253","400610325101914801","3","2","Oregon","Pac-12","7","Ohio State","Big Ten","0","Ohio State","Oregon","1","8","51","3","3","62","62","1","10","4","false","Rush","Thomas Tyner run for 4 yds to the Oregn 42","-0.1660250563858484",""
"400610325","4006103253","400610325101924701","3","5","Oregon","Pac-12","7","Ohio State","Big Ten","0","Ohio State","Oregon","1","7","52","3","3","55","55","4","3","0","false","Punt","Ian Wheeler punt for 52 yds, downed at the OhSt 3","",""
"400610325","4006103252","400610325101887601","2","4","Ohio State","Big Ten","0","Oregon","Pac-12","7","Ohio State","Oregon","1","11","23","3","3","31","69","3","4","6","false","Rush","Cardale Jones run for 6 yds to the OhSt 37 for a 1ST down","1.5619766096993484",""
"400610325","4006103252","400610325101894801","2","5","Ohio State","Big Ten","0","Oregon","Pac-12","7","Ohio State","Oregon","1","10","51","3","3","37","63","1","10","3","false","Rush","Ezekiel Elliott run for 3 yds to the OhSt 40","-0.4199785122886155",""
"400610325","4006103252","400610325101885201","2","3","Ohio State","Big Ten","0","Oregon","Pac-12","7","Ohio State","Oregon","1","11","47","3","3","27","73","2","8","4","false","Rush","Cardale Jones run for 4 yds to the OhSt 31","-0.08212860423373947",""
"400610325","4006103252","400610325101898901","2","6","Ohio State","Big Ten","0","Oregon","Pac-12","7","Ohio State","Oregon","1","10","10","3","3","40","60","2","7","0","false","Pass Reception","Cardale Jones pass complete to Jalin Marshall for no gain to the OhSt 40","-0.9294870713655641",""
"400610325","4006103252","400610325101877803","2","1","Oregon","Pac-12","7","Ohio State","Big Ten","0","Ohio State","Oregon","1","12","21","3","3","65","65","1","10","0","false","Kickoff","Matt Wogan kickoff for 65 yds for a touchback","",""
"400610325","4006103252","400610325101905701","2","7","Ohio State","Big Ten","0","Oregon","Pac-12","7","Ohio State","Oregon","1","9","42","3","3","40","60","3","7","2","false","Rush","Cardale Jones run for 2 yds to the OhSt 42","-0.3472241509043634",""
"400610325","4006103252","400610325101908901","2","8","Ohio State","Big Ten","0","Oregon","Pac-12","7","Ohio State","Oregon","1","9","10","3","3","42","58","4","5","0","false","Punt","Cameron Johnston punt for 48 yds, fair catch by Johnathan Loyd at the Oregn 10","",""
"400610325","4006103252","400610325101878401","2","2","Ohio State","Big Ten","0","Oregon","Pac-12","7","Ohio State","Oregon","1","12","15","3","3","25","75","1","10","2","false","Rush","Ezekiel Elliott run for 2 yds to the OhSt 27","-0.45260367932203766",""
"400610325","40061032518","400610325103888201","18","2","Ohio State","Big Ten","21","Oregon","Pac-12","17","Ohio State","Oregon","3","11","17","3","3","25","75","1","10","13","false","Rush","Ezekiel Elliott run for 13 yds to the OhSt 38 for a 1ST down","1.124751479041831",""
"400610325","40061032518","400610325103914601","18","6","Ohio State","Big Ten","21","Oregon","Pac-12","17","Ohio State","Oregon","3","8","53","3","3","47","53","4","1","2","false","Rush","Ezekiel Elliott run for 2 yds to the OhSt 49 for a 1ST down","2.182868585348693",""
"400610325","40061032518","400610325103894801","18","3","Ohio State","Big Ten","21","Oregon","Pac-12","17","Ohio State","Oregon","3","10","51","3","3","38","62","1","10","-1","false","Rush","Cardale Jones run for a loss of 1 yard to the OhSt 37","-1.26942490973284",""
"400610325","40061032518","400610325103908701","18","5","Ohio State","Big Ten","21","Oregon","Pac-12","17","Ohio State","Oregon","3","9","12","3","3","46","54","3","2","1","false","Rush","Cardale Jones run for 1 yd to the OhSt 47","-0.824234498597125",""
"400610325","40061032518","400610325103897901","18","4","Ohio State","Big Ten","21","Oregon","Pac-12","17","Ohio State","Oregon","3","10","20","3","3","37","63","2","11","9","false","Rush","Ezekiel Elliott run for 9 yds to the OhSt 46","0.9404272597678238",""
"400610325","40061032518","400610325103917801","18","7","Ohio State","Big Ten","21","Oregon","Pac-12","17","Ohio State","Oregon","3","8","21","3","3","49","51","1","10","-26","false","Sack","Cardale Jones sacked by Tyson Coleman for a loss of 17 yards to the OhSt 32 Cardale Jones fumbled, forced by Tyson Coleman, recovered by Oregn Arik Armstead , return for 0 yards","-3.4444376183476404",""
"400610325","40061032518","400610325103887603","18","1","Oregon","Pac-12","17","Ohio State","Big Ten","21","Ohio State","Oregon","3","11","23","3","3","65","65","1","10","0","false","Kickoff","Matt Wogan kickoff for 65 yds for a touchback","",""
"400610325","40061032511","400610325102925901","11","3","Oregon","Pac-12","7","Ohio State","Big Ten","14","Ohio State","Oregon","2","7","40","3","3","86","86","3","5","-5","false","Sack","Marcus Mariota sacked by Adolphus Washington for a loss of 5 yards to the Oregn 9","-0.2364188959105267",""
"400610325","40061032511","400610325102929401","11","4","Oregon","Pac-12","7","Ohio State","Big Ten","14","Ohio State","Oregon","2","7","5","3","3","91","91","4","10","0","false","Punt","Ian Wheeler punt for 40 yds, fair catch by Jalin Marshall at the Oregn 49","",""
"400610325","40061032511","400610325102918401","11","2","Oregon","Pac-12","7","Ohio State","Big Ten","14","Ohio State","Oregon","2","8","15","3","3","88","88","2","7","2","false","Rush","Royce Freeman run for 2 yds to the Oregn 14","-0.16640338475450722",""
"400610325","40061032511","400610325102915901","11","1","Oregon","Pac-12","7","Ohio State","Big Ten","14","Ohio State","Oregon","2","8","40","3","3","91","91","1","10","3","false","Rush","Royce Freeman run for 3 yds to the Oregn 12","-0.1388134637685603",""
"400610325","40061032527","400610325104999901","27","4","Oregon","Pac-12","20","Ohio State","Big Ten","42","Ohio State","Oregon","4","0","0","2","2","57","57","2","10","-8","false","Pass Interception Return","Marcus Mariota pass intercepted Eli Apple return for 8 yds to the OhSt 33","-1.3775357511390034",""
"400610325","40061032527","400610325104998201","27","2","Oregon","Pac-12","20","Ohio State","Big Ten","42","Ohio State","Oregon","4","0","17","2","2","80","80","1","10","23","false","Pass Reception","Marcus Mariota pass complete to Byron Marshall for 23 yds to the Oregn 43 for a 1ST down","1.9207410980937762",""
"400610325","40061032527","400610325104999101","27","3","Oregon","Pac-12","20","Ohio State","Big Ten","42","Ohio State","Oregon","4","0","8","2","2","57","57","1","10","0","false","Pass Incompletion","Marcus Mariota pass incomplete to Keanon Lowe","-1.15714755134967",""
"400610325","40061032527","400610325104997103","27","1","Ohio State","Big Ten","42","Oregon","Pac-12","20","Ohio State","Oregon","4","0","28","2","2","35","65","2","9","1","false","Kickoff Return (Offense)","Kyle Clinton kickoff for 46 yds , Charles Nelson return for 1 yd to the Oregn 20","",""
"400610325","40061032527","400610325104999902","27","5","Oregon","Pac-12","20","Ohio State","Big Ten","42","Ohio State","Oregon","4","0","0","2","2","0","0","0","10","0","false","End of Game","End of 4th Quarter","",""
"400610325","40061032526","400610325104977101","26","3","Ohio State","Big Ten","35","Oregon","Pac-12","20","Ohio State","Oregon","4","2","28","2","2","88","12","2","8","5","false","Rush","Ezekiel Elliott run for 5 yds to the Oregn 7","0.052638153793015",""
"400610325","40061032526","400610325104997101","26","7","Ohio State","Big Ten","42","Oregon","Pac-12","20","Ohio State","Oregon","4","0","28","2","2","99","1","2","1","1","true","Rushing Touchdown","Ezekiel Elliott 1 Yd Run (Sean Nuernberger Kick)","1.900352237473006",""
"400610325","40061032526","400610325104975901","26","1","Ohio State","Big Ten","35","Oregon","Pac-12","20","Ohio State","Oregon","4","2","40","2","3","86","14","1","10","2","false","Rush","Cardale Jones run for 2 yds to the Oregn 12","-0.1755370905391265",""
"400610325","40061032526","400610325104985601","26","5","Ohio State","Big Ten","35","Oregon","Pac-12","20","Ohio State","Oregon","4","1","43","2","2","95","5","4","1","3","false","Penalty","OREGON Penalty, Defensive Offside (Sam Kamp) to the Oregn 2 for a 1ST down","",""
"400610325","40061032526","400610325104976401","26","2","Ohio State","Big Ten","35","Oregon","Pac-12","20","Ohio State","Oregon","4","2","35","2","2","88","12","2","8","0","false","Timeout","Timeout OREGON, clock 02:35","",""
"400610325","40061032526","400610325104989901","26","6","Ohio State","Big Ten","35","Oregon","Pac-12","20","Ohio State","Oregon","4","1","0","2","2","98","2","1","2","1","false","Rush","Ezekiel Elliott run for 1 yd to the Oregn 1","-0.687116939800908",""
"400610325","40061032526","400610325104985201","26","4","Ohio State","Big Ten","35","Oregon","Pac-12","20","Ohio State","Oregon","4","1","47","2","2","93","7","3","3","2","false","Rush","Ezekiel Elliott run for 2 yds to the Oregn 5","-0.182390031975785",""
"400610325","40061032513","400610325102984001","13","10","Oregon","Pac-12","7","Ohio State","Big Ten","21","Ohio State","Oregon","2","1","59","3","3","29","29","3","9","14","false","Pass Reception","Marcus Mariota pass complete to Charles Nelson for 14 yds to the OhSt 15 for a 1ST down","1.3932775514566003",""
