"GameId","DriveId","Id","DriveNumber","PlayNumber","Offense","OffenseConference","OffenseScore","Defense","DefenseConference","DefenseScore","Home","Away","Period","Clock Minutes","Clock Seconds","OffenseTimeouts","DefenseTimeouts","Yardline","YardsToGoal","Down","Distance","YardsGained","Scoring","PlayType","PlayText","Ppa","Wallclock"
"400548119","4005481196","400548119101974802","6","2","Buffalo","Mid-American","14","Miami (OH)","Mid-American","7","Buffalo","Miami (OH)","1","2","51","3","3","21","79","2","10","0","false","Rush","Anthone Taylor run for no gain to the Buff 21","-0.2760618997483206",""
"400548119","40054811921","400548119104859004","21","5","Buffalo","Mid-American","26","Miami (OH)","Mid-American","27","Buffalo","Miami (OH)","4","14","9","2","3","59","41","2","10","4","false","Pass Reception","Joe Licata pass complete to Devon Hughes for 4 yds to the MiaOh 37","-0.147252016207803",""
"400548119","40054811921","400548119104859003","21","4","Buffalo","Mid-American","26","Miami (OH)","Mid-American","27","Buffalo","Miami (OH)","4","14","9","2","3","59","41","1","10","0","false","Pass Incompletion","Joe Licata pass incomplete to Jacob Martinez","-0.8772679222659558",""
"400548119","40054811921","400548119104859001","21","2","Buffalo","Mid-American","26","Miami (OH)","Mid-American","27","Buffalo","Miami (OH)","4","14","9","2","3","33","67","1","10","5","false","Pass Reception","Joe Licata pass complete to Devon Hughes for 5 yds to the Buff 38","0.1068735075937823",""
"400548119","40054811921","400548119104859006","21","7","Buffalo","Mid-American","26","Miami (OH)","Mid-American","27","Buffalo","Miami (OH)","4","14","9","2","3","75","25","1","10","4","false","Rush","Devin Campbell run for 4 yds to the MiaOh 21","-0.0356690725209355",""
"400548119","40054811921","400548119104859002","21","3","Buffalo","Mid-American","26","Miami (OH)","Mid-American","27","Buffalo","Miami (OH)","4","14","9","2","3","38","62","2","5","21","false","Rush","Anthone Taylor run for 21 yds to the MiaOh 41 for a 1ST down","2.081663535650847",""
"400548119","40054811921","400548119104859007","21","8","Buffalo","Mid-American","26","Miami (OH)","Mid-American","27","Buffalo","Miami (OH)","4","14","9","2","3","79","21","2","6","20","false","Rush","Devin Campbell run for 20 yds to the MiaOh 1 for a 1ST down","1.79773215966655",""
"400548119","40054811921","400548119104888001","21","9","Buffalo","Mid-American","32","Miami (OH)","Mid-American","27","Buffalo","Miami (OH)","4","11","19","2","3","99","1","1","1","1","true","Rushing Touchdown","Anthone Taylor run for 1 yd for a TD, (Joe Licata failed)","0.938021275120443",""
"400548119","40054811921","400548119104859005","21","6","Buffalo","Mid-American","26","Miami (OH)","Mid-American","27","Buffalo","Miami (OH)","4","14","9","2","3","63","37","3","6","12","false","Pass Reception","Joe Licata pass complete to Marcus McGill for 12 yds to the MiaOh 25 for a 1ST down","1.5649552021042208",""
"400548119","4005481198","400548119102874703","8","3","Buffalo","Mid-American","14","Miami (OH)","Mid-American","7","Buffalo","Miami (OH)","2","12","52","3","3","19","81","3","5","4","false","Pass Reception","Joe Licata pass complete to Devin Campbell for 4 yds to the Buff 23","-0.030683963467157408",""
"400548119","4005481198","400548119102874702","8","2","Buffalo","Mid-American","14","Miami (OH)","Mid-American","7","Buffalo","Miami (OH)","2","12","52","3","3","14","86","2","10","5","false","Pass Reception","Joe Licata pass complete to Mason Schreck for 5 yds to the Buff 19","0.03228032486394384",""
"400548119","4005481198","400548119102874701","8","1","Buffalo","Mid-American","14","Miami (OH)","Mid-American","7","Buffalo","Miami (OH)","2","12","52","3","3","14","86","1","10","0","false","Pass Incompletion","Joe Licata pass incomplete to Anthone Taylor","-0.42008778911877176",""
"400548119","4005481198","400548119102874704","8","4","Buffalo","Mid-American","14","Miami (OH)","Mid-American","7","Buffalo","Miami (OH)","2","12","52","3","3","23","77","4","1","0","false","Punt","Tyler Grassman punt for 34 yds, fair catch by David Frazier at the MiaOh 43","",""
"400548119","40054811923","400548119104895204","23","4","Buffalo","Mid-American","32","Miami (OH)","Mid-American","27","Buffalo","Miami (OH)","4","10","47","2","3","56","44","1","10","20","false","Rush","Anthone Taylor run for 20 yds to the MiaOh 24 for a 1ST down","0.7314444089030463",""
"400548119","40054811923","400548119104895203","23","3","Buffalo","Mid-American","32","Miami (OH)","Mid-American","27","Buffalo","Miami (OH)","4","10","47","2","3","44","56","3","6","12","false","Pass Reception","Joe Licata pass complete to Mason Schreck for 12 yds to the MiaOh 44 for a 1ST down","2.6051584009702813",""
"400548119","40054811923","400548119104895201","23","1","Buffalo","Mid-American","32","Miami (OH)","Mid-American","27","Buffalo","Miami (OH)","4","10","47","2","3","40","60","1","10","2","false","Rush","Anthone Taylor run for 2 yds to the Buff 42","-0.6799841752385892",""
"400548119","40054811923","400548119104895205","23","5","Buffalo","Mid-American","32","Miami (OH)","Mid-American","27","Buffalo","Miami (OH)","4","10","47","2","3","76","24","1","10","2","false","Rush","Devin Campbell run for 2 yds to the MiaOh 22","-0.234690741470521",""
"400548119","40054811923","400548119104895202","23","2","Buffalo","Mid-American","32","Miami (OH)","Mid-American","27","Buffalo","Miami (OH)","4","10","47","2","3","42","58","2","8","2","false","Rush","Anthone Taylor run for 2 yds to the Buff 44","-0.581155979098038",""
"400548119","40054811923","400548119104895207","23","7","Buffalo","Mid-American","32","Miami (OH)","Mid-American","27","Buffalo","Miami (OH)","4","10","47","2","3","82","18","3","4","-2","false","Rush","Jacob Martinez run for a loss of 2 yards to the MiaOh 20","-0.844103275113566",""
"400548119","40054811923","400548119104895206","23","6","Buffalo","Mid-American","32","Miami (OH)","Mid-American","27","Buffalo","Miami (OH)","4","10","47","2","3","78","22","2","8","4","false","Rush","Devin Campbell run for 4 yds to the MiaOh 18","-0.048377543036317",""
"400548119","40054811923","400548119104937101","23","8","Buffalo","Mid-American","35","Miami (OH)","Mid-American","27","Buffalo","Miami (OH)","4","6","28","2","3","80","20","4","6","37","true","Field Goal Good","Patrick Clarke 37 yd FG GOOD","-0.191390491772621",""
"400548119","4005481194","400548119101917206","4","6","Buffalo","Mid-American","7","Miami (OH)","Mid-American","7","Buffalo","Miami (OH)","1","8","27","3","3","46","54","1","10","12","false","Rush","Anthone Taylor run for 12 yds to the MiaOh 42 for a 1ST down","0.889962066113084",""
"400548119","4005481194","400548119101917205","4","5","Buffalo","Mid-American","7","Miami (OH)","Mid-American","7","Buffalo","Miami (OH)","1","8","27","3","3","40","60","3","2","6","false","Rush","Anthone Taylor run for 6 yds to the Buff 46 for a 1ST down","1.6245823045283367",""
"400548119","4005481194","400548119101917204","4","4","Buffalo","Mid-American","7","Miami (OH)","Mid-American","7","Buffalo","Miami (OH)","1","8","27","3","3","29","71","2","13","11","false","Pass Reception","Joe Licata pass complete to Devon Hughes for 11 yds to the Buff 40","1.0038663208628726",""
"400548119","40054811927","400548119104975705","27","8","Buffalo","Mid-American","35","Miami (OH)","Mid-American","27","Buffalo","Miami (OH)","4","2","42","2","-1","73","27","2","4","20","false","Rush","Anthone Taylor run for 20 yds to the MiaOh 7 for a 1ST down","0.482537303055017",""
"400548119","40054811927","400548119104974701","27","1","Buffalo","Mid-American","35","Miami (OH)","Mid-American","27","Buffalo","Miami (OH)","4","2","52","2","1","47","53","1","10","5","false","Rush","Anthone Taylor run for 5 yds to the MiaOh 48","0.1057711896973057",""
"400548119","40054811927","400548119104975703","27","6","Buffalo","Mid-American","35","Miami (OH)","Mid-American","27","Buffalo","Miami (OH)","4","2","42","2","-1","67","33","1","10","6","false","Rush","Anthone Taylor run for 6 yds to the MiaOh 27","0.22378284011976",""
"400548119","40054811927","400548119104975702","27","5","Buffalo","Mid-American","35","Miami (OH)","Mid-American","27","Buffalo","Miami (OH)","4","2","42","2","-1","51","49","3","6","16","false","Pass Reception","Joe Licata pass complete to Ron Willoughby for 16 yds to the MiaOh 33 for a 1ST down","2.507347019307238",""
"400548119","40054811927","400548119104975202","27","3","Buffalo","Mid-American","35","Miami (OH)","Mid-American","27","Buffalo","Miami (OH)","4","2","47","2","0","52","48","2","5","-1","false","Rush","Anthone Taylor run for a loss of 1 yard to the MiaOh 49","-1.4208935489332237",""
"400548119","40054811927","400548119104975706","27","9","Buffalo","Mid-American","35","Miami (OH)","Mid-American","27","Buffalo","Miami (OH)","4","2","42","2","-1","93","7","1","7","-2","false","Rush","TEAM run for a loss of 2 yards to the MiaOh 9","-0.543281572885571",""
"400548119","40054811927","400548119104975707","27","10","Buffalo","Mid-American","35","Miami (OH)","Mid-American","27","Buffalo","Miami (OH)","4","2","42","2","-1","91","9","2","9","-2","false","Rush","TEAM run for a loss of 2 yards to the MiaOh 11","-0.412833345968641",""
"400548119","40054811927","400548119104975704","27","7","Buffalo","Mid-American","35","Miami (OH)","Mid-American","27","Buffalo","Miami (OH)","4","2","42","2","-1","0","100","2","4","0","false","Penalty","PENALTY UB unsportsmanlike conduct off-setting, PENALTY MU unsportsmanlike conduct off-setting, NO PLAY.","",""
"400548119","40054811927","400548119104975701","27","4","Buffalo","Mid-American","35","Miami (OH)","Mid-American","27","Buffalo","Miami (OH)","4","2","42","2","-1","51","49","3","6","0","false","Timeout","Timeout MIAMI OH, clock 02:42","",""
"400548119","40054811927","400548119104975201","27","2","Buffalo","Mid-American","35","Miami (OH)","Mid-American","27","Buffalo","Miami (OH)","4","2","47","2","0","52","48","2","5","0","false","Timeout","Timeout MIAMI OH, clock 02:47","",""
"400548119","40054811927","400548119104999902","27","11","Buffalo","Mid-American","35","Miami (OH)","Mid-American","27","Buffalo","Miami (OH)","4","0","0","2","-1","0","100","0","0","0","false","End of Game","End of 4th Quarter","",""
"400548119","4005481194","400548119101967801","4","13","Buffalo","Mid-American","14","Miami (OH)","Mid-American","7","Buffalo","Miami (OH)","1","3","21","3","3","69","31","2","10","31","true","Passing Touchdown","Joe Licata pass complete to Matt Weiser for 31 yds for a TD, (Patrick Clarke KICK)","3.4244299457729426",""
"400548119","4005481194","400548119101917201","4","1","Buffalo","Mid-American","7","Miami (OH)","Mid-American","7","Buffalo","Miami (OH)","1","8","27","3","3","20","80","1","10","2","false","Rush","Anthone Taylor run for 2 yds to the Buff 22","-0.3623882030735057",""
"400548119","4005481194","400548119101917209","4","9","Buffalo","Mid-American","7","Miami (OH)","Mid-American","7","Buffalo","Miami (OH)","1","8","27","3","3","54","46","2","14","0","false","Pass Incompletion","Joe Licata pass incomplete to Jacob Martinez, broken up by Kent Kern","-0.9697726266961926",""
"400548119","4005481194","400548119101917212","4","12","Buffalo","Mid-American","7","Miami (OH)","Mid-American","7","Buffalo","Miami (OH)","1","8","27","3","3","69","31","1","10","0","false","Pass Reception","Joe Licata pass complete to Ron Willoughby for no gain to the MiaOh 31","-0.5824837756999947",""
"400548119","4005481194","400548119101917208","4","8","Buffalo","Mid-American","7","Miami (OH)","Mid-American","7","Buffalo","Miami (OH)","1","8","27","3","3","48","52","1","20","6","false","Pass Reception","Joe Licata pass complete to N/A for 6 yds to the MiaOh 46","0.2729237603445309",""
"400548119","4005481194","400548119101917211","4","11","Buffalo","Mid-American","7","Miami (OH)","Mid-American","7","Buffalo","Miami (OH)","1","8","27","3","3","59","41","3","9","10","false","Pass Reception","Joe Licata pass complete to Matt Weiser for 10 yds to the MiaOh 31 for a 1ST down","2.190891306021321",""
"400548119","4005481194","400548119101917210","4","10","Buffalo","Mid-American","7","Miami (OH)","Mid-American","7","Buffalo","Miami (OH)","1","8","27","3","3","54","46","3","14","5","false","Penalty","[SGUN], LICATA, Joe pass incomplete to CAMPBELL, Devin, PENALTY MU offside (ALBRIGHT, B.) 5 yards to the MU41, NO PLAY.","",""
"400548119","4005481194","400548119101917202","4","2","Buffalo","Mid-American","7","Miami (OH)","Mid-American","7","Buffalo","Miami (OH)","1","8","27","3","3","22","78","2","8","10","false","Rush","Anthone Taylor run for 10 yds to the Buff 32 for a 1ST down","1.229135283036749",""
"400548119","4005481194","400548119101917207","4","7","Buffalo","Mid-American","7","Miami (OH)","Mid-American","7","Buffalo","Miami (OH)","1","8","27","3","3","58","42","1","10","-10","false","Penalty","[SGUN], LICATA, Joe pass complete to MARTINEZ, Jacob for 14 yards to the MU28, out-of-bounds (WOOD, Lo), PENALTY UB holding (KLING, John) 10 yards to the UB48, NO PLAY.","",""
"400548119","4005481194","400548119101917203","4","3","Buffalo","Mid-American","7","Miami (OH)","Mid-American","7","Buffalo","Miami (OH)","1","8","27","3","3","32","68","1","10","-3","false","Rush","Anthone Taylor run for a loss of 3 yards to the Buff 29","-1.294035447434558",""
"400548119","40054811925","400548119104958602","25","3","Buffalo","Mid-American","35","Miami (OH)","Mid-American","27","Buffalo","Miami (OH)","4","4","13","2","1","36","64","2","11","3","false","Pass Reception","Joe Licata pass complete to Mason Schreck for 3 yds to the Buff 39","-0.2526752428068421",""
"400548119","40054811925","400548119104958603","25","4","Buffalo","Mid-American","35","Miami (OH)","Mid-American","27","Buffalo","Miami (OH)","4","4","13","2","1","39","61","3","8","0","false","Pass Incompletion","Joe Licata pass incomplete to Anthone Taylor","-0.46204865532895845",""
"400548119","40054811925","400548119104958601","25","2","Buffalo","Mid-American","35","Miami (OH)","Mid-American","27","Buffalo","Miami (OH)","4","4","13","2","1","36","64","2","11","0","false","Timeout","Timeout MIAMI OH, clock 04:13","",""
"400548119","40054811925","400548119104958604","25","5","Buffalo","Mid-American","35","Miami (OH)","Mid-American","27","Buffalo","Miami (OH)","4","4","13","2","1","39","61","4","8","0","false","Punt","Tyler Grassman punt for 43 yds, fair catch by David Frazier at the MiaOh 18","",""
"400548119","40054811925","400548119104958001","25","1","Buffalo","Mid-American","35","Miami (OH)","Mid-American","27","Buffalo","Miami (OH)","4","4","19","2","2","37","63","1","10","-1","false","Rush","Anthone Taylor run for a loss of 1 yard to the Buff 36","-1.2402959821642536",""
"400548119","40054811910","400548119102895905","10","5","Buffalo","Mid-American","14","Miami (OH)","Mid-American","7","Buffalo","Miami (OH)","2","10","40","3","3","24","76","2","2","0","false","Pass Incompletion","Joe Licata pass incomplete to Jacob Martinez","-0.8406236059231018",""
"400548119","40054811910","400548119102895904","10","4","Buffalo","Mid-American","14","Miami (OH)","Mid-American","7","Buffalo","Miami (OH)","2","10","40","3","3","16","84","1","10","8","false","Pass Reception","Joe Licata pass complete to N/A for 8 yds to the Buff 24","0.707535595975485",""
"400548119","40054811910","400548119102895901","10","1","Buffalo","Mid-American","14","Miami (OH)","Mid-American","7","Buffalo","Miami (OH)","2","10","40","3","3","4","96","1","10","0","false","Pass Incompletion","Joe Licata pass incomplete to Ron Willoughby","-0.27058748136936206",""
"400548119","40054811910","400548119102895906","10","6","Buffalo","Mid-American","14","Miami (OH)","Mid-American","7","Buffalo","Miami (OH)","2","10","40","3","3","24","76","3","2","-1","false","Rush","Anthone Taylor run for a loss of 1 yard to the Buff 23","-0.44432028444216964",""
"400548119","40054811910","400548119102895903","10","3","Buffalo","Mid-American","14","Miami (OH)","Mid-American","7","Buffalo","Miami (OH)","2","10","40","3","3","7","93","3","7","9","false","Rush","Anthone Taylor run for 9 yds to the Buff 16 for a 1ST down","0.6774797333809772",""
"400548119","40054811910","400548119102895902","10","2","Buffalo","Mid-American","14","Miami (OH)","Mid-American","7","Buffalo","Miami (OH)","2","10","40","3","3","4","96","2","10","3","false","Rush","Anthone Taylor run for 3 yds to the Buff 7","-0.04765450016446592",""
"400548119","40054811910","400548119102895907","10","7","Buffalo","Mid-American","14","Miami (OH)","Mid-American","7","Buffalo","Miami (OH)","2","10","40","3","3","23","77","4","3","0","false","Punt","Tyler Grassman punt for 31 yds , Fred McRae returns for no gain to the MiaOh 46","",""
"400548119","40054811924","400548119104937102","24","1","Buffalo","Mid-American","35","Miami (OH)","Mid-American","27","Buffalo","Miami (OH)","4","6","28","2","3","35","65","1","0","0","false","Kickoff","Patrick Clarke kickoff for 65 yds for a touchback","",""
"400548119","40054811918","400548119103934104","18","1","Buffalo","Mid-American","20","Miami (OH)","Mid-American","21","Buffalo","Miami (OH)","3","6","58","3","3","50","50","1","0","10","false","Kickoff","Patrick Clarke kickoff for 40 yds , Spencer McInnis return for 10 yds to the MiaOh 20","",""
"400548119","40054811917","400548119103909405","17","6","Buffalo","Mid-American","14","Miami (OH)","Mid-American","21","Buffalo","Miami (OH)","3","9","5","3","3","50","50","1","10","11","false","Pass Reception","Joe Licata pass complete to Matt Weiser for 11 yds to the MiaOh 39 for a 1ST down","0.700973377189822",""
"400548119","40054811917","400548119103909401","17","2","Buffalo","Mid-American","14","Miami (OH)","Mid-American","21","Buffalo","Miami (OH)","3","9","5","3","3","29","71","1","10","5","false","Pass Reception","Joe Licata pass complete to Jacob Martinez for 5 yds to the Buff 34","0.1013807738833972",""
"400548119","40054811917","400548119103909406","17","7","Buffalo","Mid-American","14","Miami (OH)","Mid-American","21","Buffalo","Miami (OH)","3","9","5","3","3","61","39","1","10","26","false","Pass Reception","Marcus McGill pass complete to Devon Hughes for 26 yds to the MiaOh 13 for a 1ST down","0.601509339885704",""
"400548119","40054811917","400548119103909404","17","5","Buffalo","Mid-American","14","Miami (OH)","Mid-American","21","Buffalo","Miami (OH)","3","9","5","3","3","35","65","3","4","15","false","Pass Reception","Joe Licata pass complete to Jacob Martinez for 15 yds to the 50 yard line for a 1ST down","2.565604245045445",""
"400548119","40054811917","400548119103934101","17","8","Buffalo","Mid-American","20","Miami (OH)","Mid-American","21","Buffalo","Miami (OH)","3","6","58","3","3","87","13","1","10","13","true","Rushing Touchdown","Anthone Taylor run for 13 yds for a TD, (Patrick Clarke MISSED)","2.538929215045847",""
"400548119","40054811917","400548119103909403","17","4","Buffalo","Mid-American","14","Miami (OH)","Mid-American","21","Buffalo","Miami (OH)","3","9","5","3","3","19","81","2","20","16","false","Rush","Anthone Taylor run for 16 yds to the Buff 35","0.8567981723981255",""
"400548119","40054811917","400548119103909402","17","3","Buffalo","Mid-American","14","Miami (OH)","Mid-American","21","Buffalo","Miami (OH)","3","9","5","3","3","34","66","2","5","-15","false","Penalty","BUFFALO Penalty, personal foul (-15 Yards) to the Buff 19","",""
"400548119","4005481195","400548119101967803","5","1","Buffalo","Mid-American","14","Miami (OH)","Mid-American","7","Buffalo","Miami (OH)","1","3","21","3","3","35","65","1","0","34","false","Kickoff","Patrick Clarke kickoff for 65 yds , Dawan Scott return for 34 yds to the MiaOh 34","",""
"400548119","40054811915","400548119103849902","15","2","Buffalo","Mid-American","14","Miami (OH)","Mid-American","14","Buffalo","Miami (OH)","3","15","0","3","3","25","75","1","10","11","false","Rush","Anthone Taylor run for 11 yds to the Buff 36 for a 1ST down","0.9305625119459905",""
"400548119","40054811915","400548119103849905","15","5","Buffalo","Mid-American","14","Miami (OH)","Mid-American","14","Buffalo","Miami (OH)","3","15","0","3","3","34","66","3","12","10","false","Pass Reception","Joe Licata pass complete to Ron Willoughby for 10 yds to the Buff 44","0.5745606065866182",""
"400548119","40054811915","400548119103849903","15","3","Buffalo","Mid-American","14","Miami (OH)","Mid-American","14","Buffalo","Miami (OH)","3","15","0","3","3","36","64","1","10","2","false","Rush","Anthone Taylor run for 2 yds to the Buff 38","-0.6439997383019928",""
"400548119","40054811915","400548119103849904","15","4","Buffalo","Mid-American","14","Miami (OH)","Mid-American","14","Buffalo","Miami (OH)","3","15","0","3","3","38","62","2","8","-4","false","Rush","Anthone Taylor run for a loss of 4 yards to the Buff 34","-1.1940045028663322",""
"400548119","40054811915","400548119103849906","15","6","Buffalo","Mid-American","14","Miami (OH)","Mid-American","14","Buffalo","Miami (OH)","3","15","0","3","3","44","56","4","2","0","false","Punt","Tyler Grassman punt for 32 yds, fair catch by David Frazier at the MiaOh 24","",""
"400548119","4005481192","400548119101899901","2","7","Buffalo","Mid-American","7","Miami (OH)","Mid-American","7","Buffalo","Miami (OH)","1","10","0","3","3","91","9","2","9","9","true","Passing Touchdown","Joe Licata pass complete to Jacob Martinez for 9 yds for a TD, (Patrick Clarke KICK)","2.740036203212782",""
"400548119","4005481192","400548119101876804","2","5","Buffalo","Mid-American","0","Miami (OH)","Mid-American","7","Buffalo","Miami (OH)","1","12","31","3","3","67","33","1","10","25","false","Rush","Anthone Taylor run for 25 yds to the MiaOh 8 for a 1ST down","0.583475204802296",""
"400548119","4005481192","400548119101876802","2","3","Buffalo","Mid-American","0","Miami (OH)","Mid-American","7","Buffalo","Miami (OH)","1","12","31","3","3","53","47","1","10","-1","false","Rush","Anthone Taylor run for a loss of 1 yard to the MiaOh 48","-1.284498394545322",""
"400548119","4005481192","400548119101876805","2","6","Buffalo","Mid-American","0","Miami (OH)","Mid-American","7","Buffalo","Miami (OH)","1","12","31","3","3","92","8","1","8","-1","false","Rush","Anthone Taylor run for a loss of 1 yard to the MiaOh 9","-0.42043663451309",""
"400548119","4005481192","400548119101876801","2","2","Buffalo","Mid-American","0","Miami (OH)","Mid-American","7","Buffalo","Miami (OH)","1","12","31","3","3","35","65","1","10","18","false","Rush","Anthone Taylor run for 18 yds to the MiaOh 47 for a 1ST down","1.6295147694249048",""
"400548119","4005481192","400548119101876803","2","4","Buffalo","Mid-American","0","Miami (OH)","Mid-American","7","Buffalo","Miami (OH)","1","12","31","3","3","52","48","2","11","15","false","Penalty","LICATA, Joe pass incomplete to WILLOUGHBY, Ron, PENALTY MU roughing passer (WINTERS, M.) 15 yards to the MU33, 1ST DOWN UB, NO PLAY. for a 1ST down","",""
"400548119","40054811914","400548119102995703","14","6","Buffalo","Mid-American","14","Miami (OH)","Mid-American","14","Buffalo","Miami (OH)","2","0","42","2","2","8","92","1","18","18","false","Rush","Devin Campbell run for 18 yds to the Buff 26 for a 1ST down","1.206049898551929",""
"400548119","40054811914","400548119102994602","14","3","Buffalo","Mid-American","14","Miami (OH)","Mid-American","14","Buffalo","Miami (OH)","2","0","53","3","2","8","92","2","7","8","false","Pass Reception","Joe Licata pass complete to Jacob Martinez for 8 yds to the Buff 16 for a 1ST down","0.45433260561440214",""
"400548119","40054811914","400548119102994101","14","1","Buffalo","Mid-American","14","Miami (OH)","Mid-American","14","Buffalo","Miami (OH)","2","0","58","3","3","5","95","1","10","3","false","Rush","Devin Campbell run for 3 yds to the Buff 8","-0.11533988478327295",""
"400548119","40054811914","400548119102999202","14","10","Buffalo","Mid-American","14","Miami (OH)","Mid-American","14","Buffalo","Miami (OH)","2","0","7","0","2","35","65","2","1","0","false","Pass Incompletion","Joe Licata pass incomplete to Mason Schreck, broken up by Quinten Rollins BUFFALO Penalty, personal foul ( Yards) declined","-1.3030380981974303",""
"400548119","40054811914","400548119102998102","14","8","Buffalo","Mid-American","14","Miami (OH)","Mid-American","14","Buffalo","Miami (OH)","2","0","18","1","2","26","74","1","10","9","false","Pass Reception","Joe Licata pass complete to Marcus McGill for 9 yds to the Buff 35","1.276519304717759",""
"400548119","40054811914","400548119102998101","14","7","Buffalo","Mid-American","14","Miami (OH)","Mid-American","14","Buffalo","Miami (OH)","2","0","18","1","2","26","74","1","10","0","false","Timeout","Timeout BUFFALO, clock 00:18","",""
"400547764","40054776425","400547764104869401","25","11","Florida State","ACC","42","NC State","ACC","38","NC State","Florida State","4","13","5","2","2","3","3","1","3","2","false","Rush","Karlos Williams run for 2 yds to the NCSt 1","-0.435900504741669",""
"400547764","40054776425","400547764104868101","25","9","Florida State","ACC","42","NC State","ACC","38","NC State","Florida State","4","13","18","2","2","16","16","3","2","0","false","Timeout","Timeout FLORIDA ST, clock 13:18","",""
"400547764","40054776425","400547764103998101","25","3","Florida State","ACC","42","NC State","ACC","38","NC State","Florida State","3","0","18","3","2","53","53","2","10","15","false","Penalty","Winston, Jameis pass incomplete to Wilson, Jesus, PENALTY NCSTATE personal foul 15 yards to the NCSTATE38, NO PLAY, 1ST DOWN FLORIDAST. for a 1ST down","",""
"400547764","40054776430","400547764104979203","30","1","Florida State","ACC","56","NC State","ACC","41","NC State","Florida State","4","2","7","1","0","65","65","2","7","26","false","Kickoff","Roberto Aguayo kickoff for 65 yds , Matt Dayes return for 26 yds to the NCSt 26","",""
"400547764","4005477641","400547764101849902","1","1","Florida State","ACC","0","NC State","ACC","0","NC State","Florida State","1","15","0","3","3","65","65","1","10","0","false","Kickoff","Roberto Aguayo kickoff for 65 yds for a touchback","",""
"400547764","40054776418","400547764103905401","18","7","Florida State","ACC","21","NC State","ACC","31","NC State","Florida State","3","9","45","3","3","55","55","2","6","17","false","Pass Reception","Jameis Winston pass complete to Rashad Greene for 17 yds to the NCSt 38 for a 1ST down","1.7317199626477515",""
"400547764","40054776418","400547764103887401","18","4","Florida State","ACC","21","NC State","ACC","31","NC State","Florida State","3","11","25","3","3","71","71","1","10","5","false","Pass Reception","Jameis Winston pass complete to Karlos Williams for 5 yds to the FlaSt 34","0.1013807738833972",""
"400547764","40054776418","400547764103885401","18","3","Florida State","ACC","21","NC State","ACC","31","NC State","Florida State","3","11","45","3","3","83","83","2","12","12","false","Pass Reception","Jameis Winston pass complete to Rashad Greene for 12 yds to the FlaSt 29 for a 1ST down","1.327845454238978",""
"400547764","40054776418","400547764103897901","18","6","Florida State","ACC","21","NC State","ACC","31","NC State","Florida State","3","10","20","3","3","59","59","1","10","4","false","Rush","Karlos Williams run for 4 yds to the FlaSt 45","-0.1673002614345122",""
"400547764","40054776418","400547764103889901","18","5","Florida State","ACC","21","NC State","ACC","31","NC State","Florida State","3","11","0","3","3","66","66","2","5","7","false","Pass Reception","Jameis Winston pass complete to Jesus Wilson for 7 yds to the FlaSt 41 for a 1ST down","1.0152237490731402",""
"400547764","40054776418","400547764103918501","18","10","Florida State","ACC","28","NC State","ACC","31","NC State","Florida State","3","8","14","3","3","19","19","2","4","19","true","Rushing Touchdown","Dalvin Cook run for 19 yds for a TD, (Roberto Aguayo KICK)","2.504477374526601",""
"400547764","40054776418","400547764103914901","18","9","Florida State","ACC","21","NC State","ACC","31","NC State","Florida State","3","8","50","3","3","25","25","1","10","6","false","Rush","Karlos Williams run for 6 yds to the NCSt 19","0.1956069877394565",""
"400547764","40054776418","400547764103876401","18","2","Florida State","ACC","21","NC State","ACC","31","NC State","Florida State","3","12","35","3","3","81","81","1","10","-2","false","Rush","Dalvin Cook run for a loss of 2 yards to the FlaSt 17","-0.664842805991146",""
"400547764","40054776418","400547764103908401","18","8","Florida State","ACC","21","NC State","ACC","31","NC State","Florida State","3","9","15","3","3","38","38","1","10","13","false","Rush","Karlos Williams run for 13 yds to the NCSt 25 for a 1ST down","0.3945082863191305",""
"400547764","40054776424","400547764103967503","24","1","Florida State","ACC","42","NC State","ACC","38","NC State","Florida State","3","3","24","3","2","65","65","2","8","13","false","Kickoff","Roberto Aguayo kickoff for 61 yds , Matt Dayes return for 13 yds to the NCSt 17","",""
"400547764","40054776422","400547764103949303","22","1","Florida State","ACC","35","NC State","ACC","38","NC State","Florida State","3","5","6","3","3","65","65","2","10","15","false","Kickoff","Roberto Aguayo kickoff for 59 yds , Matt Dayes return for 15 yds to the NCSt 21","",""
"400547764","40054776411","400547764102884103","11","1","Florida State","ACC","21","NC State","ACC","24","NC State","Florida State","2","11","58","3","2","65","65","1","10","11","false","Kickoff","Roberto Aguayo kickoff for 58 yds , Matt Dayes return for 11 yds to the NCSt 18","",""
"400547764","4005477646","400547764101955901","6","3","Florida State","ACC","7","NC State","ACC","17","NC State","Florida State","1","4","40","3","2","82","82","2","11","0","false","Pass Incompletion","Jameis Winston pass incomplete to Christian Green","-0.20667287608417073",""
"400547764","4005477646","400547764101956401","6","4","Florida State","ACC","7","NC State","ACC","17","NC State","Florida State","1","4","35","3","2","82","82","3","11","0","false","Pass Incompletion","Jameis Winston pass incomplete to Jesus Wilson","-0.0909960794031095",""
"400547764","4005477646","400547764101948303","6","2","Florida State","ACC","7","NC State","ACC","17","NC State","Florida State","1","5","16","3","2","81","81","1","10","-1","false","Rush","Dalvin Cook run for a loss of 1 yard to the FlaSt 18","-0.6045972881119024",""
