"GameId","DriveId","Id","DriveNumber","PlayNumber","Offense","OffenseConference","OffenseScore","Defense","DefenseConference","DefenseScore","Home","Away","Period","Clock Minutes","Clock Seconds","OffenseTimeouts","DefenseTimeouts","Yardline","YardsToGoal","Down","Distance","YardsGained","Scoring","PlayType","PlayText","Ppa","Wallclock"
"401282731","40128273121","401282731104875008","21","4","Michigan State","Big Ten","17","Indiana","Big Ten","15","Indiana","Michigan State","4","12","49","3","2","78","78","1","10","-2","false","Rush","Kenneth Walker III run for 13 yds to the MchSt 35 for a 1ST down MICHIGAN ST Penalty, UNS: Unsportsmanlike Conduct (Connor Heyward) to the MchSt 20 for a 1ST down","-0.7686606851401576","2021-10-16T19:05:18.000Z"
"401282731","40128273120","401282731103985003","20","1","Michigan State","Big Ten","17","Indiana","Big Ten","9","Indiana","Michigan State","3","1","49","3","3","65","65","1","10","0","false","Kickoff","Matt Coghlin kickoff for 65 yds for a touchback","","2021-10-16T18:36:16.000Z"
"401282731","40128273119","401282731103985001","19","5","Michigan State","Big Ten","17","Indiana","Big Ten","9","Indiana","Michigan State","3","1","49","3","3","12","12","3","3","12","true","Passing Touchdown","Payton Thorne pass complete to Tyler Hunt for 12 yds for a TD (Matt Coghlin KICK)","2.749655023258404","2021-10-16T18:36:16.000Z"
"401282731","40128273119","401282731103967506","19","4","Michigan State","Big Ten","10","Indiana","Big Ten","9","Indiana","Michigan State","3","3","24","3","3","19","19","2","10","7","false","Rush","Kenneth Walker III run for 7 yds to the Ind 12","0.217113901936631","2021-10-16T18:30:54.000Z"
"401282731","40128273119","401282731103967505","19","3","Michigan State","Big Ten","10","Indiana","Big Ten","9","Indiana","Michigan State","3","3","24","3","3","19","19","1","10","0","false","Pass Reception","Payton Thorne pass complete to Jayden Reed for no gain to the Ind 19","-0.362321296557512","2021-10-16T18:30:54.000Z"
"401282731","40128273119","401282731103967504","19","2","Michigan State","Big Ten","10","Indiana","Big Ten","9","Indiana","Michigan State","3","3","24","3","3","34","34","2","5","15","false","Pass Incompletion","pass incomplete for a 1ST down to Payton Thorne for 15 yds to the Ind 19 for a 1ST down","0.449989660742215","2021-10-16T18:30:54.000Z"
"401282731","40128273119","401282731103967503","19","1","Michigan State","Big Ten","10","Indiana","Big Ten","9","Indiana","Michigan State","3","3","24","3","3","39","39","1","10","5","false","Rush","Kenneth Walker III run for 5 yds to the Ind 34","0.086001265551813","2021-10-16T18:30:54.000Z"
"401282731","40128273117","401282731103936803","17","1","Michigan State","Big Ten","10","Indiana","Big Ten","9","Indiana","Michigan State","3","6","31","3","3","62","62","1","10","19","false","Pass Reception","Payton Thorne pass complete to Jayden Reed for 19 yds to the Ind 43 for a 1ST down","1.6006335527486364","2021-10-16T18:22:51.000Z"
"401282731","40128273117","401282731103936805","17","3","Michigan State","Big Ten","10","Indiana","Big Ten","9","Indiana","Michigan State","3","6","31","3","3","40","40","2","7","0","false","Pass Incompletion","Payton Thorne pass incomplete to Ronald Williams","-1.0166239242297335","2021-10-16T18:22:51.000Z"
"401282731","40128273117","401282731103947401","17","4","Michigan State","Big Ten","10","Indiana","Big Ten","9","Indiana","Michigan State","3","5","25","3","3","40","40","3","7","0","false","Interception","Payton Thorne pass intercepted","-2.3252407283884935","2021-10-16T18:25:24.000Z"
"401282731","40128273117","401282731103936804","17","2","Michigan State","Big Ten","10","Indiana","Big Ten","9","Indiana","Michigan State","3","6","31","3","3","43","43","1","10","3","false","Rush","Kenneth Walker III run for 3 yds to the Ind 40","-0.3057652594509188","2021-10-16T18:22:51.000Z"
"401282731","40128273116","401282731103924502","16","1","Michigan State","Big Ten","10","Indiana","Big Ten","9","Indiana","Michigan State","3","7","54","3","3","65","65","1","10","0","false","Kickoff","Matt Coghlin kickoff for 65 yds for a touchback","","2021-10-16T18:13:34.000Z"
"401282731","40128273115","401282731103884112","15","8","Michigan State","Big Ten","7","Indiana","Big Ten","9","Indiana","Michigan State","3","11","58","3","3","39","39","1","10","0","false","Pass Incompletion","Payton Thorne pass incomplete to Jayden Reed","-0.814236079442537","2021-10-16T18:03:46.000Z"
"401282731","40128273115","401282731103884113","15","9","Michigan State","Big Ten","7","Indiana","Big Ten","9","Indiana","Michigan State","3","11","58","3","3","39","39","2","10","2","false","Pass Reception","Payton Thorne pass complete to Jalen Nailor for 2 yds to the Ind 41","-0.5654872649085336","2021-10-16T18:12:02.000Z"
"401282731","40128273115","401282731103884110","15","6","Michigan State","Big Ten","7","Indiana","Big Ten","9","Indiana","Michigan State","3","11","58","3","3","45","45","2","5","4","false","Pass Reception","Payton Thorne pass complete to Jalen Nailor for 4 yds to the Ind 41","-0.1396302211897902","2021-10-16T18:03:46.000Z"
"401282731","40128273115","401282731103884106","15","3","Michigan State","Big Ten","7","Indiana","Big Ten","9","Indiana","Michigan State","3","11","58","3","3","67","67","1","20","2","false","Pass Reception","Payton Thorne pass complete to Connor Heyward for 2 yds to the MchSt 35","-0.2998197513820786","2021-10-16T18:03:46.000Z"
"401282731","40128273115","401282731103884103","15","1","Michigan State","Big Ten","7","Indiana","Big Ten","9","Indiana","Michigan State","3","11","58","3","3","80","80","1","10","23","false","Pass Reception","Payton Thorne pass complete to Jayden Reed for 23 yds to the MchSt 43 for a 1ST down","1.9207410980937762","2021-10-16T18:03:46.000Z"
"401282731","40128273115","401282731103924501","15","11","Michigan State","Big Ten","10","Indiana","Big Ten","9","Indiana","Michigan State","3","7","54","3","3","34","34","4","5","51","true","Field Goal Good","Matt Coghlin 51 yd FG GOOD","","2021-10-16T18:13:34.000Z"
"401282731","40128273115","401282731103884114","15","10","Michigan State","Big Ten","7","Indiana","Big Ten","9","Indiana","Michigan State","3","11","58","3","3","41","41","3","12","7","false","Rush","Payton Thorne run for 7 yds to the Ind 34","0.4957487840221084","2021-10-16T18:12:02.000Z"
"401282731","40128273115","401282731103884111","15","7","Michigan State","Big Ten","7","Indiana","Big Ten","9","Indiana","Michigan State","3","11","58","3","3","41","41","3","1","2","false","Rush","Payton Thorne run for 2 yds to the Ind 39 for a 1ST down","0.738783724023852","2021-10-16T18:03:46.000Z"
"401282731","40128273115","401282731103884109","15","5","Michigan State","Big Ten","7","Indiana","Big Ten","9","Indiana","Michigan State","3","11","58","3","3","50","50","1","10","5","false","Rush","Kenneth Walker III run for 5 yds to the Ind 45","0.1018198743557602","2021-10-16T18:03:46.000Z"
"401282731","40128273115","401282731103884107","15","4","Michigan State","Big Ten","7","Indiana","Big Ten","9","Indiana","Michigan State","3","11","58","3","3","65","65","2","18","15","false","Penalty","Thorne,Payton pass incomplete to Reed,Jayden PENALTY IND Pass Interference (Pierre,Noah) 15 yards from MSU35 to MSU50, 1ST DOWN. NO PLAY.","","2021-10-16T18:03:46.000Z"
"401282731","40128273115","401282731103884104","15","2","Michigan State","Big Ten","7","Indiana","Big Ten","9","Indiana","Michigan State","3","11","58","3","3","57","57","1","10","-10","false","Penalty","Walker III,Kenneth rush for 5 yards gain to the MSU48 (Bryant,Alfred; Layne,Raheem) PENALTY MSU Holding (Horst,Jarrett) 10 yards from MSU43 to MSU33. NO PLAY.","","2021-10-16T18:03:46.000Z"
"401282731","40128273114","401282731103854401","14","1","Michigan State","Big Ten","7","Indiana","Big Ten","9","Indiana","Michigan State","3","14","55","3","3","65","65","1","10","13","false","Kickoff","Matt Coghlin kickoff for 65 yds , Jacolby Hewitt return for 13 yds to the Ind 13","","2021-10-16T17:57:39.000Z"
"401282731","40128273112","401282731102987104","12","1","Michigan State","Big Ten","7","Indiana","Big Ten","9","Indiana","Michigan State","2","1","28","3","2","87","87","1","10","1","false","Rush","Kenneth Walker III run for 1 yd to the MchSt 14","-0.3371041738193785","2021-10-16T17:27:13.000Z"
"401282731","40128273112","401282731102987105","12","2","Michigan State","Big Ten","7","Indiana","Big Ten","9","Indiana","Michigan State","2","1","28","3","2","86","86","2","9","5","false","Pass Reception","Payton Thorne pass complete to Connor Heyward for 5 yds to the MchSt 19","0.038688222531056304","2021-10-16T17:27:13.000Z"
"401282731","40128273112","401282731102987106","12","3","Michigan State","Big Ten","7","Indiana","Big Ten","9","Indiana","Michigan State","2","1","28","3","2","81","81","3","4","0","false","Pass Incompletion","Payton Thorne pass incomplete to Tre Mosley","-0.2361817753396096","2021-10-16T17:27:13.000Z"
"401282731","40128273112","401282731102997401","12","4","Michigan State","Big Ten","7","Indiana","Big Ten","9","Indiana","Michigan State","2","0","25","3","2","81","81","4","4","0","false","Punt","Bryce Baringer punt for 39 yds, fair catch by Ty Fryfogle at the Ind 42","","2021-10-16T17:29:52.000Z"
"401282731","40128273110","401282731102934410","10","6","Michigan State","Big Ten","7","Indiana","Big Ten","9","Indiana","Michigan State","2","6","55","3","3","88","88","3","23","12","false","Pass Reception","Payton Thorne pass complete to Tre Mosley for 12 yds to the MchSt 24","0.07535178648461027","2021-10-16T17:09:55.000Z"
"401282731","40128273110","401282731102934409","10","5","Michigan State","Big Ten","7","Indiana","Big Ten","9","Indiana","Michigan State","2","6","55","3","3","88","88","2","23","0","false","Pass Incompletion","Payton Thorne pass incomplete to Jalen Nailor","-0.03645432234186787","2021-10-16T17:09:55.000Z"
"401282731","40128273110","401282731102948201","10","7","Michigan State","Big Ten","7","Indiana","Big Ten","9","Indiana","Michigan State","2","5","17","3","3","76","76","4","11","0","false","Punt","Bryce Baringer punt for 66 yds, punt out-of-bounds at the Ind 10","","2021-10-16T17:18:05.000Z"
"401282731","40128273110","401282731102934406","10","3","Michigan State","Big Ten","7","Indiana","Big Ten","9","Indiana","Michigan State","2","6","55","3","3","80","80","1","15","2","false","Rush","Kenneth Walker III run for 2 yds to the MchSt 22","-0.21486541082749877","2021-10-16T17:09:55.000Z"
"401282731","40128273110","401282731102934404","10","2","Michigan State","Big Ten","7","Indiana","Big Ten","9","Indiana","Michigan State","2","6","55","3","3","75","75","1","10","-5","false","Penalty","PENALTY MSU False Start (Samac,Nick) 5 yards from MSU25 to MSU20. NO PLAY.","","2021-10-16T17:09:55.000Z"
"401282807","4012828072","401282807101867008","2","6","Rutgers","Big Ten","0","Northwestern","Big Ten","0","Northwestern","Rutgers","1","13","29","3","3","59","59","3","8","-4","false","Rush","Noah Vedral run for a loss of 4 yards to the Rutgr 37","-0.7447606860928477","2021-10-16T16:07:18.000Z"
"401282807","4012828072","401282807101867003","2","1","Rutgers","Big Ten","0","Northwestern","Big Ten","0","Northwestern","Rutgers","1","13","29","3","3","74","74","1","10","0","false","Rush","Isaih Pacheco run for no gain to the Rutgr 26","-0.7342478781140684","2021-10-16T16:07:18.000Z"
"401282807","4012828072","401282807101867004","2","2","Rutgers","Big Ten","0","Northwestern","Big Ten","0","Northwestern","Rutgers","1","13","29","3","3","74","74","2","10","7","false","Pass Reception","Noah Vedral pass complete to Shameen Jones for 7 yds to the Rutgr 33","0.3276437288963878","2021-10-16T16:07:18.000Z"
"401282807","4012828072","401282807101867005","2","3","Rutgers","Big Ten","0","Northwestern","Big Ten","0","Northwestern","Rutgers","1","13","29","3","3","67","67","3","3","6","false","Pass Reception","Noah Vedral pass complete to Jovani Haskins for 6 yds to the Rutgr 39 for a 1ST down","1.5583644252137805","2021-10-16T16:07:18.000Z"
"401282807","4012828072","401282807101867006","2","4","Rutgers","Big Ten","0","Northwestern","Big Ten","0","Northwestern","Rutgers","1","13","29","3","3","61","61","1","10","0","false","Pass Incompletion","Noah Vedral pass incomplete","-1.1077677360468863","2021-10-16T16:07:18.000Z"
"401282807","4012828072","401282807101867007","2","5","Rutgers","Big Ten","0","Northwestern","Big Ten","0","Northwestern","Rutgers","1","13","29","3","3","61","61","2","10","2","false","Rush","Isaih Pacheco run for 2 yds to the Rutgr 41","-0.4651793112687272","2021-10-16T16:07:18.000Z"
"401282807","4012828072","401282807101889401","2","7","Rutgers","Big Ten","0","Northwestern","Big Ten","0","Northwestern","Rutgers","1","11","5","3","3","63","63","4","12","3","false","Punt","Adam Korsak punt for 56 yds , Brandon Joseph returns for 3 yds to the Nwest 10","","2021-10-16T16:12:39.000Z"
"401282807","4012828071","401282807101849907","1","1","Rutgers","Big Ten","0","Northwestern","Big Ten","0","Northwestern","Rutgers","1","15","0","3","3","65","65","0","0","0","false","Kickoff","Guy Fava kickoff for 65 yds for a touchback","","2021-10-16T15:49:30.000Z"
"401282807","40128280722","401282807104859107","22","5","Rutgers","Big Ten","7","Northwestern","Big Ten","14","Northwestern","Rutgers","4","14","8","2","3","72","72","3","11","-5","false","Rush","Isaiah Washington run for a loss of 5 yards to the Rutgr 23","-0.2537159264090558","2021-10-16T18:40:21.000Z"
"401282807","40128280722","401282807104859106","22","4","Rutgers","Big Ten","7","Northwestern","Big Ten","14","Northwestern","Rutgers","4","14","8","2","3","69","69","2","8","0","false","Sack","Noah Vedral sacked by Adetomiwa Adebawore for 0 yards to the Rutgr 28","-0.5871164593471976","2021-10-16T18:40:21.000Z"
"401282807","40128280722","401282807104859105","22","3","Rutgers","Big Ten","7","Northwestern","Big Ten","14","Northwestern","Rutgers","4","14","8","2","3","71","71","1","10","2","false","Rush","Isaih Pacheco run for 2 yds to the Rutgr 31","-0.5291040057203755","2021-10-16T18:40:21.000Z"
"401282807","40128280722","401282807104859104","22","2","Rutgers","Big Ten","7","Northwestern","Big Ten","14","Northwestern","Rutgers","4","14","8","2","3","77","77","2","5","6","false","Rush","Isaih Pacheco run for 6 yds to the Rutgr 29 for a 1ST down","0.6306662277367803","2021-10-16T18:40:21.000Z"
"401282807","40128280722","401282807104859103","22","1","Rutgers","Big Ten","7","Northwestern","Big Ten","14","Northwestern","Rutgers","4","14","8","2","3","82","82","1","10","5","false","Rush","Isaih Pacheco run for 5 yds to the Rutgr 23","0.0820151488011058","2021-10-16T18:40:21.000Z"
"401282807","40128280722","401282807104887201","22","6","Rutgers","Big Ten","7","Northwestern","Big Ten","14","Northwestern","Rutgers","4","11","27","2","3","77","77","4","16","0","false","Punt","Adam Korsak punt for 48 yds, downed at the Nwest 29","","2021-10-16T18:40:21.000Z"
"401282807","40128280720","401282807103966508","20","3","Rutgers","Big Ten","7","Northwestern","Big Ten","14","Northwestern","Rutgers","3","3","34","2","3","67","67","3","7","3","false","Pass Reception","Noah Vedral pass complete to Kyle Monangai for 3 yds to the Rutgr 36","-0.15796228823205194","2021-10-16T17:58:13.000Z"
"401282807","40128280720","401282807103966507","20","2","Rutgers","Big Ten","7","Northwestern","Big Ten","14","Northwestern","Rutgers","3","3","34","2","3","75","75","2","15","8","false","Rush","Kyle Monangai run for 8 yds to the Rutgr 33","0.2800354137424961","2021-10-16T17:58:13.000Z"
"401282807","40128280720","401282807103966506","20","1","Rutgers","Big Ten","7","Northwestern","Big Ten","14","Northwestern","Rutgers","3","3","34","2","3","75","75","1","15","0","false","Rush","Noah Vedral run for no gain to the Rutgr 25","-0.435997144242914","2021-10-16T17:58:13.000Z"
"401282807","40128280720","401282807103987401","20","4","Rutgers","Big Ten","7","Northwestern","Big Ten","14","Northwestern","Rutgers","3","1","25","2","3","64","64","4","4","0","false","Punt","Adam Korsak punt for 49 yds, fair catch by Brandon Joseph at the Nwest 15","","2021-10-16T18:34:23.000Z"
"401282807","40128280719","401282807103966504","19","5","Rutgers","Big Ten","7","Northwestern","Big Ten","14","Northwestern","Rutgers","3","3","34","2","3","70","70","1","10","-5","false","Penalty","VEDRAL, Noah pass to the left complete for 17 yards to MELTON, Bo caught at the RU 36 and advanced to the RU 47 (MITCHELL, Cameron). PENALTY Before the snap, RU Illegal Motion enforced 5 yards from the RU 30 to the RU 25. NO PLAY (replay the down).","","2021-10-16T17:58:13.000Z"
"401282807","40128280718","401282807103908106","18","4","Rutgers","Big Ten","7","Northwestern","Big Ten","14","Northwestern","Rutgers","3","9","18","3","3","47","47","2","11","6","false","Pass Reception","Noah Vedral pass complete to Bo Melton for 6 yds to the Nwest 41","0.3048660257520107","2021-10-16T18:07:53.000Z"
"401282807","40128280718","401282807103957501","18","14","Rutgers","Big Ten","7","Northwestern","Big Ten","14","Northwestern","Rutgers","3","4","24","2","3","15","15","4","8","33","false","Field Goal Missed","Valentino Ambrosio 33 yd FG MISSED","","2021-10-16T17:58:13.000Z"
"401282807","40128280718","401282807103946804","18","13","Rutgers","Big Ten","7","Northwestern","Big Ten","14","Northwestern","Rutgers","3","5","31","2","3","10","10","4","3","5","false","Penalty","NORTHWESTERN Penalty, Delay Of Game (TEAM) to the Nwest 15","","2021-10-16T17:58:13.000Z"
"401282807","40128280718","401282807103908110","18","8","Rutgers","Big Ten","7","Northwestern","Big Ten","14","Northwestern","Rutgers","3","9","18","3","3","32","32","2","15","15","false","Penalty","NORTHWESTERN Penalty, Unsportsmanlike Conduct (Peter McIntyre) to the Nwest 17 for a 1ST down","","2021-10-16T18:07:53.000Z"
"401282807","40128280718","401282807103908109","18","7","Rutgers","Big Ten","7","Northwestern","Big Ten","14","Northwestern","Rutgers","3","9","18","3","3","27","27","2","10","5","false","Penalty","NORTHWESTERN Penalty, Delay Of Game (TEAM) to the Nwest 32","","2021-10-16T18:07:53.000Z"
"401282807","40128280718","401282807103946801","18","10","Rutgers","Big Ten","7","Northwestern","Big Ten","14","Northwestern","Rutgers","3","5","31","2","3","15","15","3","8","0","false","Timeout","Timeout RUTGERS, clock 05:31","","2021-10-16T17:58:13.000Z"
"401282807","40128280718","401282807103908111","18","9","Rutgers","Big Ten","7","Northwestern","Big Ten","14","Northwestern","Rutgers","3","9","18","3","3","17","17","1","10","9","false","Pass Reception","Noah Vedral pass complete to Bo Melton for 9 yds to the Nwest 8","0.617442994607249","2021-10-16T18:07:53.000Z"
"401282807","40128280718","401282807103908108","18","6","Rutgers","Big Ten","7","Northwestern","Big Ten","14","Northwestern","Rutgers","3","9","18","3","3","27","27","1","10","0","false","Pass Incompletion","Noah Vedral pass incomplete","-0.490975886965904","2021-10-16T18:07:53.000Z"
"401282807","40128280718","401282807103908103","18","1","Rutgers","Big Ten","7","Northwestern","Big Ten","14","Northwestern","Rutgers","3","9","18","3","3","59","59","1","10","1","false","Pass Reception","Noah Vedral pass complete to Kyle Monangai for 1 yd to the Rutgr 42","-0.9199637917398017","2021-10-16T18:07:53.000Z"
"401282807","40128280718","401282807103946803","18","12","Rutgers","Big Ten","7","Northwestern","Big Ten","14","Northwestern","Rutgers","3","5","31","2","3","15","15","3","8","5","false","Rush","Noah Vedral run for 5 yds to the Nwest 10","0.034914573891072","2021-10-16T17:58:13.000Z"
"401282807","40128280718","401282807103946802","18","11","Rutgers","Big Ten","7","Northwestern","Big Ten","14","Northwestern","Rutgers","3","5","31","2","3","8","8","2","1","-7","false","Rush","Isaih Pacheco run for a loss of 7 yards to the Nwest 15","-1.165829198767627","2021-10-16T17:58:13.000Z"
"401282807","40128280718","401282807103908107","18","5","Rutgers","Big Ten","7","Northwestern","Big Ten","14","Northwestern","Rutgers","3","9","18","3","3","41","41","3","5","14","false","Rush","Noah Vedral run for 14 yds to the Nwest 27 for a 1ST down","1.754115398794264","2021-10-16T18:07:53.000Z"
"401282807","40128280718","401282807103908105","18","3","Rutgers","Big Ten","7","Northwestern","Big Ten","14","Northwestern","Rutgers","3","9","18","3","3","46","46","1","10","-1","false","Rush","Isaih Pacheco run for a loss of 1 yard to the Nwest 47","-1.2569748578032964","2021-10-16T18:07:53.000Z"
"401282807","40128280718","401282807103908104","18","2","Rutgers","Big Ten","7","Northwestern","Big Ten","14","Northwestern","Rutgers","3","9","18","3","3","58","58","2","9","12","false","Rush","Aaron Young run for 12 yds to the Nwest 46 for a 1ST down","2.0356887334037648","2021-10-16T18:07:53.000Z"
"401282807","40128280716","401282807103854505","16","4","Rutgers","Big Ten","7","Northwestern","Big Ten","14","Northwestern","Rutgers","3","14","54","3","3","67","67","3","6","0","false","Sack","Noah Vedral sacked by Jeremy Meiser for 0 yards to the Rutgr 27","-0.39559253755005397","2021-10-16T17:58:13.000Z"
"401282807","40128280716","401282807103854504","16","3","Rutgers","Big Ten","7","Northwestern","Big Ten","14","Northwestern","Rutgers","3","14","54","3","3","68","68","2","7","1","false","Rush","Isaih Pacheco run for 1 yd to the Rutgr 33","-0.565584540541181","2021-10-16T17:58:13.000Z"
"401282807","40128280716","401282807103854503","16","2","Rutgers","Big Ten","7","Northwestern","Big Ten","14","Northwestern","Rutgers","3","14","54","3","3","71","71","1","10","3","false","Pass Reception","Noah Vedral pass complete to Bo Melton for 3 yds to the Rutgr 32","-0.3446420231971743","2021-10-16T17:58:13.000Z"
"401282807","40128280716","401282807103868701","16","5","Rutgers","Big Ten","7","Northwestern","Big Ten","14","Northwestern","Rutgers","3","13","12","3","3","73","73","4","12","0","false","Punt","Adam Korsak punt for 45 yds , Brandon Joseph returns for no gain to the Nwest 28","","2021-10-16T17:58:13.000Z"
"401282807","40128280715","401282807102988603","15","1","Rutgers","Big Ten","7","Northwestern","Big Ten","14","Northwestern","Rutgers","2","1","13","0","2","47","47","1","10","6","false","Pass Reception","Noah Vedral pass complete to Bo Melton for 6 yds to the Nwest 41","0.3204144720350344","2021-10-16T17:32:01.000Z"
"401282807","40128280715","401282807102988604","15","2","Rutgers","Big Ten","7","Northwestern","Big Ten","14","Northwestern","Rutgers","2","1","13","0","2","41","41","2","4","0","false","Pass Reception","Noah Vedral pass complete to Aaron Young for no gain to the Nwest 41","-1.0581243111783678","2021-10-16T17:32:01.000Z"
"401282807","40128280715","401282807102999901","15","6","Rutgers","Big Ten","7","Northwestern","Big Ten","14","Northwestern","Rutgers","2","0","0","0","1","48","48","4","11","-4","false","Rush","run for a loss of 4 yards to the Rutgr 48","-0.35388882208291417","2021-10-16T17:36:12.000Z"
"401282807","40128280715","401282807102988605","15","3","Rutgers","Big Ten","7","Northwestern","Big Ten","14","Northwestern","Rutgers","2","1","13","0","2","41","41","3","4","-2","false","Rush","Noah Vedral run for a loss of 2 yards to the Nwest 43","-1.5205292648654734","2021-10-16T17:32:01.000Z"
"401282807","40128280715","401282807102999903","15","7","Rutgers","Big Ten","7","Northwestern","Big Ten","14","Northwestern","Rutgers","2","0","0","0","1","52","52","0","11","0","false","End of Half","End of 2nd Quarter","","2021-10-16T17:36:12.000Z"
"401282807","40128280715","401282807102999803","15","5","Rutgers","Big Ten","7","Northwestern","Big Ten","14","Northwestern","Rutgers","2","0","1","0","1","48","48","4","11","0","false","Timeout","Timeout NORTHWESTERN, clock 00:01","","2021-10-16T17:34:18.000Z"
"401282807","40128280715","401282807102999802","15","4","Rutgers","Big Ten","7","Northwestern","Big Ten","14","Northwestern","Rutgers","2","0","1","0","2","43","43","4","6","5","false","Penalty","NORTHWESTERN Penalty, False Start (5 Yards) to the Nwest 48","","2021-10-16T17:34:18.000Z"
"401282807","40128280713","401282807102968407","13","4","Rutgers","Big Ten","7","Northwestern","Big Ten","14","Northwestern","Rutgers","2","3","15","1","3","64","64","1","10","5","false","Rush","Kyle Monangai run for 5 yds to the Rutgr 41","0.1095374979928448","2021-10-16T17:18:15.000Z"
"401282807","40128280713","401282807102968408","13","5","Rutgers","Big Ten","7","Northwestern","Big Ten","14","Northwestern","Rutgers","2","3","15","1","3","59","59","2","5","0","false","Pass Incompletion","Noah Vedral pass incomplete","-1.0900678040224117","2021-10-16T17:18:15.000Z"
"401282807","40128280713","401282807102968409","13","6","Rutgers","Big Ten","7","Northwestern","Big Ten","14","Northwestern","Rutgers","2","3","15","1","3","59","59","3","5","0","false","Pass Incompletion","Noah Vedral pass incomplete","-0.6617140534494768","2021-10-16T17:18:15.000Z"
"401282807","40128280713","401282807102968406","13","3","Rutgers","Big Ten","7","Northwestern","Big Ten","14","Northwestern","Rutgers","2","3","15","1","3","71","71","2","6","7","false","Pass Reception","Noah Vedral pass complete to Matt Alaimo for 7 yds to the Rutgr 36 for a 1ST down","1.044851136884887","2021-10-16T17:18:15.000Z"
"401282807","40128280713","401282807102968405","13","2","Rutgers","Big Ten","7","Northwestern","Big Ten","14","Northwestern","Rutgers","2","3","15","1","3","75","75","1","10","4","false","Rush","Isaih Pacheco run for 4 yds to the Rutgr 29","-0.1142886249388964","2021-10-16T17:18:15.000Z"
"401282807","40128280713","401282807102986101","13","7","Rutgers","Big Ten","7","Northwestern","Big Ten","14","Northwestern","Rutgers","2","1","38","1","3","59","59","4","5","0","false","Punt","Adam Korsak punt for 41 yds, downed at the Nwest 18","","2021-10-16T17:26:48.000Z"
"401282807","40128280712","401282807102915503","12","1","Rutgers","Big Ten","7","Northwestern","Big Ten","7","Northwestern","Rutgers","2","8","44","3","3","65","65","0","0","0","false","Kickoff","Guy Fava kickoff for 51 yds , Andrew Clair return for no gain to the Nwest 14 fumbled, recovered by Nwest Andrew Clair","","2021-10-16T17:05:02.000Z"
"401282807","40128280711","401282807102886707","11","5","Rutgers","Big Ten","0","Northwestern","Big Ten","7","Northwestern","Rutgers","2","11","32","3","3","40","40","3","12","16","false","Pass Reception","Noah Vedral pass complete to Kyle Monangai for 16 yds to the Nwest 24 for a 1ST down","2.6240667428791618","2021-10-16T17:00:07.000Z"
"401282807","40128280711","401282807102886706","11","4","Rutgers","Big Ten","0","Northwestern","Big Ten","7","Northwestern","Rutgers","2","11","32","3","3","38","38","2","10","0","false","Sack","Noah Vedral sacked by Bryce Gallagher for 0 yards to the Nwest 40","-0.9886314711142071","2021-10-16T16:55:28.000Z"
"401282807","40128280711","401282807102915501","11","7","Rutgers","Big Ten","7","Northwestern","Big Ten","7","Northwestern","Rutgers","2","8","44","3","3","18","18","2","4","18","true","Passing Touchdown","Noah Vedral pass complete to Bo Melton for 18 yds for a TD (Valentino Ambrosio KICK)","2.488136384944466","2021-10-16T17:05:02.000Z"
"401282807","40128280711","401282807102886708","11","6","Rutgers","Big Ten","0","Northwestern","Big Ten","7","Northwestern","Rutgers","2","11","32","3","3","24","24","1","10","6","false","Pass Reception","Noah Vedral pass complete to Bo Melton for 6 yds to the Nwest 18","0.193301563662509","2021-10-16T17:00:07.000Z"
"401282807","40128280711","401282807102886704","11","2","Rutgers","Big Ten","0","Northwestern","Big Ten","7","Northwestern","Rutgers","2","11","32","3","3","84","84","1","10","46","false","Pass Reception","Noah Vedral pass complete to Bo Melton for 46 yds to the Nwest 38 for a 1ST down","3.4847766786184864","2021-10-16T16:55:28.000Z"
"401282807","40128280711","401282807102886705","11","3","Rutgers","Big Ten","0","Northwestern","Big Ten","7","Northwestern","Rutgers","2","11","32","3","3","38","38","1","10","0","false","Rush","Kyle Monangai run for no gain to the Nwest 38","-0.7828922522763084","2021-10-16T16:55:28.000Z"
"401282807","40128280711","401282807102886703","11","1","Rutgers","Big Ten","0","Northwestern","Big Ten","7","Northwestern","Rutgers","2","11","32","3","3","97","97","1","10","13","false","Rush","Kyle Monangai run for 13 yds to the Rutgr 16 for a 1ST down","0.3781492345362265","2021-10-16T16:55:28.000Z"
"401282807","4012828079","401282807102849906","9","6","Rutgers","Big Ten","0","Northwestern","Big Ten","7","Northwestern","Rutgers","2","15","0","3","3","53","53","3","12","0","false","Pass Incompletion","Noah Vedral pass incomplete","-0.5296830240435471","2021-10-16T16:47:34.000Z"
"401282807","4012828079","401282807101999901","9","4","Rutgers","Big Ten","0","Northwestern","Big Ten","7","Northwestern","Rutgers","1","0","0","3","3","49","49","2","8","-4","false","Pass Reception","Noah Vedral pass complete to Isaih Pacheco for a loss of 4 yards to the Rutgr 47","-1.8199047566715685","2021-10-16T15:49:30.000Z"
"401282807","4012828079","401282807101989803","9","1","Rutgers","Big Ten","0","Northwestern","Big Ten","7","Northwestern","Rutgers","1","1","1","3","3","63","63","1","10","0","false","Pass Incompletion","Noah Vedral pass incomplete","-1.065701080215459","2021-10-16T16:41:12.000Z"
