"GameId","DriveId","Id","DriveNumber","PlayNumber","Offense","OffenseConference","OffenseScore","Defense","DefenseConference","DefenseScore","Home","Away","Period","Clock Minutes","Clock Seconds","OffenseTimeouts","DefenseTimeouts","Yardline","YardsToGoal","Down","Distance","YardsGained","Scoring","PlayType","PlayText","Ppa","Wallclock"
"401673463","40167346313","401673463102948701","13","2","SMU","ACC","7","Clemson","ACC","24","SMU","Clemson","2","5","12","3","2","25","75","1","10","20","false","Rush","Brashard Smith run for 20 yds to the SMU 45 for a 1ST down","1.8011418824049565","2024-12-08T02:31:21.000Z"
"401673463","40167346313","401673463102967401","13","6","SMU","ACC","7","Clemson","ACC","24","SMU","Clemson","2","3","25","3","2","47","53","4","8","0","false","Punt","Isaac Pearson punt for 47 yds, punt out-of-bounds at the CLEM 6","","2024-12-08T02:34:03.000Z"
"401673463","40167346315","401673463102994401","15","7","SMU","ACC","7","Clemson","ACC","24","SMU","Clemson","2","0","55","3","2","65","35","1","10","-5","false","Penalty","Jennings, Kevin pass incomplete to Dixon, Moochie, PENALTY SMU ineligible downfield on pass 5 yards to the CLEMSON40, NO PLAY.","","2024-12-08T02:45:32.000Z"
"401673463","40167346315","401673463102995201","15","10","SMU","ACC","7","Clemson","ACC","24","SMU","Clemson","2","0","47","2","2","59","41","2","16","0","false","Pass Incompletion","Kevin Jennings pass incomplete to Brashard Smith","-0.9970657421064484","2024-12-08T02:47:08.000Z"
"401673463","40167346315","401673463102995701","15","11","SMU","ACC","7","Clemson","ACC","24","SMU","Clemson","2","0","42","2","2","59","41","3","16","0","false","Pass Incompletion","Kevin Jennings pass incomplete to Key'Shawn Smith","-0.7468082872609632","2024-12-08T02:47:59.000Z"
"401673463","40167346315","401673463102996401","15","12","SMU","ACC","7","Clemson","ACC","24","SMU","Clemson","2","0","35","2","2","59","41","4","16","0","false","Punt","Isaac Pearson punt for 40 yds, downed at the CLEM 1","","2024-12-08T02:48:45.000Z"
"401673463","40167346315","401673463102994902","15","9","SMU","ACC","7","Clemson","ACC","24","SMU","Clemson","2","0","50","2","2","59","41","2","16","0","false","Timeout","Timeout SMU, clock 00:50","","2024-12-08T02:46:36.000Z"
"401673463","40167346315","401673463102985701","15","1","SMU","ACC","7","Clemson","ACC","24","SMU","Clemson","2","1","42","3","2","41","59","1","10","0","false","Pass Incompletion","Kevin Jennings pass incomplete","-1.1387859939569847","2024-12-08T02:41:44.000Z"
"401673463","40167346315","401673463102986101","15","2","SMU","ACC","7","Clemson","ACC","24","SMU","Clemson","2","1","38","3","2","41","59","2","10","9","false","Pass Reception","Kevin Jennings pass complete to Romello Brinson for 9 yds to the 50 yard line","1.081901319167045","2024-12-08T02:42:10.000Z"
"401673463","40167346315","401673463102986701","15","3","SMU","ACC","7","Clemson","ACC","24","SMU","Clemson","2","1","32","3","2","50","50","3","1","5","false","Rush","Brashard Smith run for 5 yds to the CLEM 45 for a 1ST down","1.239382939521299","2024-12-08T02:42:46.000Z"
"401673463","40167346315","401673463102988601","15","4","SMU","ACC","7","Clemson","ACC","24","SMU","Clemson","2","1","13","3","2","55","45","1","10","0","false","Pass Incompletion","Kevin Jennings pass incomplete to Brashard Smith","-0.997770018980635","2024-12-08T02:43:25.000Z"
"401673463","40167346315","401673463102989001","15","5","SMU","ACC","7","Clemson","ACC","24","SMU","Clemson","2","1","9","3","2","55","45","2","10","6","false","Pass Reception","Kevin Jennings pass complete to Matthew Hibner for 6 yds to the CLEM 39","0.3035386729148206","2024-12-08T02:43:59.000Z"
"401673463","40167346315","401673463102989501","15","6","SMU","ACC","7","Clemson","ACC","24","SMU","Clemson","2","1","4","3","2","61","39","3","4","4","false","Pass Reception","Kevin Jennings pass complete to Jordan Hudson for 4 yds to the CLEM 35 for a 1ST down","1.1981566473559264","2024-12-08T02:44:44.000Z"
"401673463","40167346315","401673463102994901","15","8","SMU","ACC","7","Clemson","ACC","24","SMU","Clemson","2","0","50","3","2","60","40","1","15","-1","false","Rush","Kevin Jennings run for a loss of 1 yard to the CLEM 41","-1.1286105341669883","2024-12-08T02:46:36.000Z"
"401673463","40167346317","401673463103849901","17","1","SMU","ACC","7","Clemson","ACC","24","SMU","Clemson","3","15","0","3","3","35","65","1","10","16","false","Kickoff","Collin Rogers kickoff for 65 yds , Jay Haynes return for 16 yds to the CLEM 16","","2024-12-08T03:15:21.000Z"
"401673463","40167346318","401673463103867501","18","1","SMU","ACC","7","Clemson","ACC","24","SMU","Clemson","3","13","24","3","3","26","74","1","10","1","false","Rush","Kevin Jennings run for 1 yd to the SMU 27","-0.6129109161878361","2024-12-08T03:23:41.000Z"
"401673463","40167346318","401673463103874001","18","2","SMU","ACC","7","Clemson","ACC","24","SMU","Clemson","3","12","59","3","3","27","73","2","9","12","false","Pass Reception","Kevin Jennings pass complete to Romello Brinson for 12 yds to the SMU 39 for a 1ST down","1.764671192183936","2024-12-08T03:24:07.000Z"
"401673463","40167346318","401673463103875301","18","3","SMU","ACC","7","Clemson","ACC","24","SMU","Clemson","3","12","46","3","3","39","61","1","10","6","false","Pass Reception","Kevin Jennings pass complete to Romello Brinson for 6 yds to the SMU 45","0.4026034463137036","2024-12-08T03:24:22.000Z"
"401673463","40167346318","401673463103877401","18","4","SMU","ACC","7","Clemson","ACC","24","SMU","Clemson","3","12","25","3","3","45","55","2","4","6","false","Rush","Kevin Jennings run for 6 yds to the CLEM 49 for a 1ST down","0.6900820385139141","2024-12-08T03:24:50.000Z"
"401673463","40167346318","401673463103879401","18","5","SMU","ACC","7","Clemson","ACC","24","SMU","Clemson","3","12","5","3","3","51","49","1","10","37","false","Pass Reception","Kevin Jennings pass complete to Roderick Daniels Jr. for 37 yds to the CLEM 12 for a 1ST down","1.2322360096013227","2024-12-08T03:25:11.000Z"
"401673463","40167346318","401673463103885501","18","6","SMU","ACC","7","Clemson","ACC","24","SMU","Clemson","3","11","44","3","3","88","12","1","10","2","false","Rush","Brashard Smith run for 2 yds to the CLEM 10","-0.1686350677656265","2024-12-08T03:25:39.000Z"
"401673463","40167346318","401673463103889501","18","7","SMU","ACC","14","Clemson","ACC","24","SMU","Clemson","3","11","4","3","3","90","10","2","8","10","true","Passing Touchdown","Kevin Jennings pass complete to Brashard Smith for 10 yds for a TD (Collin Rogers KICK)","2.698729609801552","2024-12-08T03:26:38.000Z"
"401673463","40167346326","401673463104934301","26","10","SMU","ACC","24","Clemson","ACC","31","SMU","Clemson","4","6","56","3","3","71","29","4","13","46","true","Field Goal Good","Collin Rogers 46 yd FG GOOD","","2024-12-08T04:23:07.000Z"
"401673463","40167346326","401673463104927701","26","9","SMU","ACC","21","Clemson","ACC","31","SMU","Clemson","4","7","22","3","3","65","35","3","19","6","false","Pass Reception","Kevin Jennings pass complete to Brashard Smith for 6 yds to the CLEM 29","0.2504475794001752","2024-12-08T04:22:54.000Z"
"401673463","40167346316","401673463102998002","16","6","Clemson","ACC","24","SMU","ACC","7","SMU","Clemson","2","0","0","2","0","97","97","0","8","-1","false","End of Half","End of 2nd Quarter","","2024-12-08T02:52:48.000Z"
"401673463","40167346316","401673463102998003","16","5","Clemson","ACC","24","SMU","ACC","7","SMU","Clemson","2","0","19","2","0","98","98","3","9","2","false","Rush","Cade Klubnik run for 2 yds to the CLEM 4","-0.03399978898265488","2024-12-08T02:52:34.000Z"
"401673463","40167346316","401673463102997401","16","3","Clemson","ACC","24","SMU","ACC","7","SMU","Clemson","2","0","25","2","1","99","99","2","10","1","false","Rush","Cade Klubnik run for 1 yd to the CLEM 2","-0.0859983138993039","2024-12-08T02:50:59.000Z"
"401673463","40167346316","401673463102996801","16","1","Clemson","ACC","24","SMU","ACC","7","SMU","Clemson","2","0","31","2","2","99","99","1","10","0","false","Rush","Cade Klubnik run for no gain to the CLEM 1","-0.24120998460901966","2024-12-08T02:49:33.000Z"
"401673463","40167346317","401673463103854801","17","2","Clemson","ACC","24","SMU","ACC","7","SMU","Clemson","3","14","51","3","3","84","84","1","10","0","false","Pass Incompletion","Cade Klubnik pass incomplete to Cole Turner","-0.46182849902011913","2024-12-08T03:20:12.000Z"
"401673463","40167346317","401673463103856101","17","3","Clemson","ACC","24","SMU","ACC","7","SMU","Clemson","3","14","38","3","3","84","84","2","10","16","false","Pass Reception","Cade Klubnik pass complete to Bryant Wesco Jr. for 16 yds to the CLEM 32 for a 1ST down","1.5218871105819343","2024-12-08T03:20:52.000Z"
"401673463","40167346317","401673463103857501","17","4","Clemson","ACC","24","SMU","ACC","7","SMU","Clemson","3","14","24","3","3","68","68","1","10","0","false","Pass Incompletion","Cade Klubnik pass incomplete to Antonio Williams","-0.9262377870973815","2024-12-08T03:21:00.000Z"
"401673463","40167346317","401673463103858701","17","5","Clemson","ACC","24","SMU","ACC","7","SMU","Clemson","3","14","12","3","3","68","68","2","10","1","false","Rush","Cade Klubnik run for 1 yd to the CLEM 33","-0.43133289269019487","2024-12-08T03:21:41.000Z"
"401673463","40167346317","401673463103865501","17","6","Clemson","ACC","24","SMU","ACC","7","SMU","Clemson","3","13","44","3","3","67","67","3","9","0","false","Pass Incompletion","Cade Klubnik pass incomplete to Bryant Wesco Jr.","-0.2933582706715834","2024-12-08T03:22:13.000Z"
"401673463","40167346317","401673463103866501","17","7","Clemson","ACC","24","SMU","ACC","7","SMU","Clemson","3","13","34","3","3","67","67","4","9","0","false","Punt","Aidan Swanson punt for 41 yds, downed at the SMU 26","","2024-12-08T03:23:11.000Z"
"401673463","40167346319","401673463103895101","19","2","Clemson","ACC","24","SMU","ACC","14","SMU","Clemson","3","10","48","3","3","89","89","1","10","4","false","Rush","Phil Mafah run for 4 yds to the CLEM 15","-0.05111426634582639","2024-12-08T03:29:16.000Z"
"401673463","40167346319","401673463103897901","19","3","Clemson","ACC","24","SMU","ACC","14","SMU","Clemson","3","10","20","3","3","85","85","2","6","12","false","Pass Reception","Cade Klubnik pass complete to T.J. Moore for 12 yds to the CLEM 27 for a 1ST down","0.8819711402515615","2024-12-08T03:29:30.000Z"
"401673463","40167346319","401673463103905301","19","4","Clemson","ACC","24","SMU","ACC","14","SMU","Clemson","3","9","46","3","3","73","73","1","10","8","false","Pass Reception","Cade Klubnik pass complete to Bryant Wesco Jr. for 8 yds to the CLEM 35","0.9497789757518991","2024-12-08T03:29:57.000Z"
"401673463","40167346319","401673463103908401","19","5","Clemson","ACC","24","SMU","ACC","14","SMU","Clemson","3","9","15","3","3","65","65","2","2","4","false","Rush","Phil Mafah run for 4 yds to the CLEM 39 for a 1ST down","0.1279204220051715","2024-12-08T03:30:38.000Z"
"401673463","40167346319","401673463103914701","19","6","Clemson","ACC","24","SMU","ACC","14","SMU","Clemson","3","8","52","3","3","61","61","1","10","0","false","Pass Incompletion","Cade Klubnik pass incomplete to Bryant Wesco Jr.","-1.1077677360468863","2024-12-08T03:30:55.000Z"
"401673463","40167346319","401673463103915701","19","7","Clemson","ACC","24","SMU","ACC","14","SMU","Clemson","3","8","42","3","3","61","61","2","10","15","false","Pass Reception","Cade Klubnik pass complete to Bryant Wesco Jr. for 15 yds to the SMU 46 for a 1ST down","2.419496364377288","2024-12-08T03:31:49.000Z"
"401673463","40167346319","401673463103919901","19","8","Clemson","ACC","24","SMU","ACC","14","SMU","Clemson","3","8","0","3","3","46","46","1","10","5","false","Pass Reception","Cade Klubnik pass complete to Jake Briningstool for 5 yds to the SMU 41","0.095856923095079","2024-12-08T03:32:23.000Z"
"401673463","40167346319","401673463103927901","19","9","Clemson","ACC","24","SMU","ACC","14","SMU","Clemson","3","7","20","3","3","41","41","2","5","-1","false","Pass Reception","Cade Klubnik pass complete to Cole Turner for a loss of 1 yard to the SMU 42","-1.2841737594151488","2024-12-08T03:33:10.000Z"
"401673463","40167346319","401673463103935801","19","10","Clemson","ACC","24","SMU","ACC","14","SMU","Clemson","3","6","41","3","3","42","42","3","6","-10","false","Sack","Cade Klubnik sacked by Jahfari Harvey and Cameron Robertson for a loss of 10 yards to the CLEM 48","-2.306877602882045","2024-12-08T03:34:33.000Z"
"401673463","40167346319","401673463103939701","19","11","Clemson","ACC","24","SMU","ACC","14","SMU","Clemson","3","6","2","3","3","52","52","4","16","0","false","Punt","Aidan Swanson punt for 39 yds, fair catch by Roderick Daniels Jr. at the SMU 13","","2024-12-08T03:35:10.000Z"
"401673463","40167346321","401673463103948601","21","1","Clemson","ACC","24","SMU","ACC","14","SMU","Clemson","3","5","13","3","3","58","58","1","10","0","false","Pass Incompletion","Cade Klubnik pass incomplete to Jake Briningstool","-1.1496266880203319","2024-12-08T03:43:35.000Z"
"401673463","40167346321","401673463103949301","21","2","Clemson","ACC","24","SMU","ACC","14","SMU","Clemson","3","5","6","3","3","58","58","2","10","1","false","Rush","Phil Mafah run for 1 yd to the CLEM 43","-0.6792563640695226","2024-12-08T03:44:08.000Z"
"401673463","40167346321","401673463103957401","21","3","Clemson","ACC","24","SMU","ACC","14","SMU","Clemson","3","4","25","3","3","57","57","3","9","32","false","Pass Reception","Cade Klubnik pass complete to Antonio Williams for 32 yds to the SMU 25 for a 1ST down","3.6905019018631124","2024-12-08T03:45:49.000Z"
"401673463","40167346321","401673463103965201","21","4","Clemson","ACC","24","SMU","ACC","14","SMU","Clemson","3","3","47","3","3","25","25","1","10","10","false","Pass Reception","Cade Klubnik pass complete to Josh Sapp for 10 yds to the SMU 15 for a 1ST down","0.1418852727009745","2024-12-08T03:46:24.000Z"
"401673463","40167346321","401673463103966801","21","5","Clemson","ACC","24","SMU","ACC","14","SMU","Clemson","3","3","31","3","3","15","15","1","10","4","false","Rush","Phil Mafah run for 4 yds to the SMU 11","-0.019365161227934","2024-12-08T03:46:42.000Z"
"401673463","40167346321","401673463103975101","21","6","Clemson","ACC","24","SMU","ACC","14","SMU","Clemson","3","2","48","3","3","11","11","2","6","5","false","Rush","Cade Klubnik run for 5 yds to the SMU 6","0.074092939912891","2024-12-08T03:47:27.000Z"
"401673463","40167346321","401673463103978701","21","7","Clemson","ACC","24","SMU","ACC","14","SMU","Clemson","3","2","12","3","3","6","6","3","1","2","false","Rush","Phil Mafah run for 2 yds to the SMU 4 for a 1ST down","0.815280792166151","2024-12-08T03:48:12.000Z"
"401673463","40167346321","401673463103986201","21","8","Clemson","ACC","24","SMU","ACC","14","SMU","Clemson","3","1","37","3","3","4","4","1","4","2","false","Rush","Cade Klubnik run for 2 yds to the SMU 2","-0.379746006608248","2024-12-08T03:48:48.000Z"
"401673463","40167346321","401673463103989701","21","9","Clemson","ACC","24","SMU","ACC","14","SMU","Clemson","3","1","2","3","3","2","2","2","2","-3","false","Rush","Phil Mafah run for a loss of 3 yards to the SMU 5","-0.693663103846367","2024-12-08T03:49:21.000Z"
"401673463","40167346321","401673463103997601","21","10","Clemson","ACC","31","SMU","ACC","14","SMU","Clemson","3","0","23","3","3","5","5","3","5","5","true","Passing Touchdown","Cade Klubnik pass complete to Jake Briningstool for 5 yds for a TD (Nolan Hauser KICK)","2.76159962916859","2024-12-08T03:50:30.000Z"
"401673463","40167346322","401673463103997603","22","1","Clemson","ACC","31","SMU","ACC","14","SMU","Clemson","3","0","23","3","3","65","65","3","11","0","false","Kickoff","Robert Gunn III kickoff for 65 yds for a touchback","","2024-12-08T03:50:30.000Z"
"401673463","40167346322","401673463104854901","22","5","Clemson","ACC","31","SMU","ACC","14","SMU","Clemson","4","14","50","3","3","96","96","4","7","-48","false","Pass Reception","Kevin Jennings pass complete to Roderick Daniels Jr. for a loss of 48 yards to the SMU 48 for a 1ST down","0.35288793936038765","2024-12-08T03:57:46.000Z"
"401673463","40167346323","401673463104869201","23","2","Clemson","ACC","31","SMU","ACC","21","SMU","Clemson","4","13","7","3","3","75","75","1","10","2","false","Pass Reception","Cade Klubnik pass complete to Phil Mafah for 2 yds to the CLEM 27","-0.45260367932203766","2024-12-08T04:04:44.000Z"
"401673463","40167346323","401673463104875301","23","3","Clemson","ACC","31","SMU","ACC","21","SMU","Clemson","4","12","46","3","3","73","73","2","8","0","false","Pass Incompletion","Cade Klubnik pass incomplete to T.J. Moore","-0.4788075161366292","2024-12-08T04:05:06.000Z"
"401673463","40167346323","401673463104876101","23","4","Clemson","ACC","31","SMU","ACC","21","SMU","Clemson","4","12","38","3","3","73","73","3","8","-8","false","Sack","Cade Klubnik sacked by Jared Harrison-Hunte for a loss of 8 yards to the CLEM 19","-0.3587621206031093","2024-12-08T04:06:33.000Z"
"401673463","4016734635","401673463101895203","5","1","Clemson","ACC","14","SMU","ACC","0","SMU","Clemson","1","10","47","3","3","65","65","2","10","0","false","Kickoff","Robert Gunn III kickoff for 65 yds for a touchback","","2024-12-08T01:31:28.000Z"
"401673463","40167346327","401673463104958701","27","6","Clemson","ACC","31","SMU","ACC","24","SMU","Clemson","4","4","12","3","3","61","61","3","7","0","false","Pass Incompletion","Cade Klubnik pass incomplete to Antonio Williams","-0.5040747131666201","2024-12-08T04:27:52.000Z"
"401673463","40167346327","401673463104959401","27","7","Clemson","ACC","31","SMU","ACC","24","SMU","Clemson","4","4","5","3","3","61","61","4","7","0","false","Punt","Aidan Swanson punt for 40 yds, fair catch by Roderick Daniels Jr. at the SMU 21","","2024-12-08T04:29:03.000Z"
"401673463","4016734634","401673463101895201","4","4","Clemson","ACC","14","SMU","ACC","0","SMU","Clemson","1","10","47","3","3","5","5","2","5","5","true","Passing Touchdown","Cade Klubnik pass complete to Jake Briningstool for 5 yds for a TD (Nolan Hauser KICK)","2.43857769152992","2024-12-08T01:30:24.000Z"
"401673463","4016734634","401673463101888401","4","3","Clemson","ACC","7","SMU","ACC","0","SMU","Clemson","1","11","15","3","3","5","5","1","5","0","false","Rush","Phil Mafah run for no gain to the SMU 5","-0.554796850971046","2024-12-08T01:29:27.000Z"
"401673463","4016734634","401673463101879901","4","2","Clemson","ACC","7","SMU","ACC","0","SMU","Clemson","1","12","0","3","3","17","17","1","10","12","false","Pass Reception","Cade Klubnik pass complete to T.J. Moore for 12 yds to the SMU 5 for a 1ST down","0.69612226222554","2024-12-08T01:28:54.000Z"
"401673463","4016734634","401673463101876901","4","1","Clemson","ACC","7","SMU","ACC","0","SMU","Clemson","1","12","30","3","3","28","28","1","10","11","false","Pass Reception","Cade Klubnik pass complete to Bryant Wesco Jr. for 11 yds to the SMU 17 for a 1ST down","0.184111371354017","2024-12-08T01:28:37.000Z"
"401673463","4016734633","401673463101866403","3","1","Clemson","ACC","7","SMU","ACC","0","SMU","Clemson","1","13","35","3","3","65","65","2","12","0","false","Kickoff","Robert Gunn III kickoff for 65 yds for a touchback","","2024-12-08T01:21:03.000Z"
"401673463","4016734632","401673463101864401","2","1","Clemson","ACC","0","SMU","ACC","0","SMU","Clemson","1","13","55","3","3","33","33","1","10","-2","false","Sack","Cade Klubnik sacked by Elijah Roberts for a loss of 2 yards to the SMU 35","-0.967862854554493","2024-12-08T01:19:23.000Z"
"401673463","40167346327","401673463104934901","27","2","Clemson","ACC","31","SMU","ACC","24","SMU","Clemson","4","6","50","3","3","75","75","1","10","3","false","Rush","Cade Klubnik run for 3 yds to the CLEM 28","-0.2957674139440157","2024-12-08T04:25:34.000Z"
"401673463","40167346327","401673463104939501","27","3","Clemson","ACC","31","SMU","ACC","24","SMU","Clemson","4","6","4","3","3","72","72","2","7","8","false","Pass Reception","Cade Klubnik pass complete to Bryant Wesco Jr. for 8 yds to the CLEM 36 for a 1ST down","1.2263299258900062","2024-12-08T04:26:20.000Z"
"401673463","40167346327","401673463104947401","27","4","Clemson","ACC","31","SMU","ACC","24","SMU","Clemson","4","5","25","3","3","64","64","1","10","3","false","Rush","Phil Mafah run for 3 yds to the CLEM 39","-0.4136553890915255","2024-12-08T04:26:42.000Z"
"401673463","40167346327","401673463104955401","27","5","Clemson","ACC","31","SMU","ACC","24","SMU","Clemson","4","4","45","3","3","61","61","2","7","0","false","Rush","Phil Mafah run for no gain to the CLEM 39","-0.8990343603036663","2024-12-08T04:27:23.000Z"
"401673463","4016734632","401673463101866401","2","2","Clemson","ACC","7","SMU","ACC","0","SMU","Clemson","1","13","35","3","3","35","35","2","12","35","true","Passing Touchdown","Cade Klubnik pass complete to Bryant Wesco Jr. for 35 yds for a TD (Nolan Hauser KICK)","3.870937628056481","2024-12-08T01:20:01.000Z"
"401673463","4016734631","401673463101849902","1","1","Clemson","ACC","0","SMU","ACC","0","SMU","Clemson","1","15","0","3","3","65","65","1","10","0","false","Kickoff","Robert Gunn III kickoff for 65 yds for a touchback","","2024-12-08T01:15:03.000Z"
"401673463","40167346329","401673463104999602","29","3","Clemson","ACC","31","SMU","ACC","31","SMU","Clemson","4","0","3","2","2","38","38","1","10","0","false","Timeout","Timeout Clemson, clock 00:03","","2024-12-08T04:47:08.000Z"
"401673463","40167346329","401673463104999601","29","2","Clemson","ACC","31","SMU","ACC","31","SMU","Clemson","4","0","3","3","2","55","55","1","10","17","false","Pass Reception","Cade Klubnik pass complete to Antonio Williams for 17 yds to the SMU 38 for a 1ST down","1.182020588731177","2024-12-08T04:47:08.000Z"
"401673463","40167346329","401673463104999901","29","4","Clemson","ACC","34","SMU","ACC","31","SMU","Clemson","4","0","0","2","2","38","38","1","10","56","true","Field Goal Good","Nolan Hauser 56 yd FG GOOD","","2024-12-08T04:48:40.000Z"
"401673463","4016734638","401673463102854602","8","8","Clemson","ACC","21","SMU","ACC","7","SMU","Clemson","2","14","53","3","3","25","25","4","4","44","false","Field Goal Missed","Nolan Hauser 44 yd FG MISSED","","2024-12-08T02:04:37.000Z"
"401673463","40167346310","401673463102887301","10","1","Clemson","ACC","21","SMU","ACC","7","SMU","Clemson","2","11","26","3","3","64","64","1","10","0","false","Pass Reception","Cade Klubnik pass complete to Antonio Williams for no gain to the CLEM 36","-1.041155320344064","2024-12-08T02:12:40.000Z"
"401673463","40167346310","401673463102896401","10","2","Clemson","ACC","21","SMU","ACC","7","SMU","Clemson","2","10","35","3","3","64","64","2","10","14","false","Fumble Recovery (Own)","Cade Klubnik run for 14 yds to the 50 yard line Cade Klubnik fumbled, forced by Ahmaad Moses, recovered by CLEM Jake Briningstool , return to the 50 yard line for a 1ST down","2.346935995998022","2024-12-08T02:13:51.000Z"
"401673463","40167346310","401673463102899401","10","3","Clemson","ACC","21","SMU","ACC","7","SMU","Clemson","2","10","5","3","3","50","50","1","10","0","false","Pass Incompletion","Cade Klubnik pass incomplete","-1.1143038065675126","2024-12-08T02:14:05.000Z"
"401673463","40167346310","401673463102904501","10","4","Clemson","ACC","21","SMU","ACC","7","SMU","Clemson","2","9","54","3","3","50","50","2","10","3","false","Pass Reception","Cade Klubnik pass complete to Jay Haynes for 3 yds to the SMU 47","-0.3987948868419303","2024-12-08T02:14:39.000Z"
"401673463","40167346310","401673463102907501","10","5","Clemson","ACC","21","SMU","ACC","7","SMU","Clemson","2","9","24","3","3","47","47","3","7","0","false","Pass Incompletion","Cade Klubnik pass incomplete to Jake Briningstool","-0.9262616248121232","2024-12-08T02:15:15.000Z"
"401673463","40167346310","401673463102908301","10","6","Clemson","ACC","21","SMU","ACC","7","SMU","Clemson","2","9","16","3","3","47","47","4","7","0","false","Punt","Aidan Swanson punt for 39 yds, downed at the SMU 8","","2024-12-08T02:16:10.000Z"
"401673463","4016734638","401673463102854202","8","7","Clemson","ACC","21","SMU","ACC","7","SMU","Clemson","2","14","57","3","3","25","25","3","3","0","false","Pass Incompletion","Cade Klubnik pass incomplete to T.J. Moore","-0.7380899203036702","2024-12-08T02:03:25.000Z"
"401673463","4016734638","401673463101997901","8","5","Clemson","ACC","21","SMU","ACC","7","SMU","Clemson","1","0","20","3","3","33","33","2","11","8","false","Pass Reception","Cade Klubnik pass complete to T.J. Moore for 8 yds to the SMU 25","0.5032609853667916","2024-12-08T01:58:45.000Z"
"401673463","4016734638","401673463101994001","8","4","Clemson","ACC","21","SMU","ACC","7","SMU","Clemson","1","0","59","3","3","32","32","1","10","-1","false","Pass Reception","Cade Klubnik pass complete to Antonio Williams for a loss of 1 yard to the SMU 33","-0.7627693809348699","2024-12-08T01:58:04.000Z"
"401673463","4016734638","401673463101987901","8","3","Clemson","ACC","21","SMU","ACC","7","SMU","Clemson","1","1","20","3","3","40","40","3","3","8","false","Pass Reception","Cade Klubnik pass complete to Jake Briningstool for 8 yds to the SMU 32 for a 1ST down","1.2407816614534788","2024-12-08T01:57:41.000Z"
"401673463","40167346312","401673463102927301","12","1","Clemson","ACC","21","SMU","ACC","7","SMU","Clemson","2","7","26","3","3","44","44","1","10","3","false","Rush","Cade Klubnik run for 3 yds to the SMU 41","-0.3178831342797892","2024-12-08T02:22:36.000Z"
"401673463","40167346312","401673463102935901","12","2","Clemson","ACC","21","SMU","ACC","7","SMU","Clemson","2","6","40","3","3","41","41","2","7","5","false","Rush","Phil Mafah run for 5 yds to the SMU 36","0.0871030493996125","2024-12-08T02:23:25.000Z"
"401673463","40167346312","401673463102938201","12","3","Clemson","ACC","21","SMU","ACC","7","SMU","Clemson","2","6","17","3","3","36","36","3","2","4","false","Rush","Phil Mafah run for 4 yds to the SMU 32 for a 1ST down","0.7721430168012356","2024-12-08T02:23:50.000Z"
"401673463","40167346312","401673463102944401","12","4","Clemson","ACC","21","SMU","ACC","7","SMU","Clemson","2","5","55","3","3","32","32","1","10","7","false","Pass Reception","Cade Klubnik pass complete to Bryant Wesco Jr. for 7 yds to the SMU 25","0.3684640561633454","2024-12-08T02:24:14.000Z"
"401673463","40167346312","401673463102946902","12","5","Clemson","ACC","21","SMU","ACC","7","SMU","Clemson","2","5","30","3","3","25","25","2","3","0","false","Pass Incompletion","Cade Klubnik pass incomplete to Phil Mafah","-0.6279724517314236","2024-12-08T02:24:31.000Z"
"401673463","40167346312","401673463102947303","12","6","Clemson","ACC","21","SMU","ACC","7","SMU","Clemson","2","5","26","3","3","25","25","3","3","0","false","Pass Incompletion","Cade Klubnik pass incomplete to T.J. Moore","-0.7380899203036702","2024-12-08T02:25:07.000Z"
"401673463","40167346312","401673463102947304","12","7","Clemson","ACC","21","SMU","ACC","7","SMU","Clemson","2","5","26","2","3","25","25","4","4","0","false","Timeout","Timeout Clemson, clock 05:26","","2024-12-08T02:25:07.000Z"
"401673463","40167346312","401673463102947703","12","8","Clemson","ACC","24","SMU","ACC","7","SMU","Clemson","2","5","22","2","3","25","25","4","4","44","true","Field Goal Good","Nolan Hauser 44 yd FG GOOD","","2024-12-08T02:30:24.000Z"
"401673463","40167346313","401673463102947702","13","1","Clemson","ACC","24","SMU","ACC","7","SMU","Clemson","2","5","22","2","3","65","65","4","4","0","false","Kickoff","Robert Gunn III kickoff for 65 yds for a touchback","","2024-12-08T02:30:24.000Z"
"401673463","4016734638","401673463101979901","8","2","Clemson","ACC","21","SMU","ACC","7","SMU","Clemson","1","2","0","3","3","47","47","2","10","7","false","Rush","Jay Haynes run for 7 yds to the SMU 40","0.5516080732615034","2024-12-08T01:57:07.000Z"
"401673463","4016734638","401673463101979301","8","1","Clemson","ACC","21","SMU","ACC","7","SMU","Clemson","1","2","6","3","3","47","47","1","10","0","false","Pass Incompletion","Cade Klubnik pass incomplete to Jake Briningstool","-1.0507069190375147","2024-12-08T01:56:20.000Z"
"401673463","4016734638","401673463101997902","8","6","Clemson","ACC","21","SMU","ACC","7","SMU","Clemson","1","0","0","3","3","33","33","0","11","8","false","End Period","End of 1st Quarter","","2024-12-08T01:58:58.000Z"
"401673463","4016734637","401673463101967103","7","1","Clemson","ACC","21","SMU","ACC","7","SMU","Clemson","1","3","28","3","3","65","65","3","3","0","false","Kickoff","Robert Gunn III kickoff for 65 yds for a touchback","","2024-12-08T01:47:23.000Z"
