"GameId","DriveId","Id","DriveNumber","PlayNumber","Offense","OffenseConference","OffenseScore","Defense","DefenseConference","DefenseScore","Home","Away","Period","Clock Minutes","Clock Seconds","OffenseTimeouts","DefenseTimeouts","Yardline","YardsToGoal","Down","Distance","YardsGained","Scoring","PlayType","PlayText","Ppa","Wallclock"
"401636903","40163690314","401636903102989201","14","2","Utah","Big 12","0","TCU","Big 12","10","Utah","TCU","2","1","7","3","2","26","74","1","10","0","false","Pass Incompletion","Isaac Wilson pass incomplete","-0.7342478781140684","2024-10-20T03:16:50.000Z"
"401636903","40163690314","401636903102998001","14","7","Utah","Big 12","0","TCU","Big 12","10","Utah","TCU","2","0","19","2","2","42","58","3","20","0","false","Timeout","Timeout Utah, clock 00:19","","2024-10-19T04:04:51.000Z"
"401636903","40163690314","401636903102998401","14","9","Utah","Big 12","0","TCU","Big 12","10","Utah","TCU","2","0","15","2","2","42","58","4","20","0","false","Punt","Jack Bouwmeester punt for 42 yds, downed at the TCU 16","","2024-10-19T04:05:52.000Z"
"401636903","40163690314","401636903102987601","14","1","Utah","Big 12","0","TCU","Big 12","10","Utah","TCU","2","1","23","3","2","15","85","1","10","11","false","Pass Reception","Isaac Wilson pass complete to Dorian Singer for 11 yds to the UTAH 26 for a 1ST down","0.6141852374142438","2024-10-20T03:16:50.000Z"
"401636903","40163690314","401636903102998002","14","8","Utah","Big 12","0","TCU","Big 12","10","Utah","TCU","2","0","19","2","2","42","58","3","20","0","false","Pass Incompletion","Isaac Wilson pass incomplete","-0.20026120203757802","2024-10-19T04:04:51.000Z"
"401636903","40163690314","401636903102995901","14","5","Utah","Big 12","0","TCU","Big 12","10","Utah","TCU","2","0","40","3","2","52","48","1","10","0","false","Pass Incompletion","Isaac Wilson pass incomplete","-1.0742999147475647","2024-10-20T03:16:50.000Z"
"401636903","40163690314","401636903102996101","14","6","Utah","Big 12","0","TCU","Big 12","10","Utah","TCU","2","0","38","3","2","52","48","2","10","-10","false","Sack","Isaac Wilson sacked by Kaleb Elarms-Orr for a loss of 10 yards to the UTAH 42","-2.2862399506419298","2024-10-19T04:03:47.000Z"
"401636903","40163690316","401636903103849905","16","2","Utah","Big 12","0","TCU","Big 12","10","Utah","TCU","3","15","0","3","3","25","75","1","10","0","false","Pass Incompletion","Isaac Wilson pass incomplete","-0.7029700220436519","2024-10-19T00:00:00.000Z"
"401636903","40163690316","401636903103858402","16","5","Utah","Big 12","0","TCU","Big 12","10","Utah","TCU","3","14","15","3","3","15","85","3","20","-44","false","Penalty","(14:15) QB Keeper WILSON, Isaac rush up the middle for a loss of 7 yards, WILSON, Isaac fumbled at UTAH8 forced by DEAL, Devean, recovered by UTAH BERNARD, Micah at the UTAH8, returned 44 yards to the TCU48 (JAMES, LaMareon;DEAL, Devean), clock 13:53. PENALTY UTAH Illegal Block in the Back on MOEA'I, Solatoa enforced half the distance from the goal, 7 yards from the UTAH15 to the UTAH8. NO PLAY (replay the down).","","2024-10-19T04:30:13.000Z"
"401636903","40163690316","401636903103854601","16","3","Utah","Big 12","0","TCU","Big 12","10","Utah","TCU","3","14","53","3","3","25","75","2","10","-5","false","Penalty","Utah Penalty, False Start (-5 Yards) to the UTAH 20","","2024-10-19T04:30:13.000Z"
"401636903","40163690316","401636903103854602","16","4","Utah","Big 12","0","TCU","Big 12","10","Utah","TCU","3","14","53","3","3","20","80","2","15","-5","false","Rush","Micah Bernard run for a loss of 5 yards to the UTAH 15","-0.217624315428945","2024-10-19T04:30:13.000Z"
"401636903","40163690316","401636903103865401","16","6","Utah","Big 12","0","TCU","Big 12","10","Utah","TCU","3","13","45","3","3","8","92","3","27","3","false","Rush","Charlie Vincent run for 3 yds to the UTAH 11","-0.0035733595595646","2024-10-19T04:30:13.000Z"
"401636903","40163690316","401636903103869001","16","7","Utah","Big 12","0","TCU","Big 12","10","Utah","TCU","3","13","9","3","3","11","89","4","24","0","false","Punt","Jack Bouwmeester punt for 41 yds, fair catch by JP Richardson at the TCU 48","","2024-10-19T04:30:13.000Z"
"401636903","40163690318","401636903103906704","18","2","Utah","Big 12","0","TCU","Big 12","13","Utah","TCU","3","9","32","3","3","25","75","1","10","1","false","Rush","Micah Bernard run for 1 yd to the UTAH 26","-0.5874795431016855","2024-10-19T04:40:26.000Z"
"401636903","40163690318","401636903103914101","18","3","Utah","Big 12","0","TCU","Big 12","13","Utah","TCU","3","8","58","3","3","26","74","2","9","0","false","Pass Incompletion","Isaac Wilson pass incomplete","-0.40831395320271024","2024-10-19T04:30:13.000Z"
"401636903","40163690318","401636903103915001","18","4","Utah","Big 12","0","TCU","Big 12","13","Utah","TCU","3","8","49","3","3","26","74","3","9","0","false","Pass Incompletion","Isaac Wilson pass incomplete","-0.18876768235831598","2024-10-19T04:45:20.000Z"
"401636903","40163690318","401636903103915501","18","5","Utah","Big 12","0","TCU","Big 12","13","Utah","TCU","3","8","44","3","3","26","74","4","9","0","false","Punt","Jack Bouwmeester punt for 46 yds, fair catch by JP Richardson at the TCU 28","","2024-10-19T04:46:03.000Z"
"401636903","40163690320","401636903103926101","20","1","Utah","Big 12","0","TCU","Big 12","13","Utah","TCU","3","7","38","3","3","18","82","1","10","4","false","Rush","Micah Bernard run for 4 yds to the UTAH 22","-0.07889451759108734","2024-10-19T04:30:13.000Z"
"401636903","40163690320","401636903103929601","20","2","Utah","Big 12","0","TCU","Big 12","13","Utah","TCU","3","7","3","3","3","22","78","2","6","7","false","Pass Reception","Isaac Wilson pass complete to Brant Kuithe for 7 yds to the UTAH 29 for a 1ST down","0.7915758941289734","2024-10-19T04:30:13.000Z"
"401636903","40163690320","401636903103938701","20","3","Utah","Big 12","7","TCU","Big 12","13","Utah","TCU","3","6","12","3","3","29","71","1","10","71","true","Passing Touchdown","Money Parks 71 Yd pass from Isaac Wilson (Cole Becker Kick)","5.775616872754965","2024-10-19T04:54:35.000Z"
"401636903","40163690321","401636903103938703","21","1","Utah","Big 12","7","TCU","Big 12","13","Utah","TCU","3","6","12","3","3","35","65","0","0","0","false","Kickoff","Trey Coleman kickoff for 60 yds","","2024-10-19T04:54:35.000Z"
"401636903","40163690322","401636903103948202","22","1","Utah","Big 12","7","TCU","Big 12","13","Utah","TCU","3","5","17","3","3","14","86","1","10","11","false","Pass Reception","Isaac Wilson pass complete to Brant Kuithe for 11 yds to the UTAH 25 for a 1ST down","0.5823116966075776","2024-10-19T05:02:08.000Z"
"401636903","40163690322","401636903103956101","22","2","Utah","Big 12","7","TCU","Big 12","13","Utah","TCU","3","4","38","3","3","25","75","1","10","0","false","Pass Incompletion","Isaac Wilson pass incomplete","-0.7029700220436519","2024-10-19T04:30:13.000Z"
"401636903","40163690322","401636903103956901","22","3","Utah","Big 12","7","TCU","Big 12","13","Utah","TCU","3","4","30","3","3","25","75","2","10","0","false","Pass Incompletion","Isaac Wilson pass incomplete","-0.34710487712173865","2024-10-19T05:03:40.000Z"
"401636903","40163690322","401636903103957801","22","4","Utah","Big 12","7","TCU","Big 12","13","Utah","TCU","3","4","21","3","3","25","75","3","10","0","false","Pass Incompletion","Isaac Wilson pass incomplete","-0.15871308844886392","2024-10-19T05:04:28.000Z"
"401636903","40163690322","401636903103958601","22","5","Utah","Big 12","7","TCU","Big 12","13","Utah","TCU","3","4","13","3","3","25","75","4","10","0","false","Punt","Jack Bouwmeester punt for 46 yds, fair catch by JP Richardson at the TCU 29","","2024-10-19T05:05:10.000Z"
"401636903","40163690324","401636903103978601","24","1","Utah","Big 12","7","TCU","Big 12","13","Utah","TCU","3","2","13","3","3","27","73","1","10","7","false","Rush","Isaac Wilson run for 7 yds to the UTAH 34","0.6338612725745634","2024-10-19T04:30:13.000Z"
"401636903","40163690324","401636903103998802","24","5","Utah","Big 12","7","TCU","Big 12","13","Utah","TCU","3","0","0","3","3","33","67","0","19","13","false","End Period","End of 3rd Quarter","","2024-10-19T05:14:08.000Z"
"401636903","40163690324","401636903103985401","24","2","Utah","Big 12","7","TCU","Big 12","13","Utah","TCU","3","1","45","3","3","34","66","2","3","8","false","Pass Reception","Isaac Wilson pass complete to Brant Kuithe for 8 yds to the UTAH 42 for a 1ST down","0.7371509496080577","2024-10-19T04:30:13.000Z"
"401636903","40163690324","401636903103994401","24","3","Utah","Big 12","7","TCU","Big 12","13","Utah","TCU","3","0","55","3","3","42","58","1","10","-9","false","Sack","Isaac Wilson sacked by Devean Deal for a loss of 9 yards to the UTAH 33","-2.400538137325113","2024-10-19T04:30:13.000Z"
"401636903","40163690324","401636903103998801","24","4","Utah","Big 12","7","TCU","Big 12","13","Utah","TCU","3","0","11","3","3","33","67","2","19","13","false","Pass Reception","Isaac Wilson pass complete to Money Parks for 13 yds to the UTAH 46","1.1052672683019162","2024-10-19T05:14:08.000Z"
"401636903","40163690324","401636903104854101","24","6","Utah","Big 12","7","TCU","Big 12","13","Utah","TCU","4","14","58","3","3","46","54","3","6","0","false","Pass Incompletion","Isaac Wilson pass incomplete","-0.767058733604892","2024-10-19T00:00:00.000Z"
"401636903","40163690324","401636903104854401","24","7","Utah","Big 12","7","TCU","Big 12","13","Utah","TCU","4","14","55","3","3","46","54","4","6","47","false","Punt","Jack Bouwmeester punt for 47 yds , JP Richardson returns for a loss of 1 yard to the TCU 3","","2024-10-19T05:18:47.000Z"
"401636903","40163690326","401636903104885702","26","1","Utah","Big 12","7","TCU","Big 12","13","Utah","TCU","4","11","42","3","1","2","98","1","10","4","false","Rush","Isaac Wilson run for 4 yds to the UTAH 6","-0.028184277766515997","2024-10-19T05:30:11.000Z"
"401636903","40163690326","401636903104889901","26","2","Utah","Big 12","7","TCU","Big 12","13","Utah","TCU","4","11","0","3","1","6","94","2","6","2","false","Rush","Micah Bernard run for 2 yds to the UTAH 8","-0.15065771626348567","2024-10-19T05:18:47.000Z"
"401636903","40163690326","401636903104898401","26","3","Utah","Big 12","7","TCU","Big 12","13","Utah","TCU","4","10","15","3","1","8","92","3","4","36","false","Pass Reception","Isaac Wilson pass complete to Dorian Singer for 36 yds to the UTAH 44 for a 1ST down","2.7838415135514225","2024-10-19T05:18:47.000Z"
"401636903","40163690326","401636903104907001","26","4","Utah","Big 12","7","TCU","Big 12","13","Utah","TCU","4","9","29","3","1","44","56","1","10","-5","false","Pass Reception","Isaac Wilson pass complete to Money Parks for a loss of 5 yards to the UTAH 39","-2.080869692630923","2024-10-19T05:18:47.000Z"
"401636903","40163690326","401636903104915601","26","5","Utah","Big 12","7","TCU","Big 12","13","Utah","TCU","4","8","43","3","1","39","61","2","15","4","false","Pass Reception","Isaac Wilson pass complete to Brant Kuithe for 4 yds to the UTAH 43","-0.0997443664802224","2024-10-19T05:18:47.000Z"
"401636903","40163690326","401636903104919501","26","6","Utah","Big 12","7","TCU","Big 12","13","Utah","TCU","4","8","4","3","1","43","57","3","11","9","false","Rush","Isaac Wilson run for 9 yds to the TCU 48","0.7187707458728942","2024-10-19T05:18:47.000Z"
"401636903","40163690326","401636903104928801","26","7","Utah","Big 12","7","TCU","Big 12","13","Utah","TCU","4","7","11","3","1","52","48","4","2","0","false","Pass Interception Return","Isaac Wilson pass intercepted Bud Clark return for no gain to the TCU 17","-1.1679739053824427","2024-10-19T05:18:47.000Z"
"401636903","40163690328","401636903104946201","28","1","Utah","Big 12","7","TCU","Big 12","13","Utah","TCU","4","5","37","3","1","37","63","1","10","15","false","Rush","Isaac Wilson run for 15 yds to the TCU 48 for a 1ST down","1.3642769572977933","2024-10-19T05:18:47.000Z"
"401636903","40163690328","401636903104954501","28","2","Utah","Big 12","7","TCU","Big 12","13","Utah","TCU","4","4","54","3","1","52","48","1","10","2","false","Rush","Micah Bernard run for 2 yds to the TCU 46","-0.6002320779981093","2024-10-19T05:18:47.000Z"
"401636903","40163690328","401636903104958001","28","3","Utah","Big 12","7","TCU","Big 12","13","Utah","TCU","4","4","19","3","1","54","46","2","8","0","false","Pass Reception","Isaac Wilson pass complete to Micah Bernard for no gain to the TCU 46","-1.102618608038954","2024-10-19T05:18:47.000Z"
"401636903","40163690328","401636903104966601","28","4","Utah","Big 12","7","TCU","Big 12","13","Utah","TCU","4","3","33","3","1","54","46","3","8","3","false","Pass Reception","Isaac Wilson pass complete to Micah Bernard for 3 yds to the TCU 43","-0.3698106262872613","2024-10-19T05:18:47.000Z"
"401636903","40163690328","401636903104974701","28","5","Utah","Big 12","7","TCU","Big 12","13","Utah","TCU","4","2","52","3","1","57","43","4","5","0","false","Pass Incompletion","Isaac Wilson pass incomplete","-1.2411048513957184","2024-10-19T05:18:47.000Z"
"401628524","4016285241","401628524101905101","1","11","UCLA","Big Ten","0","Rutgers","Big Ten","0","Rutgers","UCLA","1","9","48","3","3","7","7","3","1","2","false","Rush","Jalen Berger run for 2 yds to the RUTG 5 for a 1ST down","0.631375175809012","2024-10-19T16:04:03.000Z"
"401628524","4016285241","401628524101909601","1","12","UCLA","Big Ten","7","Rutgers","Big Ten","0","Rutgers","UCLA","1","9","3","3","3","5","5","1","5","5","true","Passing Touchdown","Ethan Garbers pass complete to Logan Loya for 5 yds for a TD (Mateen Bhaghani KICK)","1.883780840558874","2024-10-19T16:11:21.000Z"
"401628524","4016285241","401628524101849910","1","2","UCLA","Big Ten","0","Rutgers","Big Ten","0","Rutgers","UCLA","1","15","0","3","3","75","75","1","10","6","false","Pass Reception","Ethan Garbers pass complete to Bryce Pierre for 6 yds to the UCLA 31","0.3333748010525683","2024-10-19T16:04:03.000Z"
"401628524","4016285241","401628524101857701","1","3","UCLA","Big Ten","0","Rutgers","Big Ten","0","Rutgers","UCLA","1","14","22","3","3","69","69","2","4","5","false","Rush","T.J. Harden run for 5 yds to the UCLA 36 for a 1ST down","0.5971877108934222","2024-10-19T16:04:03.000Z"
"401628524","4016285241","401628524101865501","1","4","UCLA","Big Ten","0","Rutgers","Big Ten","0","Rutgers","UCLA","1","13","44","3","3","64","64","1","10","17","false","Pass Reception","Ethan Garbers pass complete to Moliki Matavao for 17 yds to the RUTG 47 for a 1ST down","1.533990366508901","2024-10-19T16:04:03.000Z"
"401628524","4016285241","401628524101869401","1","5","UCLA","Big Ten","0","Rutgers","Big Ten","0","Rutgers","UCLA","1","13","5","3","3","47","47","1","10","4","false","Rush","T.J. Harden run for 4 yds to the RUTG 43","-0.126781416396501","2024-10-19T16:04:03.000Z"
"401628524","4016285241","401628524101877501","1","6","UCLA","Big Ten","0","Rutgers","Big Ten","0","Rutgers","UCLA","1","12","24","3","3","43","43","2","6","0","false","Pass Incompletion","Ethan Garbers pass incomplete","-1.0888114271753986","2024-10-19T16:07:16.000Z"
"401628524","4016285241","401628524101878201","1","7","UCLA","Big Ten","0","Rutgers","Big Ten","0","Rutgers","UCLA","1","12","17","3","3","43","43","3","6","8","false","Pass Reception","Ethan Garbers pass complete to Titus Mokiao-Atimalala for 8 yds to the RUTG 35 for a 1ST down","1.8562063010613736","2024-10-19T16:04:03.000Z"
"401628524","4016285241","401628524101885301","1","8","UCLA","Big Ten","0","Rutgers","Big Ten","0","Rutgers","UCLA","1","11","46","3","3","35","35","1","10","19","false","Pass Reception","Ethan Garbers pass complete to Titus Mokiao-Atimalala for 19 yds to the RUTG 16 for a 1ST down","0.4038660624845816","2024-10-19T16:04:03.000Z"
"401628524","4016285241","401628524101889701","1","9","UCLA","Big Ten","0","Rutgers","Big Ten","0","Rutgers","UCLA","1","11","2","3","3","16","16","1","10","6","false","Rush","Ethan Garbers run for 6 yds to the RUTG 10","0.1820990038493714","2024-10-19T16:04:03.000Z"
"401628524","4016285241","401628524101897101","1","10","UCLA","Big Ten","0","Rutgers","Big Ten","0","Rutgers","UCLA","1","10","28","3","3","10","10","2","4","3","false","Rush","Jalen Berger run for 3 yds to the RUTG 7","-0.128532298924883","2024-10-19T16:04:03.000Z"
"401628524","4016285242","401628524101909603","2","1","UCLA","Big Ten","7","Rutgers","Big Ten","0","Rutgers","UCLA","1","9","3","3","3","65","65","0","0","0","false","Kickoff","Mateen Bhaghani kickoff for 64 yds","","2024-10-19T16:11:21.000Z"
"401628524","4016285243","401628524101997702","3","11","UCLA","Big Ten","7","Rutgers","Big Ten","7","Rutgers","UCLA","1","0","0","3","3","48","48","0","10","6","false","End Period","End of 1st Quarter","","2024-10-19T16:04:03.000Z"
"401628524","4016285243","401628524101957401","3","2","UCLA","Big Ten","7","Rutgers","Big Ten","7","Rutgers","UCLA","1","4","25","3","3","95","95","1","10","8","false","Pass Reception","Ethan Garbers pass complete to Moliki Matavao for 8 yds to the UCLA 13","0.5030791288117333","2024-10-19T16:04:03.000Z"
"401628524","4016285243","401628524101959801","3","3","UCLA","Big Ten","7","Rutgers","Big Ten","7","Rutgers","UCLA","1","4","1","3","3","87","87","2","2","5","false","Pass Reception","Ethan Garbers pass complete to Kwazi Gilmer for 5 yds to the UCLA 18 for a 1ST down","-0.0730153300697802","2024-10-19T16:04:03.000Z"
"401628524","4016285243","401628524101967601","3","4","UCLA","Big Ten","7","Rutgers","Big Ten","7","Rutgers","UCLA","1","3","23","3","3","82","82","1","10","8","false","Pass Reception","Ethan Garbers pass complete to Keegan Jones for 8 yds to the UCLA 26","0.7526495917572377","2024-10-19T16:04:03.000Z"
"401628524","4016285243","401628524101975401","3","5","UCLA","Big Ten","7","Rutgers","Big Ten","7","Rutgers","UCLA","1","2","45","3","3","74","74","2","2","8","false","Pass Reception","Ethan Garbers pass complete to Bryce Pierre for 8 yds to the UCLA 34 for a 1ST down","0.3988792678059988","2024-10-19T16:04:03.000Z"
"401628524","4016285243","401628524101979001","3","6","UCLA","Big Ten","7","Rutgers","Big Ten","7","Rutgers","UCLA","1","2","9","3","3","66","66","1","10","-5","false","Penalty","UCLA Penalty, False Start (-5 Yards) to the UCLA 29","","2024-10-19T16:04:03.000Z"
"401628524","4016285243","401628524101985601","3","7","UCLA","Big Ten","7","Rutgers","Big Ten","7","Rutgers","UCLA","1","1","43","3","3","71","71","1","15","9","false","Rush","Keegan Jones run for 9 yds to the UCLA 38","0.8816309439885277","2024-10-19T16:04:03.000Z"
"401628524","4016285243","401628524101989701","3","8","UCLA","Big Ten","7","Rutgers","Big Ten","7","Rutgers","UCLA","1","1","2","3","3","62","62","2","6","0","false","Pass Incompletion","Ethan Garbers pass incomplete","-0.9350286481952503","2024-10-19T16:33:56.000Z"
"401628524","4016285243","401628524101989702","3","9","UCLA","Big Ten","7","Rutgers","Big Ten","7","Rutgers","UCLA","1","1","2","3","3","62","62","3","6","14","false","Pass Reception","Ethan Garbers pass complete to Moliki Matavao for 14 yds to the RUTG 48 for a 1ST down","2.742000762891881","2024-10-19T16:33:56.000Z"
"401628524","4016285243","401628524101997701","3","10","UCLA","Big Ten","7","Rutgers","Big Ten","7","Rutgers","UCLA","1","0","22","3","3","48","48","1","10","6","false","Pass Reception","Ethan Garbers pass complete to T.J. Harden for 6 yds to the RUTG 42","0.3287785418261394","2024-10-19T16:04:03.000Z"
"401628524","4016285243","401628524102854701","3","12","UCLA","Big Ten","7","Rutgers","Big Ten","7","Rutgers","UCLA","2","14","52","3","3","42","42","2","4","-4","false","Pass Reception","Ethan Garbers pass complete to T.J. Harden for a loss of 4 yards to the RUTG 46","-2.0316292278632027","2024-10-19T16:40:33.000Z"
"401628524","4016285243","401628524102858501","3","13","UCLA","Big Ten","7","Rutgers","Big Ten","7","Rutgers","UCLA","2","14","14","3","3","46","46","3","8","0","false","Pass Incompletion","Ethan Garbers pass incomplete","-0.9106683441043435","2024-10-19T16:40:33.000Z"
"401628524","4016285243","401628524102859901","3","14","UCLA","Big Ten","7","Rutgers","Big Ten","7","Rutgers","UCLA","2","14","0","3","3","46","46","4","8","0","false","Punt","Ethan Garbers punt for 41 yds, downed at the RUTG 5","","2024-10-19T16:41:39.000Z"
"401628524","4016285245","401628524102908701","5","1","UCLA","Big Ten","7","Rutgers","Big Ten","7","Rutgers","UCLA","2","9","12","3","3","91","91","1","10","1","false","Rush","Jalen Berger run for 1 yd to the UCLA 10","-0.2808878686512184","2024-10-19T16:40:33.000Z"
"401628524","4016285245","401628524102916001","5","2","UCLA","Big Ten","7","Rutgers","Big Ten","7","Rutgers","UCLA","2","8","39","3","3","90","90","2","9","-3","false","Fumble Recovery (Own)","Ethan Garbers run for a loss of 3 yards to the UCLA 7 Ethan Garbers fumbled, recovered by UCLA Ethan Garbers E. Garbers return for 0 yds","-0.23285714134244184","2024-10-19T16:40:33.000Z"
"401628524","4016285245","401628524102924201","5","3","UCLA","Big Ten","7","Rutgers","Big Ten","7","Rutgers","UCLA","2","7","57","3","3","93","93","3","12","11","false","Pass Reception","Ethan Garbers pass complete to Titus Mokiao-Atimalala for 11 yds to the UCLA 18","0.18694720700054202","2024-10-19T16:40:33.000Z"
"401628524","4016285245","401628524102929101","5","4","UCLA","Big Ten","7","Rutgers","Big Ten","7","Rutgers","UCLA","2","7","8","3","3","82","82","4","1","2","false","Rush","Ethan Garbers run for 2 yds to the UCLA 20 for a 1ST down","0.7629259634128935","2024-10-19T16:40:33.000Z"
"401628524","4016285245","401628524102936401","5","5","UCLA","Big Ten","7","Rutgers","Big Ten","7","Rutgers","UCLA","2","6","35","3","3","80","80","1","10","1","false","Rush","T.J. Harden run for 1 yd to the UCLA 21","-0.46882789768185695","2024-10-19T16:40:33.000Z"
"401628524","4016285245","401628524102945401","5","6","UCLA","Big Ten","7","Rutgers","Big Ten","7","Rutgers","UCLA","2","5","45","3","3","79","79","2","9","8","false","Pass Reception","Ethan Garbers pass complete to Titus Mokiao-Atimalala for 8 yds to the UCLA 29","0.4627187051678767","2024-10-19T16:40:33.000Z"
"401628524","4016285245","401628524102948001","5","7","UCLA","Big Ten","7","Rutgers","Big Ten","7","Rutgers","UCLA","2","5","19","3","3","71","71","3","1","-5","false","Penalty","UCLA Penalty, False Start (-5 Yards) to the UCLA 24","","2024-10-19T17:02:59.000Z"
"401628524","4016285245","401628524102954801","5","8","UCLA","Big Ten","7","Rutgers","Big Ten","7","Rutgers","UCLA","2","4","51","3","3","76","76","3","6","19","false","Pass Reception","Ethan Garbers pass complete to Keegan Jones for 19 yds to the UCLA 43 for a 1ST down","2.5240255954576956","2024-10-19T16:40:33.000Z"
"401628524","4016285245","401628524102958301","5","9","UCLA","Big Ten","7","Rutgers","Big Ten","7","Rutgers","UCLA","2","4","16","3","3","57","57","1","10","10","false","Pass Reception","Ethan Garbers pass complete to T.J. Harden for 10 yds to the RUTG 47 for a 1ST down","0.8521144562448965","2024-10-19T17:31:40.000Z"
"401628524","4016285245","401628524102967101","5","10","UCLA","Big Ten","7","Rutgers","Big Ten","7","Rutgers","UCLA","2","3","28","3","3","47","47","1","10","-2","false","Rush","T.J. Harden run for a loss of 2 yards to the RUTG 49","-1.5152185395084763","2024-10-19T16:40:33.000Z"
"401628524","4016285245","401628524102975601","5","11","UCLA","Big Ten","14","Rutgers","Big Ten","7","Rutgers","UCLA","2","2","43","3","3","49","49","2","12","49","true","Rushing Touchdown","Ethan Garbers run for 49 yds for a TD (Mateen Bhaghani KICK)","5.128420780774906","2024-10-19T17:06:00.000Z"
"401628524","4016285246","401628524102975603","6","1","UCLA","Big Ten","14","Rutgers","Big Ten","7","Rutgers","UCLA","2","2","43","3","3","65","65","0","0","0","false","Kickoff","Mateen Bhaghani kickoff for 65 yds for a touchback","","2024-10-19T17:13:21.000Z"
"401628524","4016285247","401628524102989601","7","2","UCLA","Big Ten","14","Rutgers","Big Ten","10","Rutgers","UCLA","2","1","3","3","2","75","75","1","10","-1","false","Sack","Ethan Garbers sacked by Jordan Thompson and Kyonte Hamilton for a loss of 1 yard to the UCLA 24","-0.8014893508157099","2024-10-19T16:40:33.000Z"
"401628524","4016285247","401628524102989802","7","4","UCLA","Big Ten","14","Rutgers","Big Ten","10","Rutgers","UCLA","2","1","1","2","2","76","76","2","11","20","false","Pass Reception","Ethan Garbers pass complete to Moliki Matavao for 20 yds to the UCLA 44 for a 1ST down","2.5090616891577255","2024-10-19T17:24:52.000Z"
"401628524","4016285247","401628524102995301","7","5","UCLA","Big Ten","14","Rutgers","Big Ten","10","Rutgers","UCLA","2","0","46","2","2","56","56","1","10","18","false","Pass Reception","Ethan Garbers pass complete to Keegan Jones for 18 yds to the RUTG 38 for a 1ST down","1.275590132794118","2024-10-19T17:26:49.000Z"
"401628524","4016285247","401628524102995801","7","6","UCLA","Big Ten","14","Rutgers","Big Ten","10","Rutgers","UCLA","2","0","41","2","2","38","38","1","10","2","false","Pass Reception","Ethan Garbers pass complete to Keegan Jones for 2 yds to the RUTG 36","-0.4188055231076804","2024-10-19T17:27:09.000Z"
"401628524","4016285247","401628524102995901","7","7","UCLA","Big Ten","14","Rutgers","Big Ten","10","Rutgers","UCLA","2","0","40","2","2","36","36","2","8","14","false","Pass Reception","Ethan Garbers pass complete to Logan Loya for 14 yds to the RUTG 22 for a 1ST down","0.8657754050444084","2024-10-19T16:40:33.000Z"
"401628524","4016285247","401628524102997201","7","8","UCLA","Big Ten","14","Rutgers","Big Ten","10","Rutgers","UCLA","2","0","27","2","2","22","22","1","10","0","false","Pass Incompletion","Ethan Garbers pass incomplete","-0.402662020534962","2024-10-19T17:28:02.000Z"
"401628524","4016285247","401628524102997701","7","9","UCLA","Big Ten","21","Rutgers","Big Ten","10","Rutgers","UCLA","2","0","22","2","2","22","22","2","10","22","true","Passing Touchdown","Ethan Garbers pass complete to T.J. Harden for 22 yds for a TD (Mateen Bhaghani KICK)","3.050284787183422","2024-10-19T17:28:49.000Z"
"401628524","4016285247","401628524102989801","7","3","UCLA","Big Ten","14","Rutgers","Big Ten","10","Rutgers","UCLA","2","1","1","2","2","76","76","2","11","0","false","Timeout","Timeout UCLA, clock 01:01","","2024-10-19T17:24:52.000Z"
"401628524","4016285248","401628524102997703","8","1","UCLA","Big Ten","21","Rutgers","Big Ten","10","Rutgers","UCLA","2","0","22","2","2","65","65","0","0","0","false","Kickoff","Mateen Bhaghani kickoff for 51 yds","","2024-10-19T17:30:36.000Z"
"401628524","4016285249","401628524103849903","9","1","UCLA","Big Ten","21","Rutgers","Big Ten","10","Rutgers","UCLA","3","15","0","3","3","65","65","0","0","0","false","Kickoff","Mateen Bhaghani kickoff for 65 yds for a touchback","","2024-10-19T17:54:59.000Z"
"401628524","40162852410","401628524103875801","10","2","UCLA","Big Ten","21","Rutgers","Big Ten","16","Rutgers","UCLA","3","12","41","3","3","75","75","1","10","3","false","Rush","T.J. Harden run for 3 yds to the UCLA 28","-0.2957674139440157","2024-10-19T17:54:59.000Z"
"401628524","40162852410","401628524103884201","10","3","UCLA","Big Ten","21","Rutgers","Big Ten","16","Rutgers","UCLA","3","11","57","3","3","72","72","2","7","2","false","Rush","Ethan Garbers run for 2 yds to the UCLA 30","-0.36341994158841023","2024-10-19T17:54:59.000Z"
"401628524","40162852410","401628524103887901","10","4","UCLA","Big Ten","21","Rutgers","Big Ten","16","Rutgers","UCLA","3","11","20","3","3","70","70","3","5","-8","false","Sack","Ethan Garbers sacked by Abram Wright for a loss of 8 yards to the UCLA 22","-0.6009884093780462","2024-10-19T17:54:59.000Z"
"401628524","40162852410","401628524103896601","10","5","UCLA","Big Ten","21","Rutgers","Big Ten","16","Rutgers","UCLA","3","10","33","3","3","78","78","4","13","2","false","Punt","Brody Richter punt for 38 yds , Christian Dremel returns for 2 yds to the RUTG 42","","2024-10-19T18:05:04.000Z"
"401628524","40162852412","401628524103954602","12","4","UCLA","Big Ten","21","Rutgers","Big Ten","19","Rutgers","UCLA","3","4","53","3","3","3","3","0","0","-5","false","Penalty","UCLA Penalty, Delay Of Game (TEAM) to the RUTG 8","","2024-10-19T18:24:35.000Z"
