"GameId","DriveId","Id","DriveNumber","PlayNumber","Offense","OffenseConference","OffenseScore","Defense","DefenseConference","DefenseScore","Home","Away","Period","Clock Minutes","Clock Seconds","OffenseTimeouts","DefenseTimeouts","Yardline","YardsToGoal","Down","Distance","YardsGained","Scoring","PlayType","PlayText","Ppa","Wallclock"
"400763594","40076359424","400763594103938204","24","4","Presbyterian","Big South","0","Charlotte","Conference USA","27","Charlotte","Presbyterian","3","6","17","3","3","70","70","4","12","0","false","Punt","Stephen Doar punt for 31 yds, downed at the Charl 39","",""
"400763594","4007635946","400763594101924702","6","2","Presbyterian","Big South","0","Charlotte","Conference USA","0","Charlotte","Presbyterian","1","7","52","3","3","87","87","2","10","0","false","Pass Incompletion","Tamyn Garrick pass incomplete to Acey Palmer","-0.17777032772198886",""
"400763594","4007635946","400763594101924703","6","3","Presbyterian","Big South","0","Charlotte","Conference USA","0","Charlotte","Presbyterian","1","7","52","3","3","87","87","3","10","-6","false","Sack","Tamyn Garrick sacked by Zach Duncan for a loss of 6 yards to the Presb 7","-0.11576600713743802",""
"400763594","4007635946","400763594101924701","6","1","Presbyterian","Big South","0","Charlotte","Conference USA","0","Charlotte","Presbyterian","1","7","52","3","3","87","87","1","10","0","false","Pass Incompletion","Tamyn Garrick pass incomplete to Acey Palmer","-0.40084650139258127",""
"400763594","4007635946","400763594101924705","6","5","Presbyterian","Big South","0","Charlotte","Conference USA","0","Charlotte","Presbyterian","1","7","52","3","3","97","97","4","20","21","false","Punt","Stephen Doar punt for 36 yds, fair catch by Austin Duke at the Presb 39 PRESBYTERIAN Penalty, kick catching interference (-15 Yards) to the Presb 24","",""
"400763594","4007635946","400763594101924704","6","4","Presbyterian","Big South","0","Charlotte","Conference USA","0","Charlotte","Presbyterian","1","7","52","3","3","93","93","4","16","-4","false","Penalty","PRESBYTERIAN Penalty, false start (-4 Yards) to the Presb 3","",""
"400763594","40076359429","400763594104956303","29","1","Presbyterian","Big South","10","Charlotte","Conference USA","34","Charlotte","Presbyterian","4","4","36","2","3","65","65","1","0","15","false","Kickoff","Tim Hartshorn kickoff for 61 yds , Chris Montgomery return for 15 yds to the Charl 19","",""
"400763594","40076359422","400763594103896703","22","2","Presbyterian","Big South","0","Charlotte","Conference USA","27","Charlotte","Presbyterian","3","10","32","3","3","74","74","1","10","-2","false","Rush","Deonte' Davis run for a loss of 2 yards to the Presb 24","-0.926576743227753",""
"400763594","40076359422","400763594103896705","22","4","Presbyterian","Big South","0","Charlotte","Conference USA","27","Charlotte","Presbyterian","3","10","32","3","3","79","79","3","15","0","false","Pass Incompletion","Tamyn Garrick pass incomplete to Daryl Wilson","-0.07050663330266006",""
"400763594","40076359422","400763594103896704","22","3","Presbyterian","Big South","0","Charlotte","Conference USA","27","Charlotte","Presbyterian","3","10","32","3","3","76","76","2","12","-3","false","Pass Reception","Tamyn Garrick pass complete to Darrell Bridges for a loss of 3 yards to the Presb 21","-0.3520865412703973",""
"400763594","40076359422","400763594103896706","22","5","Presbyterian","Big South","0","Charlotte","Conference USA","27","Charlotte","Presbyterian","3","10","32","3","3","79","79","4","15","50","false","Punt","Stephen Doar punt for 50 yds , Mark Quattlebaum returns for a loss of 1 yard to the Charl 28","",""
"400763594","4007635948","400763594101954204","8","3","Presbyterian","Big South","0","Charlotte","Conference USA","0","Charlotte","Presbyterian","1","4","57","3","3","68","68","1","10","2","false","Rush","Darrell Bridges run for 2 yds to the Presb 34","-0.5836824413377926",""
"400763594","4007635948","400763594101954202","8","1","Presbyterian","Big South","0","Charlotte","Conference USA","0","Charlotte","Presbyterian","1","4","57","3","3","80","80","1","10","4","false","Rush","Darrell Bridges run for 4 yds to the Presb 24","-0.0884321258012219",""
"400763594","4007635948","400763594101954203","8","2","Presbyterian","Big South","0","Charlotte","Conference USA","0","Charlotte","Presbyterian","1","4","57","3","3","76","76","2","6","8","false","Rush","Marquel Hines run for 8 yds to the Presb 32 for a 1ST down","0.9551792057644652",""
"400763594","4007635948","400763594101954205","8","4","Presbyterian","Big South","0","Charlotte","Conference USA","0","Charlotte","Presbyterian","1","4","57","3","3","66","66","2","8","1","false","Pass Interception Return","Tamyn Garrick pass intercepted Branden Dozier return for a loss of 1 yard to the Charl 31","-0.8970068430203479",""
"400763594","40076359418","400763594102967604","18","2","Presbyterian","Big South","0","Charlotte","Conference USA","24","Charlotte","Presbyterian","2","3","23","2","2","75","75","1","10","3","false","Rush","Darrell Bridges run for 3 yds to the Presb 28","-0.2957674139440157",""
"400763594","40076359418","400763594102985201","18","5","Presbyterian","Big South","0","Charlotte","Conference USA","24","Charlotte","Presbyterian","2","1","47","2","1","70","70","4","5","0","false","Timeout","Timeout CHARLOTTE, clock 01:47","",""
"400763594","40076359418","400763594102967605","18","3","Presbyterian","Big South","0","Charlotte","Conference USA","24","Charlotte","Presbyterian","2","3","23","2","2","72","72","2","7","-2","false","Rush","Darrell Bridges run for a loss of 2 yards to the Presb 26","-0.7000260823603801",""
"400763594","40076359418","400763594102985202","18","6","Presbyterian","Big South","0","Charlotte","Conference USA","24","Charlotte","Presbyterian","2","1","47","2","1","70","70","4","5","-2","false","Punt","Stephen Doar punt for 50 yds, punt out-of-bounds at the Charl 18 , Austin Duke returns for a loss of 2 yards to the Charl 18","",""
"400763594","40076359418","400763594102967606","18","4","Presbyterian","Big South","0","Charlotte","Conference USA","24","Charlotte","Presbyterian","2","3","23","2","2","74","74","3","9","4","false","Rush","Darrell Bridges run for 4 yds to the Presb 30","-0.03501776414418068",""
"400763594","40076359410","400763594102849903","10","6","Presbyterian","Big South","0","Charlotte","Conference USA","7","Charlotte","Presbyterian","2","15","0","3","3","82","82","4","10","0","false","Punt","Stephen Doar punt for 31 yds, downed at the Presb 49","",""
"400763594","40076359410","400763594102849901","10","4","Presbyterian","Big South","0","Charlotte","Conference USA","7","Charlotte","Presbyterian","2","15","0","3","3","83","83","2","11","2","false","Rush","Ben Cheek run for 2 yds to the Presb 19","-0.12866134945115348",""
"400763594","40076359410","400763594101995705","10","3","Presbyterian","Big South","0","Charlotte","Conference USA","7","Charlotte","Presbyterian","1","0","0","3","3","0","0","0","10","0","false","End Period","End of 1st Quarter","",""
"400763594","40076359410","400763594101995704","10","2","Presbyterian","Big South","0","Charlotte","Conference USA","7","Charlotte","Presbyterian","1","0","42","3","3","82","82","1","10","-1","false","Rush","Darrell Bridges run for a loss of 1 yard to the Presb 17","-0.5761820489594704",""
"400763594","40076359410","400763594102849902","10","5","Presbyterian","Big South","0","Charlotte","Conference USA","7","Charlotte","Presbyterian","2","15","0","3","3","81","81","3","9","-1","false","Rush","Ben Cheek run for a loss of 1 yard to the Presb 18","-0.13893671706049737",""
"400763594","40076359427","400763594104888202","27","1","Presbyterian","Big South","3","Charlotte","Conference USA","34","Charlotte","Presbyterian","4","11","17","3","3","65","65","1","0","17","false","Kickoff","Tim Hartshorn kickoff for 65 yds , Chris Montgomery return for 17 yds to the Charl 17","",""
"400763594","40076359414","400763594102934504","14","3","Presbyterian","Big South","0","Charlotte","Conference USA","10","Charlotte","Presbyterian","2","6","54","2","3","75","75","2","10","3","false","Pass Reception","Tamyn Garrick pass complete to Marquel Hines for 3 yds to the Presb 28","-0.15222912011238687",""
"400763594","40076359414","400763594102934505","14","4","Presbyterian","Big South","0","Charlotte","Conference USA","10","Charlotte","Presbyterian","2","6","54","2","3","72","72","3","7","0","false","Pass Incompletion","Tamyn Garrick pass incomplete to Tre'von Howell, broken up by Desmond Floyd","-0.26587881160037785",""
"400763594","40076359414","400763594102934503","14","2","Presbyterian","Big South","0","Charlotte","Conference USA","10","Charlotte","Presbyterian","2","6","54","2","3","75","75","1","10","0","false","Rush","Darrell Bridges run for no gain to the Presb 25","-0.7029700220436519",""
"400763594","40076359414","400763594102934506","14","5","Presbyterian","Big South","0","Charlotte","Conference USA","10","Charlotte","Presbyterian","2","6","54","2","3","72","72","4","7","0","false","Punt","Stephen Doar punt for 20 yds, punt out-of-bounds at the Presb 48","",""
"400763594","4007635944","400763594101906703","4","3","Presbyterian","Big South","0","Charlotte","Conference USA","0","Charlotte","Presbyterian","1","9","32","3","3","80","80","3","10","0","false","Pass Incompletion","Tamyn Garrick pass incomplete to Daryl Wilson","-0.11593841189942822",""
"400763594","4007635944","400763594101906702","4","2","Presbyterian","Big South","0","Charlotte","Conference USA","0","Charlotte","Presbyterian","1","9","32","3","3","80","80","2","10","0","false","Pass Incompletion","Tamyn Garrick pass incomplete to Daryl Wilson","-0.2608138520764314",""
"400763594","4007635944","400763594101906704","4","4","Presbyterian","Big South","0","Charlotte","Conference USA","0","Charlotte","Presbyterian","1","9","32","3","3","80","80","4","10","0","false","Punt","Stephen Doar punt for 39 yds, fair catch by Austin Duke at the Charl 41","",""
"400763594","4007635944","400763594101906701","4","1","Presbyterian","Big South","0","Charlotte","Conference USA","0","Charlotte","Presbyterian","1","9","32","3","3","80","80","1","10","0","false","Rush","Darrell Bridges run for no gain to the Presb 20","-0.5586693796725282",""
"400756914","40075691416","400756914103917003","15","3","Eastern Kentucky","OVC","0","NC State","ACC","21","NC State","Eastern Kentucky","3","8","29","2","3","78","78","3","8","0","false","Pass Incompletion","Bennie Coney pass incomplete","-0.16596300296032848",""
"400756914","40075691416","400756914103917002","15","2","Eastern Kentucky","OVC","0","NC State","ACC","21","NC State","Eastern Kentucky","3","8","29","2","3","78","78","2","8","0","false","Pass Incompletion","Bennie Coney pass incomplete to Jeff Glover","-0.3680210874717833",""
"400756914","40075691416","400756914103917001","15","1","Eastern Kentucky","OVC","0","NC State","ACC","21","NC State","Eastern Kentucky","3","8","29","2","3","80","80","1","10","2","false","Rush","Dy'Shawn Mobley run for 2 yds to the EKent 22","-0.3623882030735057",""
"400756914","40075691416","400756914103917004","15","4","Eastern Kentucky","OVC","0","NC State","ACC","21","NC State","Eastern Kentucky","3","8","29","2","3","78","78","4","8","38","false","Punt","Keith Wrzuszczak punt for 53 yds , Bra'Lon Cherry returns for 38 yds to the EKent 37","",""
"400756914","40075691420","400756914104887704","19","2","Eastern Kentucky","OVC","0","NC State","ACC","35","NC State","Eastern Kentucky","4","11","22","2","3","75","75","1","10","7","false","Rush","Kentayvus Hopkins run for 7 yds to the EKent 32","0.604642460086338",""
"400756914","40075691420","400756914104887707","19","5","Eastern Kentucky","OVC","0","NC State","ACC","35","NC State","Eastern Kentucky","4","11","22","2","3","76","76","3","11","1","false","Pass Reception","Kyle Romano pass complete to Kentayvus Hopkins for 1 yd to the EKent 25","-0.11302412993976677",""
"400756914","40075691420","400756914104887705","19","3","Eastern Kentucky","OVC","0","NC State","ACC","35","NC State","Eastern Kentucky","4","11","22","2","3","68","68","2","3","-3","false","Pass Reception","Kyle Romano pass complete to Jeff Glover for a loss of 3 yards to the EKent 29","-1.3698359719363316",""
"400756914","40075691420","400756914104887706","19","4","Eastern Kentucky","OVC","0","NC State","ACC","35","NC State","Eastern Kentucky","4","11","22","2","3","71","71","3","6","-5","false","Penalty","EASTRN KENTUCKY Penalty, delay of game (Kyle Romano) to the EKent 24","",""
"400756914","40075691420","400756914104887708","19","6","Eastern Kentucky","OVC","0","NC State","ACC","35","NC State","Eastern Kentucky","4","11","22","2","3","75","75","4","10","0","false","Punt","Keith Wrzuszczak punt for 50 yds, fair catch by Bra'Lon Cherry at the NCSt 25","",""
"400756914","4007569147","400756914102875201","6","2","Eastern Kentucky","OVC","0","NC State","ACC","7","NC State","Eastern Kentucky","2","12","47","3","3","83","83","1","10","11","false","Rush","Dy'Shawn Mobley run for 11 yds to the EKent 28 for a 1ST down","0.6795498702856051",""
"400756914","4007569147","400756914102875202","6","3","Eastern Kentucky","OVC","0","NC State","ACC","7","NC State","Eastern Kentucky","2","12","47","3","3","72","72","1","10","-5","false","Fumble Recovery (Own)","Bennie Coney run for a loss of 5 yards to the EKent 25 Bennie Coney fumbled, recovered by EKent Dy'Shawn Mobley","-1.2291729468453347",""
"400756914","4007569147","400756914102875206","6","7","Eastern Kentucky","OVC","0","NC State","ACC","7","NC State","Eastern Kentucky","2","12","47","3","3","60","60","1","16","-3","false","Fumble Recovery (Own)","Bennie Coney run for a loss of 3 yards to the EKent 37 Bennie Coney fumbled, recovered by EKent Arien Beasley","-1.1837442912069704",""
"400756914","4007569147","400756914102875203","6","4","Eastern Kentucky","OVC","0","NC State","ACC","7","NC State","Eastern Kentucky","2","12","47","3","3","75","75","2","13","0","false","Pass Incompletion","Bennie Coney pass incomplete","-0.25390197034266215",""
"400756914","4007569147","400756914102875204","6","5","Eastern Kentucky","OVC","0","NC State","ACC","7","NC State","Eastern Kentucky","2","12","47","3","3","75","75","3","13","21","false","Pass Reception","Bennie Coney pass complete to Jeff Glover for 21 yds to the EKent 46 for a 1ST down","3.021036716812536",""
"400756914","4007569147","400756914102875210","6","11","Eastern Kentucky","OVC","0","NC State","ACC","7","NC State","Eastern Kentucky","2","12","47","3","3","57","57","4","13","0","false","Punt","Keith Wrzuszczak punt for 32 yds, punt out-of-bounds at the NCSt 25","",""
"400756914","4007569147","400756914102875207","6","8","Eastern Kentucky","OVC","0","NC State","ACC","7","NC State","Eastern Kentucky","2","12","47","3","3","63","63","2","19","-5","false","Penalty","EASTRN KENTUCKY Penalty, delay of game (-5 Yards) to the EKent 32","",""
"400756914","4007569147","400756914102875208","6","9","Eastern Kentucky","OVC","0","NC State","ACC","7","NC State","Eastern Kentucky","2","12","47","3","3","68","68","2","24","6","false","Rush","Bennie Coney run for 6 yds to the EKent 38","0.06039525325137341",""
"400756914","4007569147","400756914102875209","6","10","Eastern Kentucky","OVC","0","NC State","ACC","7","NC State","Eastern Kentucky","2","12","47","3","3","62","62","3","18","5","false","Rush","Bennie Coney run for 5 yds to the EKent 43","0.01330958423976191",""
"400756914","4007569147","400756914102875205","6","6","Eastern Kentucky","OVC","0","NC State","ACC","7","NC State","Eastern Kentucky","2","12","47","3","3","54","54","1","10","-6","false","Penalty","EASTRN KENTUCKY Penalty, ineligible downfield on pass (Arien Beasley) to the EKent 40","",""
"400756914","4007569143","400756914101937612","3","4","Eastern Kentucky","OVC","0","NC State","ACC","0","NC State","Eastern Kentucky","1","6","23","3","3","80","80","3","10","0","false","Pass Incompletion","Bennie Coney pass incomplete","-0.11593841189942822",""
"400756914","4007569143","400756914101937606","3","1","Eastern Kentucky","OVC","0","NC State","ACC","0","NC State","Eastern Kentucky","1","6","23","3","3","80","80","4","10","4","false","Punt","Keith Wrzuszczak punt for 56 yds , Bra'Lon Cherry returns for 4 yds to the NCSt 24 NC STATE Penalty, illegal block (10 Yards) to the NCSt 18","",""
"400756914","4007569143","400756914101937611","3","3","Eastern Kentucky","OVC","0","NC State","ACC","0","NC State","Eastern Kentucky","1","6","23","3","3","81","81","2","11","1","false","Rush","Dy'Shawn Mobley run for 1 yd to the EKent 20","-0.18514780517722684",""
"400756914","4007569143","400756914101937610","3","2","Eastern Kentucky","OVC","0","NC State","ACC","0","NC State","Eastern Kentucky","1","6","23","3","3","80","80","1","10","-1","false","Rush","Dy'Shawn Mobley run for a loss of 1 yard to the EKent 19","-0.6343354265717327",""
"400756914","4007569149","400756914102948705","8","3","Eastern Kentucky","OVC","0","NC State","ACC","14","NC State","Eastern Kentucky","2","5","12","2","3","53","53","1","10","26","false","Rush","Dy'Shawn Mobley run for 11 yds to the NCSTATE 42 for a 1ST down NC STATE Penalty, face mask (15 yards) (Niles Clark) to the NCSt 27 for a 1ST down","1.3540185921818217",""
"400756914","4007569149","400756914102957104","8","7","Eastern Kentucky","OVC","0","NC State","ACC","14","NC State","Eastern Kentucky","2","4","28","1","3","28","28","3","11","20","false","Pass Reception","Bennie Coney pass complete to Jeff Glover for 20 yds to the NCSt 8 for a 1ST down","1.7585809549400988",""
"400756914","4007569149","400756914102957102","8","5","Eastern Kentucky","OVC","0","NC State","ACC","14","NC State","Eastern Kentucky","2","4","28","1","3","27","27","1","10","2","false","Rush","Bennie Coney run for 2 yds to the NCSt 25","-0.262946006262057",""
"400756914","4007569149","400756914102986802","8","14","Eastern Kentucky","OVC","0","NC State","ACC","14","NC State","Eastern Kentucky","2","1","31","1","2","3","3","3","3","-6","false","Sack","Bennie Coney sacked by Mike Rose for a loss of 6 yards to the NCSt 9","-0.776596397754025",""
"400756914","4007569149","400756914102957106","8","9","Eastern Kentucky","OVC","0","NC State","ACC","14","NC State","Eastern Kentucky","2","4","28","1","3","8","8","2","8","0","false","Pass Incompletion","Bennie Coney pass incomplete to Dy'Shawn Mobley","-0.26931522945819",""
"400756914","4007569149","400756914102957105","8","8","Eastern Kentucky","OVC","0","NC State","ACC","14","NC State","Eastern Kentucky","2","4","28","1","3","8","8","1","8","0","false","Pass Incompletion","Bennie Coney pass incomplete","-0.357171386033373",""
"400756914","4007569149","400756914102948704","8","2","Eastern Kentucky","OVC","0","NC State","ACC","14","NC State","Eastern Kentucky","2","5","12","2","3","75","75","1","10","22","false","Pass Reception","Bennie Coney pass complete to Jeff Glover for 22 yds to the EKent 47 for a 1ST down","1.9824556861480138",""
"400756914","4007569149","400756914102987902","8","16","Eastern Kentucky","OVC","0","NC State","ACC","14","NC State","Eastern Kentucky","2","1","20","0","1","9","9","4","0","0","false","Timeout","Timeout EASTRN KENTUCKY, clock 01:20","",""
"400756914","4007569149","400756914102987903","8","17","Eastern Kentucky","OVC","0","NC State","ACC","14","NC State","Eastern Kentucky","2","1","20","0","1","9","9","4","9","0","false","Pass Incompletion","Bennie Coney pass incomplete","-3.598841202466984",""
"400756914","4007569149","400756914102957109","8","12","Eastern Kentucky","OVC","0","NC State","ACC","14","NC State","Eastern Kentucky","2","4","28","1","3","1","1","2","1","-2","false","Rush","Adam Lane run for a loss of 2 yards to the NCSt 3","-0.724210162305985",""
"400756914","4007569149","400756914102957108","8","11","Eastern Kentucky","OVC","0","NC State","ACC","14","NC State","Eastern Kentucky","2","4","28","1","3","2","2","1","2","1","false","Rush","Dy'Shawn Mobley run for 1 yd to the NCSt 1","-0.687116939800908",""
"400756914","4007569149","400756914102957103","8","6","Eastern Kentucky","OVC","0","NC State","ACC","14","NC State","Eastern Kentucky","2","4","28","1","3","25","25","2","8","-3","false","Rush","Scott Daniel run for a loss of 3 yards to the NCSt 28","-1.0739536759862478",""
"400756914","4007569149","400756914102986801","8","13","Eastern Kentucky","OVC","0","NC State","ACC","14","NC State","Eastern Kentucky","2","1","31","1","2","3","3","3","0","0","false","Timeout","Timeout NC STATE, clock 01:31","",""
"400756914","4007569149","400756914102987901","8","15","Eastern Kentucky","OVC","0","NC State","ACC","14","NC State","Eastern Kentucky","2","1","20","1","1","9","9","4","0","0","false","Timeout","Timeout NC STATE, clock 01:20","",""
"400756914","4007569149","400756914102957101","8","4","Eastern Kentucky","OVC","0","NC State","ACC","14","NC State","Eastern Kentucky","2","4","28","1","3","27","27","1","10","0","false","Timeout","Timeout EASTRN KENTUCKY, clock 04:28","",""
"400756914","4007569149","400756914102957107","8","10","Eastern Kentucky","OVC","0","NC State","ACC","14","NC State","Eastern Kentucky","2","4","28","1","3","8","8","3","8","6","false","Penalty","NC STATE Penalty, Defensive pass interference (Mike Stevens) to the NCSt 2 for a 1ST down","",""
"400756914","4007569141","400756914101849903","1","3","Eastern Kentucky","OVC","0","NC State","ACC","0","NC State","Eastern Kentucky","1","15","0","3","3","70","70","2","2","-2","false","Sack","Bennie Coney sacked by B.J. Hill for a loss of 2 yards to the EKent 28","-1.3103980172869276",""
"400756914","4007569141","400756914101849902","1","2","Eastern Kentucky","OVC","0","NC State","ACC","0","NC State","Eastern Kentucky","1","15","0","3","3","78","78","1","10","8","false","Pass Reception","Bennie Coney pass complete to Arien Beasley for 8 yds to the EKent 30","0.8447170538042306",""
"400756914","4007569141","400756914101849904","1","4","Eastern Kentucky","OVC","0","NC State","ACC","0","NC State","Eastern Kentucky","1","15","0","3","3","72","72","3","4","0","false","Pass Incompletion","Bennie Coney pass incomplete","-0.3735846695161653",""
"400756914","4007569141","400756914101849906","1","6","Eastern Kentucky","OVC","0","NC State","ACC","0","NC State","Eastern Kentucky","1","15","0","3","3","86","86","4","18","7","false","Punt","Keith Wrzuszczak punt for 39 yds , Bra'Lon Cherry returns for 7 yds to the EKent 46","",""
"400756914","4007569141","400756914101849905","1","5","Eastern Kentucky","OVC","0","NC State","ACC","0","NC State","Eastern Kentucky","1","15","0","3","3","72","72","4","4","-14","false","Penalty","EASTRN KENTUCKY Penalty, unsportsmanlike conduct (-14 Yards) to the EKent 14","",""
"400756914","40075691422","400756914104987401","21","1","Eastern Kentucky","OVC","0","NC State","ACC","35","NC State","Eastern Kentucky","4","1","25","2","3","68","68","1","10","3","false","Rush","Kentayvus Hopkins run for 3 yds to the EKent 35","-0.3783931239488095",""
"400756914","40075691422","400756914104999902","21","3","Eastern Kentucky","OVC","0","NC State","ACC","35","NC State","Eastern Kentucky","4","0","0","2","3","0","0","0","5","0","false","End of Game","End of 4th Quarter","",""
"400756914","40075691422","400756914104987402","21","2","Eastern Kentucky","OVC","0","NC State","ACC","35","NC State","Eastern Kentucky","4","1","25","2","3","65","65","2","7","2","false","Rush","Kentayvus Hopkins run for 2 yds to the EKent 37","-0.4936806009598937",""
"400756914","40075691414","400756914103899403","13","3","Eastern Kentucky","OVC","0","NC State","ACC","21","NC State","Eastern Kentucky","3","10","5","2","3","75","75","3","4","0","false","Pass Incompletion","Bennie Coney pass incomplete to Jeff Glover","-0.31921377027446685",""
"400756914","40075691414","400756914103899402","13","2","Eastern Kentucky","OVC","0","NC State","ACC","21","NC State","Eastern Kentucky","3","10","5","2","3","75","75","2","4","0","false","Pass Incompletion","Bennie Coney pass incomplete to Jeff Glover","-0.6826252229030869",""
"400756914","40075691414","400756914103899404","13","4","Eastern Kentucky","OVC","0","NC State","ACC","21","NC State","Eastern Kentucky","3","10","5","2","3","75","75","4","4","25","false","Punt","Keith Wrzuszczak punt for 56 yds , Bra'Lon Cherry returns for 25 yds to the NCSt 44","",""
"400756914","40075691414","400756914103899401","13","1","Eastern Kentucky","OVC","0","NC State","ACC","21","NC State","Eastern Kentucky","3","10","5","2","3","81","81","1","10","6","false","Rush","Dy'Shawn Mobley run for 6 yds to the EKent 25","0.2800647464981001",""
"400756914","40075691412","400756914103867406","11","4","Eastern Kentucky","OVC","0","NC State","ACC","21","NC State","Eastern Kentucky","3","13","25","3","3","73","73","3","8","0","false","Pass Incompletion","Bennie Coney pass incomplete to Jeff Glover","-0.22421028645399854",""
"400756914","40075691412","400756914103867407","11","5","Eastern Kentucky","OVC","0","NC State","ACC","21","NC State","Eastern Kentucky","3","13","25","3","3","73","73","4","8","0","false","Punt","Keith Wrzuszczak punt for 33 yds, punt out-of-bounds at the NCSt 40","",""
"400756914","40075691412","400756914103867404","11","2","Eastern Kentucky","OVC","0","NC State","ACC","21","NC State","Eastern Kentucky","3","13","25","3","3","75","75","1","10","8","false","Pass Reception","Bennie Coney pass complete to Arien Beasley for 8 yds to the EKent 33","0.9104368550610653",""
"400756914","40075691412","400756914103867405","11","3","Eastern Kentucky","OVC","0","NC State","ACC","21","NC State","Eastern Kentucky","3","13","25","3","3","67","67","2","2","-6","false","Rush","Bennie Coney run for a loss of 6 yards to the EKent 27","-1.841848050519732",""
"400756914","4007569145","400756914101976002","4","1","Eastern Kentucky","OVC","0","NC State","ACC","0","NC State","Eastern Kentucky","1","2","39","3","3","54","54","2","6","0","false","Rush","Adam Lane run for no gain to the EKent 46","-1.1287444411219418",""
"400756914","4007569145","400756914101976005","4","4","Eastern Kentucky","OVC","0","NC State","ACC","0","NC State","Eastern Kentucky","1","2","39","3","3","54","54","3","6","0","false","Pass Incompletion","Bennie Coney pass incomplete to Adam Lane","-0.767058733604892",""
"400756914","4007569145","400756914101976006","4","5","Eastern Kentucky","OVC","0","NC State","ACC","0","NC State","Eastern Kentucky","1","2","39","3","3","54","54","4","6","0","false","Punt","Keith Wrzuszczak punt for 14 yds, punt out-of-bounds at the NCSt 40","",""
"400756914","4007569145","400756914101976004","4","3","Eastern Kentucky","OVC","0","NC State","ACC","0","NC State","Eastern Kentucky","1","2","39","3","3","59","59","3","11","5","false","Penalty","NC STATE Penalty, Defensive offside (5 Yards) to the EKent 46","",""
"400756914","4007569145","400756914101976003","4","2","Eastern Kentucky","OVC","0","NC State","ACC","0","NC State","Eastern Kentucky","1","2","39","3","3","54","54","3","6","-5","false","Penalty","EASTRN KENTUCKY Penalty, false start (-5 Yards) to the EKent 41","",""
"400756914","40075691411","400756914103849901","10","1","Eastern Kentucky","OVC","0","NC State","ACC","14","NC State","Eastern Kentucky","3","15","0","3","3","65","65","3","4","21","false","Kickoff","Zack Burgy-VanHoose kickoff for 56 yds , Nyheim Hines return for 21 yds to the NCSt 30","",""
"400756914","40075691418","400756914103956702","17","3","Eastern Kentucky","OVC","0","NC State","ACC","28","NC State","Eastern Kentucky","3","4","32","2","3","79","79","2","10","0","false","Pass Incompletion","Bennie Coney pass incomplete to Arien Beasley","-0.2760618997483206",""
"400756914","40075691418","400756914103956703","17","4","Eastern Kentucky","OVC","0","NC State","ACC","28","NC State","Eastern Kentucky","3","4","32","2","3","79","79","3","10","0","false","Pass Incompletion","Bennie Coney pass incomplete","-0.12331754216306565",""
"400756914","40075691418","400756914103956704","17","5","Eastern Kentucky","OVC","0","NC State","ACC","28","NC State","Eastern Kentucky","3","4","32","2","3","79","79","4","10","5","false","Punt","Keith Wrzuszczak punt for 53 yds , Gavin Locklear returns for 5 yds to the NCSt 31","",""
"400756914","40075691418","400756914103956701","17","2","Eastern Kentucky","OVC","0","NC State","ACC","28","NC State","Eastern Kentucky","3","4","32","2","3","79","79","1","10","0","false","Rush","Adam Lane run for no gain to the EKent 21","-0.585616097616759",""
"400763412","40076341217","400763412102985401","17","6","Stephen F. Austin","Southland","0","TCU","Big 12","35","TCU","Stephen F. Austin","2","1","45","1","3","13","13","3","3","0","false","Fumble Recovery (Own)","Zach Conque pass complete to Joshawa West for no gain Joshawa West fumbled, recovered by SFAus Aaron Thomas","-0.4302332459287226",""
"400763412","40076341217","400763412102966901","17","2","Stephen F. Austin","Southland","0","TCU","Big 12","35","TCU","Stephen F. Austin","2","3","30","2","3","35","35","2","19","15","false","Penalty","Conque, Zach pass incomplete to Sylvester, Robert, PENALTY TCU roughing passer (Carraway, Josh) 15 yards to the TCU20, NO PLAY, 1ST DOWN SFA.","",""
"400763412","4007634129","400763412101985201","9","2","Stephen F. Austin","Southland","0","TCU","Big 12","21","TCU","Stephen F. Austin","1","1","47","3","3","75","75","1","10","0","false","Rush","Zach Conque run for no gain to the SFAus 25","-0.7029700220436519",""
"400763412","4007634129","400763412101999901","9","5","Stephen F. Austin","Southland","0","TCU","Big 12","21","TCU","Stephen F. Austin","1","0","0","3","3","75","75","4","10","37","false","Punt","Nick Bruno punt for 48 yds , KaVontae Turpin returns for 37 yds to the SFAus 36","",""
"400763412","4007634129","400763412101988401","9","3","Stephen F. Austin","Southland","0","TCU","Big 12","21","TCU","Stephen F. Austin","1","1","15","3","3","75","75","2","10","2","false","Rush","Joshawa West run for 2 yds to the SFAus 27","-0.2284411734150149",""
"400763412","4007634129","400763412101999902","9","6","Stephen F. Austin","Southland","0","TCU","Big 12","21","TCU","Stephen F. Austin","1","0","0","3","3","0","0","0","10","0","false","End Period","End of 1st Quarter","",""
"400763412","4007634129","400763412101995501","9","4","Stephen F. Austin","Southland","0","TCU","Big 12","21","TCU","Stephen F. Austin","1","0","44","3","3","73","73","3","8","-2","false","Pass Reception","Zach Conque pass complete to Aaron Piper for a loss of 2 yards to the SFAus 25","-0.27737679215558764",""
