"GameId","DriveId","Id","DriveNumber","PlayNumber","Offense","OffenseConference","OffenseScore","Defense","DefenseConference","DefenseScore","Home","Away","Period","Clock Minutes","Clock Seconds","OffenseTimeouts","DefenseTimeouts","Yardline","YardsToGoal","Down","Distance","YardsGained","Scoring","PlayType","PlayText","Ppa","Wallclock"
"400603925","40060392520","400603925104849902","18","6","Georgia Southern","Sun Belt","14","Georgia","SEC","14","Georgia","Georgia Southern","4","15","0","3","2","37","37","2","8","2","false","Rush","Matt Breida run for 2 yds to the GeoSo 39","-0.515697436893589",""
"400603925","40060392520","400603925104849906","18","10","Georgia Southern","Sun Belt","14","Georgia","SEC","14","Georgia","Georgia Southern","4","15","0","3","2","48","48","2","14","6","false","Rush","Wesley Fields run for 6 yds to the Geo 42","0.2838447141689606",""
"400603925","40060392520","400603925103987606","18","4","Georgia Southern","Sun Belt","14","Georgia","SEC","14","Georgia","Georgia Southern","3","0","0","3","2","0","0","0","4","0","false","End Period","End of 3rd Quarter","",""
"400603925","4006039254","400603925101938601","4","1","Georgia Southern","Sun Belt","0","Georgia","SEC","7","Georgia","Georgia Southern","1","6","13","3","3","1","1","1","10","0","false","Pass Incompletion","Kevin Ellison pass incomplete","",""
"400603925","4006039254","400603925101938603","4","3","Georgia Southern","Sun Belt","0","Georgia","SEC","7","Georgia","Georgia Southern","1","6","13","3","3","6","6","3","5","1","false","Rush","Wesley Fields run for 1 yd to the GeoSo 7","-0.2312085964547137",""
"400603925","4006039254","400603925101938602","4","2","Georgia Southern","Sun Belt","0","Georgia","SEC","7","Georgia","Georgia Southern","1","6","13","3","3","1","1","2","10","5","false","Rush","Kevin Ellison run for 5 yds to the GeoSo 6","",""
"400603925","4006039254","400603925101938604","4","4","Georgia Southern","Sun Belt","0","Georgia","SEC","7","Georgia","Georgia Southern","1","6","13","3","3","7","7","4","4","1","false","Punt","Ryan Nowicki punt for 33 yds , Isaiah McKenzie returns for 1 yd to the GeoSo 39","",""
"400603925","40060392512","400603925103854402","12","2","Georgia Southern","Sun Belt","7","Georgia","SEC","7","Georgia","Georgia Southern","3","14","55","3","3","20","20","1","10","2","false","Rush","Matt Breida run for 2 yds to the GeoSo 22","-0.205294804469698",""
"400603925","40060392512","400603925103854405","12","5","Georgia Southern","Sun Belt","7","Georgia","SEC","7","Georgia","Georgia Southern","3","14","55","3","3","28","28","4","2","6","false","Punt","Ryan Nowicki punt for 35 yds , Isaiah McKenzie returns for 6 yds to the Geo 43","",""
"400603925","40060392512","400603925103854404","12","4","Georgia Southern","Sun Belt","7","Georgia","SEC","7","Georgia","Georgia Southern","3","14","55","3","3","26","26","3","4","2","false","Rush","Kevin Ellison run for 2 yds to the GeoSo 28","-0.4166064442970647",""
"400603925","40060392512","400603925103854403","12","3","Georgia Southern","Sun Belt","7","Georgia","SEC","7","Georgia","Georgia Southern","3","14","55","3","3","22","22","2","8","4","false","Rush","Matt Breida run for 4 yds to the GeoSo 26","-0.048377543036317",""
"400603925","40060392510","400603925102978103","10","3","Georgia Southern","Sun Belt","7","Georgia","SEC","7","Georgia","Georgia Southern","2","2","18","2","3","35","35","3","11","6","false","Rush","Malik Henry run for 6 yds to the GeoSo 41","0.2681762771824143",""
"400603925","40060392510","400603925102995201","10","4","Georgia Southern","Sun Belt","7","Georgia","SEC","7","Georgia","Georgia Southern","2","0","47","2","2","41","41","4","5","0","false","Timeout","Timeout GEORGIA, clock 00:47","",""
"400603925","40060392510","400603925102978102","10","2","Georgia Southern","Sun Belt","7","Georgia","SEC","7","Georgia","Georgia Southern","2","2","18","2","3","40","40","2","6","-5","false","Rush","LA Ramsby run for a loss of 5 yards to the GeoSo 35","-2.1346000316220923",""
"400603925","40060392510","400603925102978101","10","1","Georgia Southern","Sun Belt","7","Georgia","SEC","7","Georgia","Georgia Southern","2","2","18","2","3","36","36","1","10","4","false","Rush","LA Ramsby run for 4 yds to the GeoSo 40","-0.0714896390997507",""
"400603925","40060392510","400603925102995202","10","5","Georgia Southern","Sun Belt","7","Georgia","SEC","7","Georgia","Georgia Southern","2","0","47","2","2","41","41","4","5","2","false","Punt","Ryan Nowicki punt for 37 yds , Isaiah McKenzie returns for 2 yds to the Geo 43 GEORGIA Penalty, illegal block (10 Yards) to the Geo 14","",""
"400603925","4006039252","400603925101889703","2","4","Georgia Southern","Sun Belt","0","Georgia","SEC","7","Georgia","Georgia Southern","1","11","2","3","3","34","34","3","9","-3","false","Pass Reception","Kevin Ellison pass complete to Matt Breida for a loss of 3 yards to the GeoSo 31","-1.620698287914614",""
"400603925","4006039252","400603925101889704","2","5","Georgia Southern","Sun Belt","0","Georgia","SEC","7","Georgia","Georgia Southern","1","11","2","3","3","31","31","4","12","0","false","Punt","Ryan Nowicki punt for 31 yds, fair catch by Isaiah McKenzie at the Geo 38","",""
"400603925","4006039252","400603925101889701","2","2","Georgia Southern","Sun Belt","0","Georgia","SEC","7","Georgia","Georgia Southern","1","11","2","3","3","33","33","1","10","0","false","Rush","Matt Breida run for no gain to the GeoSo 33","-0.6351269961541294",""
"400603925","4006039252","400603925101889702","2","3","Georgia Southern","Sun Belt","0","Georgia","SEC","7","Georgia","Georgia Southern","1","11","2","3","3","33","33","2","10","1","false","Rush","Kevin Ellison run for 1 yd to the GeoSo 34","-0.6549828083569338",""
"400603925","4006039251","400603925101849902","1","1","Georgia Southern","Sun Belt","0","Georgia","SEC","0","Georgia","Georgia Southern","1","15","0","3","3","65","65","1","10","39","false","Kickoff","Younghoe Koo kickoff for 65 yds , Reggie Davis return for 39 yds to the Geo 39","",""
"400603925","40060392526","400603925105000183","24","1","Georgia Southern","Sun Belt","17","Georgia","SEC","17","Georgia","Georgia Southern","5","0","0","","","25","25","1","10","-4","false","Rush","LA Ramsby run for a loss of 4 yards to the Geo 29","-0.9509010519549576",""
"400603925","40060392526","400603925105000185","24","3","Georgia Southern","Sun Belt","17","Georgia","SEC","17","Georgia","Georgia Southern","5","0","0","","","30","30","3","15","14","false","Rush","Favian Upshaw run for 14 yds to the Geo 16","1.5179517342121613",""
"400603925","40060392526","400603925105000184","24","2","Georgia Southern","Sun Belt","17","Georgia","SEC","17","Georgia","Georgia Southern","5","0","0","","","29","29","2","14","-1","false","Rush","Matt Breida run for a loss of 1 yard to the Geo 30","-1.0384220102249027",""
"400603925","40060392526","400603925105000186","24","4","Georgia Southern","Sun Belt","17","Georgia","SEC","17","Georgia","Georgia Southern","5","0","0","","","16","16","4","1","-3","false","Rush","LA Ramsby run for a loss of 3 yards to the Geo 19","-3.8285443097662437",""
"400603925","40060392515","400603925103879703","14","1","Georgia Southern","Sun Belt","14","Georgia","SEC","7","Georgia","Georgia Southern","3","12","2","3","3","65","65","1","0","28","false","Kickoff","Younghoe Koo kickoff for 65 yds , Reggie Davis return for 28 yds to the Geo 28","",""
"400603925","4006039258","400603925102898209","8","8","Georgia Southern","Sun Belt","0","Georgia","SEC","7","Georgia","Georgia Southern","2","10","17","2","3","26","26","3","3","4","false","Rush","Wesley Fields run for 4 yds to the Geo 22 for a 1ST down","0.527993672027398",""
"400603925","4006039258","400603925102898206","8","5","Georgia Southern","Sun Belt","0","Georgia","SEC","7","Georgia","Georgia Southern","2","10","17","2","3","47","47","3","4","20","false","Rush","Kevin Ellison run for 20 yds to the Geo 33 for a 1ST down","2.1861074050669345",""
"400603925","4006039258","400603925102898210","8","9","Georgia Southern","Sun Belt","0","Georgia","SEC","7","Georgia","Georgia Southern","2","10","17","2","3","22","22","1","10","3","false","Rush","Matt Breida run for 3 yds to the Geo 19","-0.126302256434185",""
"400603925","4006039258","400603925102898202","8","1","Georgia Southern","Sun Belt","0","Georgia","SEC","7","Georgia","Georgia Southern","2","10","17","2","3","31","31","1","10","8","false","Rush","Kevin Ellison run for 8 yds to the GeoSo 39","0.521143846211366",""
"400603925","4006039258","400603925102898207","8","6","Georgia Southern","Sun Belt","0","Georgia","SEC","7","Georgia","Georgia Southern","2","10","17","2","3","33","33","1","10","5","false","Rush","LA Ramsby run for 5 yds to the Geo 28","0.079824986683601",""
"400603925","4006039258","400603925102898208","8","7","Georgia Southern","Sun Belt","0","Georgia","SEC","7","Georgia","Georgia Southern","2","10","17","2","3","28","28","2","5","2","false","Rush","Kevin Ellison run for 2 yds to the Geo 26","-0.352366651857471",""
"400603925","4006039258","400603925102898203","8","2","Georgia Southern","Sun Belt","0","Georgia","SEC","7","Georgia","Georgia Southern","2","10","17","2","3","39","39","2","2","2","false","Rush","Kevin Ellison run for 2 yds to the GeoSo 41 for a 1ST down","-0.2117039746414612",""
"400603925","4006039258","400603925102898204","8","3","Georgia Southern","Sun Belt","0","Georgia","SEC","7","Georgia","Georgia Southern","2","10","17","2","3","41","41","1","10","2","false","Rush","Matt Breida run for 2 yds to the GeoSo 43","-0.4734810315767391",""
"400603925","4006039258","400603925102965201","8","12","Georgia Southern","Sun Belt","7","Georgia","SEC","7","Georgia","Georgia Southern","2","3","47","2","3","1","1","1","1","1","true","Rushing Touchdown","LA Ramsby run for 1 yd for a TD, (Younghoe Koo KICK)","0.938021275120443",""
"400603925","4006039258","400603925102898205","8","4","Georgia Southern","Sun Belt","0","Georgia","SEC","7","Georgia","Georgia Southern","2","10","17","2","3","43","43","2","8","4","false","Rush","Kevin Ellison run for 4 yds to the GeoSo 47","-0.1461036335948174",""
"400603925","4006039258","400603925102898211","8","10","Georgia Southern","Sun Belt","0","Georgia","SEC","7","Georgia","Georgia Southern","2","10","17","2","3","19","19","2","7","-5","false","Penalty","GA SOUTHERN Penalty, false start (Darien Foreman) to the Geo 24","",""
"400603925","4006039258","400603925102898212","8","11","Georgia Southern","Sun Belt","0","Georgia","SEC","7","Georgia","Georgia Southern","2","10","17","2","3","24","24","2","12","23","false","Rush","Matt Breida run for 23 yds to the Geo 1 for a 1ST down","2.3108300959637607",""
"400603925","40060392524","400603925104975105","22","5","Georgia Southern","Sun Belt","17","Georgia","SEC","17","Georgia","Georgia Southern","4","2","48","2","2","42","42","3","8","2","false","Pass Reception","Favian Upshaw pass complete to LA Ramsby for 2 yds to the Geo 40","-0.6047709654784194",""
"400603925","40060392524","400603925104975102","22","2","Georgia Southern","Sun Belt","17","Georgia","SEC","17","Georgia","Georgia Southern","4","2","48","2","2","46","46","2","1","10","false","Rush","LA Ramsby run for 10 yds to the Geo 44 for a 1ST down","0.0337286244672123",""
"400603925","40060392524","400603925104996002","22","7","Georgia Southern","Sun Belt","17","Georgia","SEC","17","Georgia","Georgia Southern","4","0","39","2","1","40","40","4","6","0","false","Punt","Ryan Nowicki punt for 40 yds for a touchback","",""
"400603925","40060392524","400603925104975101","22","1","Georgia Southern","Sun Belt","17","Georgia","SEC","17","Georgia","Georgia Southern","4","2","48","2","2","37","37","1","10","9","false","Rush","Matt Breida run for 9 yds to the GeoSo 46","0.7829116041302752",""
"400603925","40060392524","400603925104975103","22","3","Georgia Southern","Sun Belt","17","Georgia","SEC","17","Georgia","Georgia Southern","4","2","48","2","2","44","44","1","10","2","false","Rush","Matt Breida run for 2 yds to the Geo 42","-0.52968574160999",""
"400603925","40060392524","400603925104975104","22","4","Georgia Southern","Sun Belt","17","Georgia","SEC","17","Georgia","Georgia Southern","4","2","48","2","2","42","42","2","8","0","false","Rush","Matt Breida run for no gain to the Geo 42","-1.058802879769507",""
"400603925","40060392524","400603925104996001","22","6","Georgia Southern","Sun Belt","17","Georgia","SEC","17","Georgia","Georgia Southern","4","0","39","2","1","40","40","4","6","0","false","Timeout","Timeout GEORGIA, clock 00:39","",""
"400603925","40060392522","400603925104944001","20","2","Georgia Southern","Sun Belt","17","Georgia","SEC","17","Georgia","Georgia Southern","4","5","59","2","2","24","24","1","10","0","false","Rush","Matt Breida run for no gain to the GeoSo 24","-0.4346450377339437",""
"400603925","40060392522","400603925104944004","20","5","Georgia Southern","Sun Belt","17","Georgia","SEC","17","Georgia","Georgia Southern","4","5","59","2","2","28","28","4","6","0","false","Punt","Ryan Nowicki punt for 44 yds, fair catch by Terry Godwin at the Geo 28","",""
"400603925","40060392522","400603925104944002","20","3","Georgia Southern","Sun Belt","17","Georgia","SEC","17","Georgia","Georgia Southern","4","5","59","2","2","24","24","2","10","4","false","Rush","LA Ramsby run for 4 yds to the GeoSo 28","-0.0634512340737333",""
"400603925","40060392522","400603925104944003","20","4","Georgia Southern","Sun Belt","17","Georgia","SEC","17","Georgia","Georgia Southern","4","5","59","2","2","28","28","3","6","0","false","Pass Incompletion","Favian Upshaw pass incomplete to Ryan Longoria","-0.877204714623737",""
"400603925","4006039256","400603925102849904","6","11","Georgia Southern","Sun Belt","0","Georgia","SEC","7","Georgia","Georgia Southern","2","15","0","2","3","6","6","3","6","-8","false","Sack","Favian Upshaw sacked by Davin Bellamy for a loss of 8 yards to the Geo 14","-1.2730851736900066",""
"400603925","4006039256","400603925101975101","6","1","Georgia Southern","Sun Belt","0","Georgia","SEC","7","Georgia","Georgia Southern","1","2","48","3","3","8","8","1","10","7","false","Rush","Matt Breida run for 7 yds to the GeoSo 15","",""
"400603925","4006039256","400603925101978203","6","4","Georgia Southern","Sun Belt","0","Georgia","SEC","7","Georgia","Georgia Southern","1","2","17","2","3","11","11","3","7","28","false","Pass Reception","Favian Upshaw pass complete to Bj Johnson for 28 yds to the GeoSo 39 for a 1ST down","",""
"400603921","40060392111","400603921102977801","7","2","Alabama","SEC","42","Charleston Southern","Big South","0","Alabama","Charleston Southern","2","2","21","3","3","94","6","2","6","5","false","Rush","Damien Harris run for 5 yds to the ChaSo 1","0.074668763602388",""
"400603921","40060392111","400603921102984601","7","4","Alabama","SEC","49","Charleston Southern","Big South","0","Alabama","Charleston Southern","2","1","53","3","3","99","1","3","1","1","true","Rushing Touchdown","Bo Scarbrough run for 1 yd for a TD, (Adam Griffith KICK)","2.45399822917955",""
"400603921","40060392111","400603921102977802","7","3","Alabama","SEC","42","Charleston Southern","Big South","0","Alabama","Charleston Southern","2","2","21","3","3","99","1","3","1","0","false","Penalty","CHARLESTON SOU Penalty, Substitution Infraction ( Yards) to the ChaSo 1","",""
"400603921","4006039213","400603921101939901","2","9","Alabama","SEC","7","Charleston Southern","Big South","0","Alabama","Charleston Southern","1","6","0","3","3","95","5","2","2","3","false","Rush","Derrick Henry run for 3 yds to the ChaSo 2 for a 1ST down","0.879143746654101",""
"400603921","4006039213","400603921101908401","2","3","Alabama","SEC","7","Charleston Southern","Big South","0","Alabama","Charleston Southern","1","9","15","3","3","47","53","3","8","12","false","Pass Reception","Jake Coker pass complete to O.J. Howard for 12 yds to the ChaSo 41 for a 1ST down","2.765972721648798",""
"400603921","4006039213","400603921101927801","2","7","Alabama","SEC","7","Charleston Southern","Big South","0","Alabama","Charleston Southern","1","7","21","3","3","75","25","1","10","12","false","Pass Reception","Jake Coker pass complete to ArDarius Stewart for 12 yds to the ChaSo 13 for a 1ST down","0.1611551472202105",""
"400603921","4006039213","400603921101916001","2","4","Alabama","SEC","7","Charleston Southern","Big South","0","Alabama","Charleston Southern","1","8","39","3","3","59","41","1","10","0","false","Pass Incompletion","Jake Coker pass incomplete to Calvin Ridley","-0.8772679222659558",""
"400603921","4006039213","400603921101916901","2","5","Alabama","SEC","7","Charleston Southern","Big South","0","Alabama","Charleston Southern","1","8","30","3","3","59","41","2","10","5","false","Rush","Derrick Henry run for 5 yds to the ChaSo 36","0.0680181868490733",""
"400603921","4006039213","400603921101944901","2","10","Alabama","SEC","14","Charleston Southern","Big South","0","Alabama","Charleston Southern","1","5","50","3","3","98","2","1","2","2","true","Rushing Touchdown","Derrick Henry run for 2 yds for a TD, (Adam Griffith KICK)","1.213235297672098",""
"400603921","4006039213","400603921101904901","2","2","Alabama","SEC","7","Charleston Southern","Big South","0","Alabama","Charleston Southern","1","9","50","3","3","46","54","2","9","1","false","Rush","Damien Harris run for 1 yd to the Alab 47","-0.8033718298669639",""
"400603921","4006039213","400603921101935401","2","8","Alabama","SEC","7","Charleston Southern","Big South","0","Alabama","Charleston Southern","1","6","45","3","3","87","13","1","10","8","false","Rush","Damien Harris run for 8 yds to the ChaSo 5","0.446550170719648",""
"400603921","4006039213","400603921101898901","2","1","Alabama","SEC","7","Charleston Southern","Big South","0","Alabama","Charleston Southern","1","10","10","3","3","45","55","1","10","1","false","Rush","Jake Coker run for 1 yd to the Alab 46","-0.9265072803619887",""
"400603921","4006039213","400603921101924401","2","6","Alabama","SEC","7","Charleston Southern","Big South","0","Alabama","Charleston Southern","1","7","55","3","3","64","36","3","5","11","false","Rush","Derrick Henry run for 11 yds to the ChaSo 25 for a 1ST down","1.3496849990473445",""
"400603921","4006039218","400603921102929201","5","5","Alabama","SEC","35","Charleston Southern","Big South","0","Alabama","Charleston Southern","2","7","7","3","3","70","30","2","3","30","true","Passing Touchdown","Jake Coker pass complete to Calvin Ridley for 30 yds for a TD, (Adam Griffith KICK)","2.638192364563919",""
"400603921","4006039218","400603921102909901","5","2","Alabama","SEC","28","Charleston Southern","Big South","0","Alabama","Charleston Southern","2","9","0","3","3","14","86","2","10","21","false","Pass Reception","Jake Coker pass complete to ArDarius Stewart for 21 yds to the Alab 35 for a 1ST down","1.8374375947563362",""
"400603921","4006039218","400603921102909401","5","1","Alabama","SEC","28","Charleston Southern","Big South","0","Alabama","Charleston Southern","2","9","5","3","3","14","86","1","10","0","false","Pass Incompletion","Jake Coker pass incomplete to Calvin Ridley","-0.42008778911877176",""
"400603921","4006039218","400603921102917901","5","3","Alabama","SEC","28","Charleston Southern","Big South","0","Alabama","Charleston Southern","2","8","20","3","3","35","65","1","10","28","false","Pass Reception","Jake Coker pass complete to Derrick Henry for 28 yds to the ChaSo 37 for a 1ST down","2.1913083792145915",""
"400603921","4006039218","400603921102925401","5","4","Alabama","SEC","28","Charleston Southern","Big South","0","Alabama","Charleston Southern","2","7","45","3","3","63","37","1","10","7","false","Rush","Damien Harris run for 7 yds to the ChaSo 30","0.4132162669128242",""
"400603921","40060392119","400603921104899901","9","5","Alabama","SEC","49","Charleston Southern","Big South","6","Alabama","Charleston Southern","4","10","0","3","2","59","41","2","5","10","false","Rush","Bo Scarbrough run for 10 yds to the ChaSo 31 for a 1ST down","0.6054843149664373",""
"400603921","40060392119","400603921104889901","9","4","Alabama","SEC","49","Charleston Southern","Big South","6","Alabama","Charleston Southern","4","11","0","3","2","54","46","1","10","5","false","Rush","Bo Scarbrough run for 5 yds to the ChaSo 41","0.095856923095079",""
"400603921","40060392119","400603921104935401","9","12","Alabama","SEC","49","Charleston Southern","Big South","6","Alabama","Charleston Southern","4","6","45","3","2","78","22","4","13","16","false","Pass Reception","Cooper Bateman pass complete to Cam Sims for 16 yds to the ChaSo 6 for a 1ST down","2.644366490629091",""
"400603921","40060392119","400603921104915401","9","7","Alabama","SEC","49","Charleston Southern","Big South","6","Alabama","Charleston Southern","4","8","45","3","2","76","24","2","3","0","false","Pass Reception","Cooper Bateman pass complete to Ty Flournoy-Smith for no gain to the ChaSo 24","-0.6083770818979028",""
"400603921","40060392119","400603921104878901","9","2","Alabama","SEC","49","Charleston Southern","Big South","6","Alabama","Charleston Southern","4","12","10","3","2","40","60","1","10","8","false","Pass Reception","Cooper Bateman pass complete to Dakota Ball for 8 yds to the Alab 48","1.0159674518504005",""
"400603921","40060392119","400603921104919901","9","9","Alabama","SEC","49","Charleston Southern","Big South","6","Alabama","Charleston Southern","4","8","0","3","2","81","19","1","10","0","false","Pass Incompletion","Cooper Bateman pass incomplete to Cam Sims","-0.362321296557512",""
"400603921","40060392119","400603921104908401","9","6","Alabama","SEC","49","Charleston Southern","Big South","6","Alabama","Charleston Southern","4","9","15","3","2","69","31","1","10","7","false","Rush","Bo Scarbrough run for 7 yds to the ChaSo 24","0.361255653346657",""
"400603921","40060392119","400603921104916901","9","8","Alabama","SEC","49","Charleston Southern","Big South","6","Alabama","Charleston Southern","4","8","30","3","2","76","24","3","3","5","false","Rush","Bo Scarbrough run for 5 yds to the ChaSo 19 for a 1ST down","0.4846199699866708",""
"400603921","40060392119","400603921104885401","9","3","Alabama","SEC","49","Charleston Southern","Big South","6","Alabama","Charleston Southern","4","11","45","3","2","48","52","2","2","6","false","Rush","Damien Harris run for 6 yds to the ChaSo 46 for a 1ST down","0.1976457441588107",""
"400603921","40060392119","400603921104928401","9","11","Alabama","SEC","49","Charleston Southern","Big South","6","Alabama","Charleston Southern","4","7","15","3","2","82","18","3","9","-4","false","Rush","Damien Harris run for a loss of 4 yards to the ChaSo 22","-1.395525122228321",""
"400603921","40060392119","400603921104925901","9","10","Alabama","SEC","49","Charleston Southern","Big South","6","Alabama","Charleston Southern","4","7","40","3","2","81","19","2","10","1","false","Rush","Bo Scarbrough run for 1 yd to the ChaSo 18","-0.334562214271012",""
"400603921","40060392119","400603921104944701","9","13","Alabama","SEC","56","Charleston Southern","Big South","6","Alabama","Charleston Southern","4","5","52","3","2","94","6","1","6","6","true","Rushing Touchdown","Damien Harris run for 6 yds for a TD, (JK Scott KICK)","2.052489771065277",""
"400603921","4006039219","400603921102929203","6","1","Alabama","SEC","35","Charleston Southern","Big South","0","Alabama","Charleston Southern","2","7","7","3","3","35","65","2","3","0","false","Kickoff","Adam Griffith kickoff for 65 yds for a touchback","",""
"400603921","4006039216","400603921101999903","4","6","Alabama","SEC","28","Charleston Southern","Big South","0","Alabama","Charleston Southern","1","0","0","3","3","0","100","0","0","0","false","End Period","End of 1st Quarter","",""
"400603921","4006039216","400603921101977103","4","1","Alabama","SEC","21","Charleston Southern","Big South","0","Alabama","Charleston Southern","1","2","28","3","3","35","65","1","10","0","false","Kickoff","Adam Griffith kickoff for 65 yds for a touchback","",""
"400603921","4006039211","400603921101864301","1","5","Alabama","SEC","0","Charleston Southern","Big South","0","Alabama","Charleston Southern","1","13","56","3","3","61","39","2","2","9","false","Rush","Derrick Henry run for 9 yds to the ChaSo 30 for a 1ST down","0.025461523912511",""
"400603921","4006039211","400603921101859401","1","4","Alabama","SEC","0","Charleston Southern","Big South","0","Alabama","Charleston Southern","1","14","5","3","3","53","47","1","10","8","false","Pass Reception","Jake Coker pass complete to ArDarius Stewart for 8 yds to the ChaSo 39","0.773497584431148",""
"400603921","4006039211","400603921101866901","1","6","Alabama","SEC","0","Charleston Southern","Big South","0","Alabama","Charleston Southern","1","13","30","3","3","70","30","1","10","3","false","Pass Reception","Jake Coker pass complete to Calvin Ridley for 3 yds to the ChaSo 27","-0.17303361893288",""
"400603921","4006039211","400603921101855401","1","2","Alabama","SEC","0","Charleston Southern","Big South","0","Alabama","Charleston Southern","1","14","45","3","3","36","64","1","10","2","false","Pass Reception","Jake Coker pass complete to Calvin Ridley for 2 yds to the Alab 38","-0.6439997383019928",""
"400603921","4006039211","400603921101869901","1","8","Alabama","SEC","0","Charleston Southern","Big South","0","Alabama","Charleston Southern","1","13","0","3","3","75","25","3","5","4","false","Pass Reception","Jake Coker pass complete to ArDarius Stewart for 4 yds to the ChaSo 21","-0.0888794710320493",""
"400603921","4006039211","400603921101857401","1","3","Alabama","SEC","0","Charleston Southern","Big South","0","Alabama","Charleston Southern","1","14","25","3","3","38","62","2","8","15","false","Rush","Derrick Henry run for 15 yds to the ChaSo 47 for a 1ST down","2.1779901048108936",""
"400603921","4006039211","400603921101886301","1","10","Alabama","SEC","7","Charleston Southern","Big South","0","Alabama","Charleston Southern","1","11","36","3","3","83","17","1","10","17","true","Rushing Touchdown","Derrick Henry run for 17 yds for a TD, (Adam Griffith KICK)","2.579903102784414",""
"400603921","4006039211","400603921101878901","1","9","Alabama","SEC","0","Charleston Southern","Big South","0","Alabama","Charleston Southern","1","12","10","3","3","79","21","4","1","4","false","Rush","Derrick Henry run for 4 yds to the ChaSo 17 for a 1ST down","0.8284180935260675",""
"400603921","4006039211","400603921101868901","1","7","Alabama","SEC","0","Charleston Southern","Big South","0","Alabama","Charleston Southern","1","13","10","3","3","73","27","2","7","2","false","Rush","Derrick Henry run for 2 yds to the ChaSo 25","-0.3321649734227813",""
"400603921","4006039215","400603921101969901","3","1","Alabama","SEC","14","Charleston Southern","Big South","0","Alabama","Charleston Southern","1","3","0","3","3","65","35","1","10","14","false","Pass Reception","Jake Coker pass complete to Calvin Ridley for 14 yds to the ChaSo 21 for a 1ST down","0.340291969981463",""
"400603921","4006039215","400603921101977101","3","2","Alabama","SEC","21","Charleston Southern","Big South","0","Alabama","Charleston Southern","1","2","28","3","3","79","21","1","10","21","true","Passing Touchdown","Jake Coker pass complete to Richard Mullaney for 21 yds for a TD, (Adam Griffith KICK)","2.632296813795493",""
"400603921","40060392111","400603921102974401","7","1","Alabama","SEC","42","Charleston Southern","Big South","0","Alabama","Charleston Southern","2","2","55","3","3","94","6","1","6","0","false","Pass Incompletion","Cooper Bateman pass incomplete","-0.476177221716661",""
"400603928","4006039289","400603928102919701","9","8","Ole Miss","SEC","10","LSU","SEC","0","Ole Miss","LSU","2","8","2","3","2","84","16","1","10","14","false","Pass Reception","Chad Kelly pass complete to Damore'ea Stringfellow for 14 yds to the LSU 2 for a 1ST down","1.3554874236202763",""
"400603928","4006039289","400603928102909901","9","4","Ole Miss","SEC","10","LSU","SEC","0","Ole Miss","LSU","2","9","0","3","2","52","48","2","4","5","false","Pass Reception","Chad Kelly pass complete to Evan Engram for 5 yds to the LSU 43 for a 1ST down","0.4575766966927208",""
"400603928","4006039289","400603928102908401","9","3","Ole Miss","SEC","10","LSU","SEC","0","Ole Miss","LSU","2","9","15","3","2","46","54","1","10","6","false","Rush","Akeem Judd run for 6 yds to the LSU 48","0.374950753061633",""
"400603928","4006039289","400603928102924401","9","9","Ole Miss","SEC","10","LSU","SEC","0","Ole Miss","LSU","2","7","55","3","2","98","2","1","2","1","false","Rush","Akeem Judd run for 1 yd to the LSU 1","-0.687116939800908",""
"400603928","4006039289","400603928102928601","9","11","Ole Miss","SEC","17","LSU","SEC","0","Ole Miss","LSU","2","7","13","3","2","95","5","2","5","5","true","Rushing Touchdown","Chad Kelly 5 Yd Run (Gary Wunderlich Kick)","2.43857769152992",""
"400603928","40060392830","400603928104985901","29","3","Ole Miss","SEC","38","LSU","SEC","17","Ole Miss","LSU","4","1","40","1","1","51","49","2","15","0","false","Pass Reception","Chad Kelly pass complete to Evan Engram for no gain to the LSU 49","-0.8667631191407627",""
"400603928","40060392830","400603928104994101","29","5","Ole Miss","SEC","38","LSU","SEC","17","Ole Miss","LSU","4","0","58","0","1","51","49","3","15","0","false","Pass Incompletion","Chad Kelly pass incomplete to Laquon Treadwell","-0.5357196718773585",""
"400603928","40060392830","400603928104994201","29","6","Ole Miss","SEC","38","LSU","SEC","17","Ole Miss","LSU","4","0","57","0","1","51","49","4","15","-5","false","Penalty","OLE MISS Penalty, False Start (Zedrick Woods) to the Miss 46","",""
"400603928","40060392830","400603928104994701","29","7","Ole Miss","SEC","38","LSU","SEC","17","Ole Miss","LSU","4","0","52","0","1","46","54","4","20","0","false","Punt","Will Gleeson punt for 34 yds , Tre'Davious White returns for no gain to the LSU 20","",""
"400603928","40060392830","400603928104976901","29","1","Ole Miss","SEC","38","LSU","SEC","17","Ole Miss","LSU","4","2","30","1","1","56","44","1","10","0","false","Rush","Eugene Brazley run for no gain to the LSU 44","-0.9690270974076257",""
"400603928","40060392830","400603928104985401","29","2","Ole Miss","SEC","38","LSU","SEC","17","Ole Miss","LSU","4","1","45","1","1","56","44","2","10","-5","false","Penalty","OLE MISS Penalty, False Start (Justin Bell) to the LSU 49","",""
"400603928","40060392830","400603928104989601","29","4","Ole Miss","SEC","38","LSU","SEC","17","Ole Miss","LSU","4","1","3","0","1","51","49","3","15","0","false","Timeout","Timeout OLE MISS, clock 01:03","",""
