"GameId","DriveId","Id","DriveNumber","PlayNumber","Offense","OffenseConference","OffenseScore","Defense","DefenseConference","DefenseScore","Home","Away","Period","Clock Minutes","Clock Seconds","OffenseTimeouts","DefenseTimeouts","Yardline","YardsToGoal","Down","Distance","YardsGained","Scoring","PlayType","PlayText","Ppa","Wallclock"
"400603918","4006039188","400603918102898901","8","3","Mississippi State","SEC","3","Ole Miss","SEC","28","Mississippi State","Ole Miss","2","10","10","3","3","11","89","1","20","3","false","Rush","Brandon Holloway run for 3 yds to the MisSt 14","-0.04840482523994362",""
"400603918","4006039188","400603918102914001","8","5","Mississippi State","SEC","3","Ole Miss","SEC","28","Mississippi State","Ole Miss","2","8","59","3","3","10","90","3","21","5","false","Rush","Dak Prescott run for 5 yds to the MisSt 15 MISSISSIPPI ST Penalty, Face Mask (0 yards) (Darrion Hutcherson) declined","0.0019069698594434",""
"400603918","4006039188","400603918102896901","8","2","Mississippi State","SEC","3","Ole Miss","SEC","28","Mississippi State","Ole Miss","2","10","30","3","3","21","79","1","10","-10","false","Penalty","Prescott, Dak pass complete to Gray, Donald for 13 yards to the MISSSTATE34, PENALTY MISSSTATE pass interference (Gray, Donald) 10 yards to the MISSSTATE11, NO PLAY.","",""
"400603918","4006039188","400603918102915701","8","6","Mississippi State","SEC","3","Ole Miss","SEC","28","Mississippi State","Ole Miss","2","8","42","3","3","15","85","4","16","49","false","Punt","Logan Cooke punt for 49 yds , Collins Moore returns for a loss of 1 yard to the Miss 35","",""
"400603918","4006039183","400603918101896401","3","3","Mississippi State","SEC","0","Ole Miss","SEC","7","Mississippi State","Ole Miss","1","10","35","3","3","19","81","2","16","5","false","Pass Reception","Dak Prescott pass complete to Donald Gray for 5 yds to the MisSt 24","0.01404385747281366",""
"400603918","4006039183","400603918101898901","3","4","Mississippi State","SEC","0","Ole Miss","SEC","7","Mississippi State","Ole Miss","1","10","10","3","3","24","76","3","11","-6","false","Sack","Dak Prescott sacked by D.J. Jones for a loss of 6 yards to the MisSt 18","-0.20131246910654357",""
"400603918","4006039183","400603918101889401","3","2","Mississippi State","SEC","0","Ole Miss","SEC","7","Mississippi State","Ole Miss","1","11","5","3","3","25","75","1","10","-6","false","Sack","Dak Prescott sacked by Marquis Haynes for a loss of 6 yards to the MisSt 19","-1.1098077151473014",""
"400603918","4006039183","400603918101907301","3","5","Mississippi State","SEC","0","Ole Miss","SEC","7","Mississippi State","Ole Miss","1","9","26","3","3","18","82","4","17","0","false","Punt","Logan Cooke punt for 50 yds, fair catch by Collins Moore at the Miss 32","",""
"400603918","40060391823","400603918104988203","23","1","Mississippi State","SEC","27","Ole Miss","SEC","38","Mississippi State","Ole Miss","4","1","17","2","2","35","65","4","2","0","false","Kickoff","Devon Bell on-side kick recovered by OLE MISS at the Miss 44","",""
"400603918","40060391815","400603918103884503","15","1","Mississippi State","SEC","10","Ole Miss","SEC","28","Mississippi State","Ole Miss","3","11","54","3","3","35","65","2","6","0","false","Kickoff","Devon Bell kickoff for 65 yds for a touchback","",""
"400603918","4006039187","400603918102858202","7","1","Mississippi State","SEC","3","Ole Miss","SEC","21","Mississippi State","Ole Miss","2","14","17","3","3","35","65","4","6","0","false","Kickoff","Devon Bell kickoff for 65 yds for a touchback","",""
"400603918","40060391818","400603918103987401","18","4","Mississippi State","SEC","13","Ole Miss","SEC","31","Mississippi State","Ole Miss","3","1","25","3","3","28","72","3","8","-11","false","Sack","Dak Prescott sacked by Robert Nkemdiche and C.J. Johnson for a loss of 11 yards to the MisSt 17","-0.4007819522345528",""
"400603918","40060391818","400603918103977901","18","2","Mississippi State","SEC","13","Ole Miss","SEC","31","Mississippi State","Ole Miss","3","2","20","3","3","26","74","1","10","-6","false","Sack","Dak Prescott sacked by Robert Nkemdiche for a loss of 6 yards to the MisSt 20","-1.164989211842295",""
"400603918","40060391818","400603918103989701","18","5","Mississippi State","SEC","13","Ole Miss","SEC","31","Mississippi State","Ole Miss","3","1","2","3","3","17","83","4","19","1","false","Punt","Logan Cooke punt for 49 yds , Collins Moore returns for 1 yd to the Miss 35","",""
"400603918","40060391818","400603918103979801","18","3","Mississippi State","SEC","13","Ole Miss","SEC","31","Mississippi State","Ole Miss","3","2","1","3","3","20","80","2","16","8","false","Rush","Dak Prescott run for 8 yds to the MisSt 28","0.18899026587441625",""
"400603918","40060391820","400603918104896901","20","8","Mississippi State","SEC","13","Ole Miss","SEC","38","Mississippi State","Ole Miss","4","10","30","3","3","70","30","1","10","4","false","Pass Reception","Dak Prescott pass complete to Brandon Holloway for 4 yds to the Miss 26","-0.049162128193405",""
"400603918","40060391820","400603918104884901","20","5","Mississippi State","SEC","13","Ole Miss","SEC","38","Mississippi State","Ole Miss","4","11","50","3","3","46","54","2","6","8","false","Rush","Malik Dear run for 8 yds to the Miss 46 for a 1ST down","1.1849422318061062",""
"400603918","40060391820","400603918104886901","20","6","Mississippi State","SEC","13","Ole Miss","SEC","38","Mississippi State","Ole Miss","4","11","30","3","3","54","46","1","10","6","false","Pass Reception","Dak Prescott pass complete to Fred Ross for 6 yds to the Miss 40","0.3120620714803497",""
"400603918","40060391820","400603918104906101","20","11","Mississippi State","SEC","20","Ole Miss","SEC","38","Mississippi State","Ole Miss","4","9","38","3","2","87","13","1","10","13","true","Passing Touchdown","Malik Dear 13 Yd pass from Dak Prescott (Westin Graves Kick)","2.538929215045847",""
"400603918","40060391820","400603918104876401","20","3","Mississippi State","SEC","13","Ole Miss","SEC","38","Mississippi State","Ole Miss","4","12","35","3","3","33","67","2","2","9","false","Pass Reception","Dak Prescott pass complete to Joe Morrow for 9 yds to the MisSt 42 for a 1ST down","0.6056150526209407",""
"400603918","40060391820","400603918104899901","20","9","Mississippi State","SEC","13","Ole Miss","SEC","38","Mississippi State","Ole Miss","4","10","0","3","3","74","26","2","6","13","false","Rush","Brandon Holloway run for 13 yds to the Miss 13 for a 1ST down","0.324476046070329",""
"400603918","40060391820","400603918104869901","20","2","Mississippi State","SEC","13","Ole Miss","SEC","38","Mississippi State","Ole Miss","4","13","0","3","3","25","75","1","10","8","false","Pass Reception","Dak Prescott pass complete to De'Runnya Wilson for 8 yds to the MisSt 33","0.9104368550610653",""
"400603918","40060391820","400603918104878401","20","4","Mississippi State","SEC","13","Ole Miss","SEC","38","Mississippi State","Ole Miss","4","12","15","3","3","42","58","1","10","4","false","Pass Reception","Dak Prescott pass complete to Darrion Hutcherson for 4 yds to the MisSt 46","-0.1665264279012551",""
"400603918","40060391820","400603918104894401","20","7","Mississippi State","SEC","13","Ole Miss","SEC","38","Mississippi State","Ole Miss","4","10","55","3","3","60","40","2","4","10","false","Rush","Brandon Holloway run for 10 yds to the Miss 30 for a 1ST down","0.4169822037313436",""
"400603918","40060391820","400603918104905201","20","10","Mississippi State","SEC","13","Ole Miss","SEC","38","Mississippi State","Ole Miss","4","9","47","3","2","87","13","1","10","0","false","Timeout","Timeout OLE MISS, clock 09:47","",""
"400603918","40060391817","400603918103945702","17","1","Mississippi State","SEC","13","Ole Miss","SEC","28","Mississippi State","Ole Miss","3","5","42","3","3","35","65","4","10","0","false","Kickoff","Devon Bell kickoff for 65 yds for a touchback","",""
"400603918","4006039181","400603918101877601","1","9","Mississippi State","SEC","0","Ole Miss","SEC","0","Mississippi State","Ole Miss","1","12","23","3","3","52","48","2","9","10","false","Fumble Recovery (Opponent)","Dak Prescott run for 10 yds to the Miss 38 Dak Prescott fumbled, recovered by Miss Chief Brown","-2.381204313813262",""
"400603918","40060391819","400603918103998702","19","4","Ole Miss","SEC","31","Mississippi State","SEC","13","Mississippi State","Ole Miss","3","0","0","3","3","0","0","0","10","0","false","End Period","End of 3rd Quarter","",""
"400603918","40060391819","400603918104849901","19","5","Ole Miss","SEC","31","Mississippi State","SEC","13","Mississippi State","Ole Miss","4","15","0","3","3","53","53","1","10","7","false","Rush","Jordan Wilkins run for 7 yds to the MisSt 46","0.6333251560123241",""
"400603918","4006039186","400603918101969403","6","1","Ole Miss","SEC","21","Mississippi State","SEC","0","Mississippi State","Ole Miss","1","3","5","3","3","65","65","1","10","33","false","Kickoff","Nathan Noble kickoff for 61 yds , Donald Gray return for 33 yds to the MisSt 37","",""
"400603918","40060391821","400603918104948901","21","8","Ole Miss","SEC","38","Mississippi State","SEC","20","Mississippi State","Ole Miss","4","5","10","2","3","53","53","3","7","4","false","Pass Reception","Chad Kelly pass complete to Jaylen Walton for 4 yds to the MisSt 49","-0.1367846924623449",""
"400603918","40060391821","400603918104936901","21","6","Ole Miss","SEC","38","Mississippi State","SEC","20","Mississippi State","Ole Miss","4","6","30","2","3","56","56","1","10","5","false","Rush","Jaylen Walton run for 5 yds to the Miss 49","0.1087719603915716",""
"400603918","40060391821","400603918104935401","21","5","Ole Miss","SEC","38","Mississippi State","SEC","20","Mississippi State","Ole Miss","4","6","45","2","3","73","73","2","10","17","false","Pass Reception","Chad Kelly pass complete to Laquon Treadwell for 2 yds to the Miss 29 for a 1ST down MISSISSIPPI ST Penalty, Face Mask (15 yards) (J.T. Gray) to the Miss 44 for a 1ST down","2.3285796885162746",""
"400603918","40060391821","400603918104939902","21","7","Ole Miss","SEC","38","Mississippi State","SEC","20","Mississippi State","Ole Miss","4","6","0","2","3","51","51","2","5","-2","false","Rush","Jaylen Walton run for a loss of 2 yards to the Miss 47","-1.632123485019985",""
"400603918","40060391821","400603918104919901","21","4","Ole Miss","SEC","38","Mississippi State","SEC","20","Mississippi State","Ole Miss","4","8","0","2","3","73","73","1","10","0","false","Rush","Jaylen Walton run for no gain to the Miss 27","-0.766047035673644",""
"400603918","40060391821","400603918104949901","21","10","Ole Miss","SEC","38","Mississippi State","SEC","20","Mississippi State","Ole Miss","4","5","0","2","2","49","49","4","3","0","false","Punt","Will Gleeson punt for 13 yds, punt out-of-bounds at the MisSt 36","",""
"400603918","40060391821","400603918104916901","21","3","Ole Miss","SEC","38","Mississippi State","SEC","20","Mississippi State","Ole Miss","4","8","30","2","3","76","76","2","1","3","false","Rush","Jaylen Walton run for 3 yds to the Miss 27 for a 1ST down","-0.2760278018172233",""
"400603918","40060391821","400603918104909901","21","2","Ole Miss","SEC","38","Mississippi State","SEC","20","Mississippi State","Ole Miss","4","9","0","2","3","85","85","1","10","9","false","Rush","Jaylen Walton run for 9 yds to the Miss 24","0.9642739174704964",""
"400603918","40060391821","400603918104949301","21","9","Ole Miss","SEC","38","Mississippi State","SEC","20","Mississippi State","Ole Miss","4","5","6","2","2","49","49","4","3","0","false","Timeout","Timeout MISSISSIPPI ST, clock 05:06","",""
"400603918","40060391811","400603918102989001","11","3","Ole Miss","SEC","28","Mississippi State","SEC","3","Mississippi State","Ole Miss","2","1","9","2","3","64","64","3","9","0","false","Pass Incompletion","Chad Kelly pass incomplete to Laquon Treadwell","-0.35343126870322106",""
"400603918","40060391811","400603918102979901","11","1","Ole Miss","SEC","28","Mississippi State","SEC","3","Mississippi State","Ole Miss","2","2","0","2","3","65","65","1","10","0","false","Rush","Jaylen Walton run for no gain to the Miss 35","-1.0146424556055624",""
"400603918","40060391811","400603918102989601","11","4","Ole Miss","SEC","28","Mississippi State","SEC","3","Mississippi State","Ole Miss","2","1","3","2","3","64","64","4","9","0","false","Punt","Will Gleeson punt for 18 yds, punt out-of-bounds at the MisSt 46","",""
"400603918","40060391811","400603918102986401","11","2","Ole Miss","SEC","28","Mississippi State","SEC","3","Mississippi State","Ole Miss","2","1","35","2","3","65","65","2","10","1","false","Pass Reception","Chad Kelly pass complete to Jaylen Walton for 1 yd to the Miss 36","-0.5027038392730798",""
"400603918","40060391813","400603918103858401","13","4","Ole Miss","SEC","28","Mississippi State","SEC","3","Mississippi State","Ole Miss","3","14","15","3","3","78","78","3","13","2","false","Rush","Chad Kelly run for 2 yds to the Miss 24","-0.062649371491327",""
"400603918","40060391813","400603918103857001","13","3","Ole Miss","SEC","28","Mississippi State","SEC","3","Mississippi State","Ole Miss","3","14","29","3","3","78","78","2","13","0","false","Pass Incompletion","Chad Kelly pass incomplete to Cody Core","-0.21012438871067207",""
"400603918","40060391813","400603918103865501","13","5","Ole Miss","SEC","28","Mississippi State","SEC","3","Mississippi State","Ole Miss","3","13","44","3","3","76","76","4","11","15","false","Punt","Gary Wunderlich punt for 37 yds , Fred Ross returns for 15 yds to the Miss 46","",""
"400603918","40060391813","400603918103855401","13","2","Ole Miss","SEC","28","Mississippi State","SEC","3","Mississippi State","Ole Miss","3","14","45","3","3","75","75","1","10","-3","false","Rush","Jaylen Walton run for a loss of 3 yards to the Miss 22","-0.9562833890771465",""
"400603918","4006039188","400603918102895403","8","1","Ole Miss","SEC","28","Mississippi State","SEC","3","Mississippi State","Ole Miss","2","10","45","3","3","65","65","1","10","17","false","Kickoff","Nathan Noble kickoff for 61 yds , Brandon Holloway return for 17 yds to the MisSt 21","",""
"400603918","4006039183","400603918101889003","3","1","Ole Miss","SEC","7","Mississippi State","SEC","0","Mississippi State","Ole Miss","1","11","9","3","3","65","65","1","10","0","false","Kickoff","Nathan Noble kickoff for 65 yds for a touchback","",""
"400603918","40060391823","400603918104999801","23","4","Ole Miss","SEC","38","Mississippi State","SEC","27","Mississippi State","Ole Miss","4","0","1","2","2","13","13","1","10","-2","false","Rush","TEAM run for a loss of 2 yards to the MisSt 15","-0.434365975040386",""
"400603918","40060391823","400603918104999802","23","5","Ole Miss","SEC","38","Mississippi State","SEC","27","Mississippi State","Ole Miss","4","0","0","2","2","0","0","0","10","0","false","End of Game","End of 4th Quarter","",""
"400603918","40060391823","400603918104989901","23","2","Ole Miss","SEC","38","Mississippi State","SEC","27","Mississippi State","Ole Miss","4","1","0","2","2","56","56","1","10","10","false","Rush","Jaylen Walton run for 10 yds to the MisSt 46 for a 1ST down","0.8268953732448417",""
"400603918","40060391823","400603918104996901","23","3","Ole Miss","SEC","38","Mississippi State","SEC","27","Mississippi State","Ole Miss","4","0","30","2","2","46","46","1","10","33","false","Rush","Jaylen Walton run for 33 yds to the MisSt 13 for a 1ST down","1.0043581930886174",""
"400603918","40060391815","400603918103888901","15","4","Ole Miss","SEC","28","Mississippi State","SEC","10","Mississippi State","Ole Miss","3","11","10","3","3","58","58","1","10","19","false","Pass Reception","Chad Kelly pass complete to Damore'ea Stringfellow for 19 yds to the MisSt 39 for a 1ST down","1.4212646571077645",""
"400603918","40060391815","400603918103886901","15","3","Ole Miss","SEC","28","Mississippi State","SEC","10","Mississippi State","Ole Miss","3","11","30","3","3","75","75","2","10","17","false","Pass Reception","Chad Kelly pass complete to Evan Engram for 17 yds to the Miss 42 for a 1ST down","2.219021929725658",""
"400603918","40060391815","400603918103916901","15","11","Ole Miss","SEC","28","Mississippi State","SEC","10","Mississippi State","Ole Miss","3","8","30","3","3","14","14","3","9","-2","false","Pass Reception","Chad Kelly pass complete to Laquon Treadwell for a loss of 2 yards to the MisSt 16","-0.82425810832626",""
"400603918","40060391815","400603918103885001","15","2","Ole Miss","SEC","28","Mississippi State","SEC","10","Mississippi State","Ole Miss","3","11","49","3","3","75","75","1","10","0","false","Pass Incompletion","Chad Kelly pass incomplete to Laquon Treadwell","-0.7029700220436519",""
"400603918","40060391815","400603918103907901","15","9","Ole Miss","SEC","28","Mississippi State","SEC","10","Mississippi State","Ole Miss","3","9","20","3","3","15","15","1","10","0","false","Pass Incompletion","Chad Kelly pass incomplete to Laquon Treadwell","-0.320977659489319",""
"400603918","40060391815","400603918103898901","15","7","Ole Miss","SEC","28","Mississippi State","SEC","10","Mississippi State","Ole Miss","3","10","10","3","3","26","26","1","10","5","false","Rush","Jaylen Walton run for 5 yds to the MisSt 21","0.0757087852917575",""
"400603918","40060391815","400603918103896401","15","6","Ole Miss","SEC","28","Mississippi State","SEC","10","Mississippi State","Ole Miss","3","10","35","3","3","32","32","2","3","6","false","Rush","Jaylen Walton run for 6 yds to the MisSt 26 for a 1ST down","-0.0149086631383355",""
"400603918","40060391815","400603918103919401","15","12","Ole Miss","SEC","28","Mississippi State","SEC","10","Mississippi State","Ole Miss","3","8","5","3","3","16","16","4","11","33","false","Field Goal Missed","Gary Wunderlich 33 yd FG MISSED","",""
"400603918","40060391815","400603918103894901","15","5","Ole Miss","SEC","28","Mississippi State","SEC","10","Mississippi State","Ole Miss","3","10","50","3","3","39","39","1","10","7","false","Rush","Jaylen Walton run for 7 yds to the MisSt 32","0.435345095661706",""
"400603918","40060391815","400603918103908901","15","10","Ole Miss","SEC","28","Mississippi State","SEC","10","Mississippi State","Ole Miss","3","9","10","3","3","15","15","2","10","1","false","Rush","Jaylen Walton run for 1 yd to the MisSt 14","-0.270992404426396",""
"400603918","40060391815","400603918103905401","15","8","Ole Miss","SEC","28","Mississippi State","SEC","10","Mississippi State","Ole Miss","3","9","45","3","3","21","21","2","5","6","false","Rush","Chad Kelly run for 6 yds to the MisSt 15 for a 1ST down","0.08609424755134",""
"400603918","4006039182","400603918101887901","2","3","Ole Miss","SEC","0","Mississippi State","SEC","0","Mississippi State","Ole Miss","1","11","20","3","3","42","42","2","8","15","false","Pass Reception","Chad Kelly pass complete to Jaylen Walton for 15 yds to the MisSt 27 for a 1ST down","1.2012872577285254",""
"400603918","4006039182","400603918101879401","2","1","Ole Miss","SEC","0","Mississippi State","SEC","0","Mississippi State","Ole Miss","1","12","5","3","3","62","62","1","10","18","false","Pass Reception","Chad Kelly pass complete to Quincy Adeboyejo for 18 yds to the MisSt 44 for a 1ST down","1.5401212831694693",""
"400603918","4006039182","400603918101889001","2","4","Ole Miss","SEC","7","Mississippi State","SEC","0","Mississippi State","Ole Miss","1","11","9","3","3","27","27","1","10","27","true","Rushing Touchdown","Chad Kelly 27 Yd Run (Gary Wunderlich Kick)","2.741280841391486",""
"400603918","4006039182","400603918101886901","2","2","Ole Miss","SEC","0","Mississippi State","SEC","0","Mississippi State","Ole Miss","1","11","30","3","3","44","44","1","10","2","false","Rush","Jaylen Walton run for 2 yds to the MisSt 42","-0.52968574160999",""
"400603918","4006039187","400603918102879401","7","6","Ole Miss","SEC","21","Mississippi State","SEC","3","Mississippi State","Ole Miss","2","12","5","3","3","49","49","1","10","0","false","Pass Incompletion","Chad Kelly pass incomplete to Laquon Treadwell","-1.0955888671820908",""
"400603918","4006039187","400603918102868401","7","4","Ole Miss","SEC","21","Mississippi State","SEC","3","Mississippi State","Ole Miss","2","13","15","3","3","61","61","2","8","4","false","Pass Reception","Chad Kelly pass complete to Cody Core for 4 yds to the Miss 43","-0.1433478856514494",""
"400603918","4006039187","400603918102895401","7","9","Ole Miss","SEC","28","Mississippi State","SEC","3","Mississippi State","Ole Miss","2","10","45","3","3","36","36","1","10","36","true","Passing Touchdown","Damore'ea Stringfellow 36 Yd pass from Chad Kelly (Gary Wunderlich Kick)","3.010778095013796",""
"400603918","4006039187","400603918102859901","7","3","Ole Miss","SEC","21","Mississippi State","SEC","3","Mississippi State","Ole Miss","2","14","0","3","3","63","63","1","10","2","false","Pass Reception","Chad Kelly pass complete to Jaylen Walton for 2 yds to the Miss 39","-0.6556647600661254",""
"400603918","4006039187","400603918102875401","7","5","Ole Miss","SEC","21","Mississippi State","SEC","3","Mississippi State","Ole Miss","2","12","45","3","3","57","57","3","4","8","false","Pass Reception","Chad Kelly pass complete to Cody Core for 8 yds to the MisSt 49 for a 1ST down","2.0871928876580768",""
"400603918","4006039187","400603918102884401","7","7","Ole Miss","SEC","21","Mississippi State","SEC","3","Mississippi State","Ole Miss","2","11","55","3","3","49","49","2","10","9","false","Rush","Chad Kelly run for 9 yds to the MisSt 40","1.061227966456725",""
"400603918","4006039187","400603918102887901","7","8","Ole Miss","SEC","21","Mississippi State","SEC","3","Mississippi State","Ole Miss","2","11","20","3","3","40","40","3","1","4","false","Rush","Akeem Judd run for 4 yds to the MisSt 36 for a 1ST down","0.785913357348818",""
"400603918","4006039187","400603918102859401","7","2","Ole Miss","SEC","21","Mississippi State","SEC","3","Mississippi State","Ole Miss","2","14","5","3","3","75","75","1","10","12","false","Rush","Chad Kelly run for 12 yds to the Miss 37 for a 1ST down","1.0272443261435713",""
"400603918","40060391818","400603918103975402","18","1","Ole Miss","SEC","31","Mississippi State","SEC","13","Mississippi State","Ole Miss","3","2","45","3","3","65","65","4","6","19","false","Kickoff","Nathan Noble kickoff for 58 yds , Brandon Holloway return for 19 yds to the MisSt 26","",""
"400603918","4006039189","400603918102936901","9","4","Ole Miss","SEC","28","Mississippi State","SEC","3","Mississippi State","Ole Miss","2","6","30","3","3","35","35","3","1","10","false","Rush","Jordan Wilkins run for 10 yds to the MisSt 25 for a 1ST down","0.7284875829549282",""
"400603918","4006039189","400603918102924401","9","2","Ole Miss","SEC","28","Mississippi State","SEC","3","Mississippi State","Ole Miss","2","7","55","3","3","44","44","1","10","3","false","Rush","Akeem Judd run for 3 yds to the MisSt 41","-0.3178831342797892",""
"400603918","4006039189","400603918102945101","9","6","Ole Miss","SEC","28","Mississippi State","SEC","3","Mississippi State","Ole Miss","2","5","48","3","3","26","26","2","11","0","false","Pass Incompletion","Chad Kelly pass incomplete to Laquon Treadwell, broken up by Chris Jones","-0.660269796874765",""
"400603918","4006039189","400603918102947901","9","7","Ole Miss","SEC","28","Mississippi State","SEC","3","Mississippi State","Ole Miss","2","5","20","3","3","26","26","3","11","5","false","Pass Reception","Chad Kelly pass complete to Cody Core for 5 yds to the MisSt 21","0.044343387041687",""
"400603918","4006039189","400603918102916901","9","1","Ole Miss","SEC","28","Mississippi State","SEC","3","Mississippi State","Ole Miss","2","8","30","3","3","65","65","1","10","21","false","Rush","Akeem Judd run for 21 yds to the MisSt 44 for a 1ST down","1.8298346531813134",""
"400603918","4006039189","400603918102949501","9","8","Ole Miss","SEC","28","Mississippi State","SEC","3","Mississippi State","Ole Miss","2","5","4","3","3","21","21","4","6","38","false","Field Goal Missed","Gary Wunderlich 38 yd FG MISSED","",""
"400603918","4006039189","400603918102928401","9","3","Ole Miss","SEC","28","Mississippi State","SEC","3","Mississippi State","Ole Miss","2","7","15","3","3","41","41","2","7","6","false","Rush","Chad Kelly run for 6 yds to the MisSt 35","0.3021935465688248",""
"400603918","4006039189","400603918102944401","9","5","Ole Miss","SEC","28","Mississippi State","SEC","3","Mississippi State","Ole Miss","2","5","55","3","3","25","25","1","10","-1","false","Rush","Jordan Wilkins run for a loss of 1 yard to the MisSt 26","-0.5636556424854965",""
"400603918","40060391820","400603918104867703","20","1","Ole Miss","SEC","38","Mississippi State","SEC","13","Mississippi State","Ole Miss","4","13","22","3","3","65","65","1","10","0","false","Kickoff","Nathan Noble kickoff for 65 yds for a touchback","",""
"400603918","40060391817","400603918103956901","17","4","Ole Miss","SEC","28","Mississippi State","SEC","13","Mississippi State","Ole Miss","3","4","30","3","3","61","61","2","14","26","false","Pass Reception","Chad Kelly pass complete to Evan Engram for 26 yds to the MisSt 35 for a 1ST down","3.39539099062938",""
"400603918","40060391817","400603918103948901","17","3","Ole Miss","SEC","28","Mississippi State","SEC","13","Mississippi State","Ole Miss","3","5","10","3","3","57","57","1","10","-4","false","Rush","Akeem Judd run for a loss of 4 yards to the Miss 39","-1.90266307689501",""
"400603918","40060391817","400603918103974901","17","7","Ole Miss","SEC","28","Mississippi State","SEC","13","Mississippi State","Ole Miss","3","2","50","3","3","31","31","3","6","0","false","Pass Incompletion","Chad Kelly pass incomplete to Evan Engram","-0.958383929960062",""
"400603918","40060391817","400603918103959301","17","5","Ole Miss","SEC","28","Mississippi State","SEC","13","Mississippi State","Ole Miss","3","4","6","3","3","35","35","1","10","5","false","Pass Reception","Chad Kelly pass complete to Laquon Treadwell for 5 yds to the MisSt 30","0.081604517220205",""
"400603918","40060391817","400603918103946901","17","2","Ole Miss","SEC","28","Mississippi State","SEC","13","Mississippi State","Ole Miss","3","5","30","3","3","75","75","1","10","18","false","Pass Reception","Chad Kelly pass complete to Quincy Adeboyejo for 18 yds to the Miss 43 for a 1ST down","1.612438422209995",""
"400603918","40060391817","400603918103966901","17","6","Ole Miss","SEC","28","Mississippi State","SEC","13","Mississippi State","Ole Miss","3","3","30","3","3","30","30","2","5","-1","false","Rush","Chad Kelly run for a loss of 1 yard to the MisSt 31","-0.890962043169909",""
"400603918","40060391817","400603918103975401","17","8","Ole Miss","SEC","31","Mississippi State","SEC","13","Mississippi State","Ole Miss","3","2","45","3","3","31","31","4","6","48","true","Field Goal Good","Gary Wunderlich 48 Yd Field Goal ","0.740330239686722",""
"400603918","4006039181","400603918101849902","1","1","Ole Miss","SEC","0","Mississippi State","SEC","0","Mississippi State","Ole Miss","1","15","0","3","3","65","65","1","10","0","false","Kickoff","Nathan Noble kickoff for 65 yds for a touchback","",""
"400603918","4006039185","400603918101948903","5","1","Ole Miss","SEC","14","Mississippi State","SEC","0","Mississippi State","Ole Miss","1","5","10","3","3","65","65","2","10","0","false","Kickoff","Nathan Noble kickoff for 65 yds for a touchback","",""
"400603918","4006039184","400603918101925401","4","4","Ole Miss","SEC","7","Mississippi State","SEC","0","Mississippi State","Ole Miss","1","7","45","3","3","47","47","1","10","17","false","Pass Reception","Chad Kelly pass complete to Laquon Treadwell for 17 yds to the MisSt 30 for a 1ST down","0.798959108343659",""
"400603918","4006039184","400603918101915401","4","2","Ole Miss","SEC","7","Mississippi State","SEC","0","Mississippi State","Ole Miss","1","8","45","3","3","74","74","2","16","15","false","Pass Reception","Chad Kelly pass complete to Damore'ea Stringfellow for 15 yds to the Miss 41","1.4833333366753427",""
"400603918","4006039184","400603918101918901","4","3","Ole Miss","SEC","7","Mississippi State","SEC","0","Mississippi State","Ole Miss","1","8","10","3","3","59","59","3","1","12","false","Pass Reception","Chad Kelly pass complete to Jaylen Walton for 12 yds to the MisSt 47 for a 1ST down","1.9518171574650032",""
"400603918","4006039184","400603918101948901","4","9","Ole Miss","SEC","14","Mississippi State","SEC","0","Mississippi State","Ole Miss","1","5","10","3","3","2","2","2","2","2","true","Passing Touchdown","Damore'ea Stringfellow 2 Yd pass from Chad Kelly (Gary Wunderlich Kick)","2.067936525322223",""
"400603918","4006039184","400603918101929001","4","5","Ole Miss","SEC","7","Mississippi State","SEC","0","Mississippi State","Ole Miss","1","7","9","3","3","30","30","1","10","17","false","Rush","Jaylen Walton run for 17 yds to the MisSt 13 for a 1ST down","0.275313917876924",""
"400603918","4006039184","400603918101937901","4","7","Ole Miss","SEC","7","Mississippi State","SEC","0","Mississippi State","Ole Miss","1","6","20","3","3","9","9","2","6","7","false","Rush","Chad Kelly run for 7 yds to the MisSt 2 for a 1ST down","1.343030775428781",""
"400603918","4006039184","400603918101934401","4","6","Ole Miss","SEC","7","Mississippi State","SEC","0","Mississippi State","Ole Miss","1","6","55","3","3","13","13","1","10","4","false","Rush","Chad Kelly run for 4 yds to the MisSt 9","-0.017336858055032",""
"400603918","4006039184","400603918101944401","4","8","Ole Miss","SEC","7","Mississippi State","SEC","0","Mississippi State","Ole Miss","1","5","55","3","3","2","2","1","2","0","false","Rush","Jaylen Walton run for no gain to the MisSt 2","-0.854701227650125",""
"400603918","4006039184","400603918101909901","4","1","Ole Miss","SEC","7","Mississippi State","SEC","0","Mississippi State","Ole Miss","1","9","0","3","3","68","68","1","10","-6","false","Fumble Recovery (Own)","Chad Kelly run for a loss of 6 yards to the Miss 26 Chad Kelly fumbled, recovered by Miss Chad Kelly","-1.5290420197649164",""
"400603918","40060391819","400603918104858301","19","6","Ole Miss","SEC","31","Mississippi State","SEC","13","Mississippi State","Ole Miss","4","14","16","3","3","46","46","2","3","0","false","Pass Incompletion","Chad Kelly pass incomplete to Damore'ea Stringfellow","-1.2098151381730293",""
