"GameId","DriveId","Id","DriveNumber","PlayNumber","Offense","OffenseConference","OffenseScore","Defense","DefenseConference","DefenseScore","Home","Away","Period","Clock Minutes","Clock Seconds","OffenseTimeouts","DefenseTimeouts","Yardline","YardsToGoal","Down","Distance","YardsGained","Scoring","PlayType","PlayText","Ppa","Wallclock"
"400764893","4007648938","400764893102965803","8","3","Navy","American Athletic","10","Tulane","American Athletic","7","Navy","Tulane","2","3","41","2","3","30","70","3","19","10","false","Pass Reception","Keenan Reynolds pass complete to Jamir Tillman for 10 yds to the Navy 40","0.23305628078580032",""
"400764893","4007648938","400764893102977801","8","4","Navy","American Athletic","10","Tulane","American Athletic","7","Navy","Tulane","2","2","21","2","2","40","60","4","9","0","false","Timeout","Timeout TULANE, clock 02:21","",""
"400764893","4007648938","400764893102977802","8","5","Navy","American Athletic","10","Tulane","American Athletic","7","Navy","Tulane","2","2","21","2","2","40","60","4","9","0","false","Punt","Alex Barta punt for 39 yds, fair catch by Teddy Veal at the Tulan 21","",""
"400764893","4007648933","400764893101945103","3","1","Navy","American Athletic","7","Tulane","American Athletic","0","Navy","Tulane","1","5","48","3","3","35","65","1","0","14","false","Kickoff","Austin Grebe kickoff for 64 yds , Rickey Preston return for 14 yds to the Tulan 15","",""
"400764893","4007648931","400764893101849902","1","1","Navy","American Athletic","0","Tulane","American Athletic","0","Navy","Tulane","1","15","0","3","3","35","65","1","10","10","false","Kickoff","Austin Grebe kickoff for 65 yds , Rickey Preston return for 10 yds to the Tulan 10","",""
"400764893","40076489313","400764893103947601","12","7","Navy","American Athletic","17","Tulane","American Athletic","7","Navy","Tulane","3","5","23","3","3","91","9","1","9","9","true","Rushing Touchdown","Quentin Ezell run for 9 yds for a TD, (Austin Grebe KICK)","2.424237823646468",""
"400764893","40076489313","400764893103917404","12","4","Navy","American Athletic","10","Tulane","American Athletic","7","Navy","Tulane","3","8","25","3","3","46","54","1","10","3","false","Rush","Keenan Reynolds run for 3 yds to the Navy 49","-0.4184086843592085",""
"400764893","40076489313","400764893103917405","12","5","Navy","American Athletic","10","Tulane","American Athletic","7","Navy","Tulane","3","8","25","3","3","49","51","2","7","6","false","Rush","Calvin Cass Jr. run for 6 yds to the Tulan 45","0.3689232261872011",""
"400764893","40076489313","400764893103917406","12","6","Navy","American Athletic","10","Tulane","American Athletic","7","Navy","Tulane","3","8","25","3","3","55","45","3","1","36","false","Pass Reception","Keenan Reynolds pass complete to DeBrandon Sanders for 36 yds to the Tulan 9 for a 1ST down","1.8101451722107473",""
"400764891","40076489110","400764891101974403","10","1","Memphis","American Athletic","14","Tulsa","American Athletic","7","Tulsa","Memphis","1","2","55","3","3","65","65","1","10","0","false","Kickoff","Jake Elliott kickoff for 65 yds for a touchback","",""
"400764891","40076489113","400764891102898401","13","2","Memphis","American Athletic","21","Tulsa","American Athletic","14","Tulsa","Memphis","2","10","15","3","3","85","85","2","10","6","false","Rush","Doroland Dorceus run for 6 yds to the Memph 21","0.11065547168384704",""
"400764891","40076489113","400764891102936001","13","13","Memphis","American Athletic","28","Tulsa","American Athletic","14","Tulsa","Memphis","2","6","39","3","3","21","21","2","8","21","true","Passing Touchdown","Paxton Lynch pass complete to Jamarius Henderson for 21 yds for a TD, (Jake Elliott KICK)","2.890483515317262",""
"400764891","40076489113","400764891102929901","13","12","Memphis","American Athletic","21","Tulsa","American Athletic","14","Tulsa","Memphis","2","7","0","3","3","23","23","1","10","2","false","Rush","Sam Craft run for 2 yds to the Tulsa 21","-0.2265058372460335",""
"400764891","40076489113","400764891102897401","13","1","Memphis","American Athletic","21","Tulsa","American Athletic","14","Tulsa","Memphis","2","10","25","3","3","85","85","1","10","0","false","Pass Incompletion","Paxton Lynch pass incomplete to Anthony Miller","-0.4404078956667625",""
"400764891","40076489113","400764891102916201","13","8","Memphis","American Athletic","21","Tulsa","American Athletic","14","Tulsa","Memphis","2","8","37","3","3","43","43","2","10","0","false","Pass Incompletion","Paxton Lynch pass incomplete to Phil Mayhue","-1.060943078602227",""
"400764891","40076489113","400764891102906901","13","4","Memphis","American Athletic","21","Tulsa","American Athletic","14","Tulsa","Memphis","2","9","30","3","3","75","75","1","10","15","false","Pass Reception","Paxton Lynch pass complete to Anthony Miller for 15 yds to the Memph 40 for a 1ST down","1.320854515577646",""
"400764891","40076489113","400764891102914401","13","6","Memphis","American Athletic","21","Tulsa","American Athletic","14","Tulsa","Memphis","2","8","55","3","3","56","56","2","6","13","false","Pass Reception","Paxton Lynch pass complete to Roderick Proctor for 13 yds to the Tulsa 43 for a 1ST down","1.572004954295604",""
"400764891","40076489113","400764891102915901","13","7","Memphis","American Athletic","21","Tulsa","American Athletic","14","Tulsa","Memphis","2","8","40","3","3","43","43","1","10","0","false","Pass Incompletion","Paxton Lynch pass incomplete","-0.9391692565688832",""
"400764891","40076489113","400764891102917901","13","9","Memphis","American Athletic","21","Tulsa","American Athletic","14","Tulsa","Memphis","2","8","20","3","3","43","43","3","10","10","false","Penalty","Lynch, Paxton pass sacked for loss of 7 yards to the 50 yardline (Smith, Jeremy), PENALTY TULSA holding (Williams, Darrell) 10 yards to the TULSA33, NO PLAY, 1ST DOWN MEMPHIS.","",""
"400764891","40076489113","400764891102899901","13","3","Memphis","American Athletic","21","Tulsa","American Athletic","14","Tulsa","Memphis","2","10","0","3","3","79","79","3","4","4","false","Pass Reception","Paxton Lynch pass complete to Alan Cross for 4 yds to the Memph 25 for a 1ST down","0.8729588541368036",""
"400764891","40076489113","400764891102908901","13","5","Memphis","American Athletic","21","Tulsa","American Athletic","14","Tulsa","Memphis","2","9","10","3","3","60","60","1","10","4","false","Rush","Doroland Dorceus run for 4 yds to the Memph 44","-0.1674744380827829",""
"400764891","40076489113","400764891102926101","13","11","Memphis","American Athletic","21","Tulsa","American Athletic","14","Tulsa","Memphis","2","7","38","3","3","24","24","2","1","1","false","Rush","Doroland Dorceus run for 1 yd to the Tulsa 23 for a 1ST down","-0.4833671006096785",""
"400764891","40076489113","400764891102924401","13","10","Memphis","American Athletic","21","Tulsa","American Athletic","14","Tulsa","Memphis","2","7","55","3","3","33","33","1","10","9","false","Rush","Doroland Dorceus run for 9 yds to the Tulsa 24","0.722464196040438",""
"400764891","40076489132","400764891104929901","32","2","Memphis","American Athletic","59","Tulsa","American Athletic","42","Tulsa","Memphis","4","7","0","3","3","75","75","1","10","3","false","Rush","Doroland Dorceus run for 3 yds to the Memph 28","-0.2957674139440157",""
"400764891","40076489132","400764891104954401","32","5","Memphis","American Athletic","59","Tulsa","American Athletic","42","Tulsa","Memphis","4","4","55","3","3","67","67","3","2","1","false","Pass Reception","Paxton Lynch pass complete to Mose Frazier for 1 yd to the Memph 34","-0.5040928634877408",""
"400764891","40076489132","400764891104955402","32","7","Memphis","American Athletic","59","Tulsa","American Athletic","42","Tulsa","Memphis","4","4","45","3","2","66","66","4","1","-5","false","Penalty","MEMPHIS Penalty, False Start (B.J. Ross) to the Memph 29","",""
"400764891","40076489132","400764891104936901","32","3","Memphis","American Athletic","59","Tulsa","American Athletic","42","Tulsa","Memphis","4","6","30","3","3","72","72","2","7","-4","false","Pass Reception","Paxton Lynch pass complete to Mose Frazier for 6 yds to the Memph 34 MEMPHIS Penalty, Offensive Holding (-10 Yards) to the Memph 24","-0.7999964437304721",""
"400764891","40076489132","400764891104948901","32","4","Memphis","American Athletic","59","Tulsa","American Athletic","42","Tulsa","Memphis","4","5","10","3","3","76","76","2","11","9","false","Rush","Doroland Dorceus run for 9 yds to the Memph 33","0.581901896190101",""
"400764891","40076489132","400764891104955401","32","6","Memphis","American Athletic","59","Tulsa","American Athletic","42","Tulsa","Memphis","4","4","45","3","2","66","66","4","1","0","false","Timeout","Timeout TULSA, clock 04:45","",""
"400764891","40076489132","400764891104956001","32","8","Memphis","American Athletic","59","Tulsa","American Athletic","42","Tulsa","Memphis","4","4","39","3","2","71","71","4","6","0","false","Punt","Spencer Smith punt for 38 yds, punt out-of-bounds at the Tulsa 33","",""
"400764891","40076489127","400764891103995502","27","1","Memphis","American Athletic","52","Tulsa","American Athletic","35","Tulsa","Memphis","3","0","44","3","3","65","65","4","7","0","false","Kickoff","Jake Elliott kickoff for 65 yds for a touchback","",""
"400764891","40076489117","400764891102979901","17","5","Memphis","American Athletic","28","Tulsa","American Athletic","14","Tulsa","Memphis","2","2","0","3","3","15","15","2","8","0","false","Pass Incompletion","Paxton Lynch pass incomplete","-0.3598473822443165",""
"400764891","40076489117","400764891102975401","17","3","Memphis","American Athletic","28","Tulsa","American Athletic","14","Tulsa","Memphis","2","2","45","3","3","27","27","2","8","10","false","Pass Reception","Paxton Lynch pass complete to Mose Frazier for 10 yds to the Tulsa 17 for a 1ST down","0.493484114061285",""
"400764891","40076489117","400764891102987401","17","7","Memphis","American Athletic","28","Tulsa","American Athletic","14","Tulsa","Memphis","2","1","25","2","3","15","15","3","8","5","false","Pass Reception","Paxton Lynch pass complete to Anthony Miller for 5 yds to the Tulsa 10","0.034914573891072",""
"400764891","40076489117","400764891102987901","17","8","Memphis","American Athletic","28","Tulsa","American Athletic","14","Tulsa","Memphis","2","1","20","2","3","10","10","4","3","5","false","Penalty","TULSA Penalty, Defensive Offside (Derrick Luetjen) to the Tulsa 5 for a 1ST down","",""
"400764891","40076489117","400764891102994601","17","11","Memphis","American Athletic","35","Tulsa","American Athletic","14","Tulsa","Memphis","2","0","53","2","2","1","1","1","1","1","true","Rushing Touchdown","Doroland Dorceus run for 1 yd for a TD, (Jake Elliott KICK)","0.938021275120443",""
"400764891","40076489117","400764891102989901","17","10","Memphis","American Athletic","28","Tulsa","American Athletic","14","Tulsa","Memphis","2","1","0","2","2","5","5","1","5","4","false","Rush","Doroland Dorceus run for 3 yds to the Tulsa 2 for a 1ST down TULSA Penalty, Personal Foul (1 Yards) to the Tulsa 1 for a 1ST down","-0.016571396914132",""
"400764891","40076489117","400764891102988301","17","9","Memphis","American Athletic","28","Tulsa","American Athletic","14","Tulsa","Memphis","2","1","16","2","2","5","5","1","0","0","false","Timeout","Timeout TULSA, clock 01:16","",""
"400764891","40076489117","400764891102969901","17","2","Memphis","American Athletic","28","Tulsa","American Athletic","14","Tulsa","Memphis","2","3","0","3","3","29","29","1","10","2","false","Rush","Doroland Dorceus run for 2 yds to the Tulsa 27","-0.285086032247587",""
"400764891","40076489117","400764891102967901","17","1","Memphis","American Athletic","28","Tulsa","American Athletic","14","Tulsa","Memphis","2","3","20","3","3","44","44","1","10","15","false","Penalty","Lynch, Paxton pass incomplete, PENALTY TULSA face mask 15 yards to the TULSA29, NO PLAY, 1ST DOWN MEMPHIS.","",""
"400764891","40076489117","400764891102984701","17","6","Memphis","American Athletic","28","Tulsa","American Athletic","14","Tulsa","Memphis","2","1","52","2","3","15","15","3","8","0","false","Timeout","Timeout MEMPHIS, clock 01:52","",""
"400764891","40076489117","400764891102975901","17","4","Memphis","American Athletic","28","Tulsa","American Athletic","14","Tulsa","Memphis","2","2","40","3","3","17","17","1","10","2","false","Rush","Doroland Dorceus run for 2 yds to the Tulsa 15","-0.1885388219160615",""
"400764891","40076489130","400764891104894901","30","2","Memphis","American Athletic","59","Tulsa","American Athletic","35","Tulsa","Memphis","4","10","50","3","3","61","61","2","5","3","false","Rush","Jamarius Henderson run for 3 yds to the Memph 42","-0.4144458747178116",""
"400764891","40076489130","400764891104905901","30","4","Memphis","American Athletic","59","Tulsa","American Athletic","35","Tulsa","Memphis","4","9","40","3","3","42","42","1","10","-4","false","Rush","Jamarius Henderson run for a loss of 4 yards to the Tulsa 46","-1.7957600164242324",""
"400764891","40076489130","400764891104898901","30","3","Memphis","American Athletic","59","Tulsa","American Athletic","35","Tulsa","Memphis","4","10","10","3","3","58","58","3","2","16","false","Pass Reception","Paxton Lynch pass complete to Daniel Hurd for 16 yds to the Tulsa 42 for a 1ST down","2.3483576473609205",""
"400764891","40076489130","400764891104888401","30","1","Memphis","American Athletic","59","Tulsa","American Athletic","35","Tulsa","Memphis","4","11","15","3","3","66","66","1","10","5","false","Rush","Jamarius Henderson run for 5 yds to the Memph 39","0.1079221455143812",""
"400764891","40076489130","400764891104919301","30","7","Memphis","American Athletic","59","Tulsa","American Athletic","35","Tulsa","Memphis","4","8","6","3","3","44","44","4","12","0","false","Punt","Nick Jacobs punt for 29 yds, fair catch by Conner Floyd at the Tulsa 15","",""
"400764891","40076489130","400764891104909901","30","5","Memphis","American Athletic","59","Tulsa","American Athletic","35","Tulsa","Memphis","4","9","0","3","3","46","46","2","14","3","false","Rush","Doroland Dorceus run for 3 yds to the Tulsa 43","-0.3823727118749556",""
"400764891","40076489130","400764891104915401","30","6","Memphis","American Athletic","59","Tulsa","American Athletic","35","Tulsa","Memphis","4","8","45","3","3","43","43","3","11","-1","false","Rush","Doroland Dorceus run for a loss of 1 yard to the Tulsa 44","-1.0164421191671558",""
"400764891","40076489135","400764891104986003","35","1","Memphis","American Athletic","66","Tulsa","American Athletic","42","Tulsa","Memphis","4","1","39","3","2","65","65","4","1","0","false","Kickoff","Jake Elliott kickoff for 65 yds for a touchback","",""
"400764891","40076489134","400764891104978401","34","3","Memphis","American Athletic","59","Tulsa","American Athletic","42","Tulsa","Memphis","4","2","15","3","2","22","22","3","3","2","false","Rush","Jamarius Henderson run for 2 yds to the Tulsa 20","-0.342663154913133",""
"400764891","40076489134","400764891104986001","34","4","Memphis","American Athletic","66","Tulsa","American Athletic","42","Tulsa","Memphis","4","1","39","3","2","20","20","4","1","20","true","Rushing Touchdown","Jamarius Henderson run for 20 yds for a TD, (Jake Elliott KICK)","3.3552516557083543",""
"400764891","40076489134","400764891104966901","34","1","Memphis","American Athletic","59","Tulsa","American Athletic","42","Tulsa","Memphis","4","3","30","3","2","29","29","1","10","-3","false","Rush","Doroland Dorceus run for a loss of 3 yards to the Tulsa 32","-0.9687767927213514",""
"400764891","40076489134","400764891104966902","34","2","Memphis","American Athletic","59","Tulsa","American Athletic","42","Tulsa","Memphis","4","3","30","3","2","32","32","2","13","10","false","Rush","Jamarius Henderson run for 10 yds to the Tulsa 22","0.7444894765242421",""
"400764891","40076489126","400764891103978901","26","7","Memphis","American Athletic","49","Tulsa","American Athletic","35","Tulsa","Memphis","3","2","10","3","3","43","43","2","9","3","false","Rush","Paxton Lynch run for 3 yds to the Tulsa 40","-0.3804156634938831",""
"400764891","40076489126","400764891103994801","26","11","Memphis","American Athletic","49","Tulsa","American Athletic","35","Tulsa","Memphis","3","0","51","3","3","12","12","3","7","0","false","Pass Incompletion","Paxton Lynch pass incomplete to Doroland Dorceus, broken up by Petera Wilson","-0.428634738789288",""
"400764891","40076489126","400764891103969901","26","5","Memphis","American Athletic","49","Tulsa","American Athletic","35","Tulsa","Memphis","3","3","0","3","3","51","51","3","1","7","false","Rush","Doroland Dorceus run for 7 yds to the Tulsa 44 for a 1ST down","1.4011973565469624",""
"400764891","40076489126","400764891103959901","26","1","Memphis","American Athletic","49","Tulsa","American Athletic","35","Tulsa","Memphis","3","4","0","3","3","72","72","1","10","12","false","Rush","Doroland Dorceus run for 12 yds to the Memph 40 for a 1ST down","1.0987321081223769",""
"400764891","40076489126","400764891103986901","26","8","Memphis","American Athletic","49","Tulsa","American Athletic","35","Tulsa","Memphis","3","1","30","3","3","40","40","3","6","25","false","Pass Reception","Paxton Lynch pass complete to Mose Frazier for 10 yds to the Tulsa 30 for a 1ST down TULSA Penalty, Face Mask (15 yards) (15 Yards) to the Tulsa 15 for a 1ST down","1.9819541404240417",""
"400764891","40076489126","400764891103989901","26","9","Memphis","American Athletic","49","Tulsa","American Athletic","35","Tulsa","Memphis","3","1","0","3","3","15","15","1","10","3","false","Rush","Doroland Dorceus run for 3 yds to the Tulsa 12","-0.103053233199689",""
"400764891","40076489126","400764891103967901","26","4","Memphis","American Athletic","49","Tulsa","American Athletic","35","Tulsa","Memphis","3","3","20","3","3","55","55","2","5","4","false","Rush","Doroland Dorceus run for 4 yds to the Memph 49","-0.1677935349284923",""
"400764891","40076489126","400764891103964801","26","2","Memphis","American Athletic","49","Tulsa","American Athletic","35","Tulsa","Memphis","3","3","51","3","3","60","60","1","10","-5","false","Penalty","MEMPHIS Penalty, False Start (Micah Simmons) to the Memph 35","",""
"400764891","40076489126","400764891103994401","26","10","Memphis","American Athletic","49","Tulsa","American Athletic","35","Tulsa","Memphis","3","0","55","3","3","12","12","2","7","0","false","Pass Incompletion","Paxton Lynch pass incomplete","-0.327630498967477",""
"400764891","40076489126","400764891103966901","26","3","Memphis","American Athletic","49","Tulsa","American Athletic","35","Tulsa","Memphis","3","3","30","3","3","65","65","1","15","10","false","Rush","Doroland Dorceus run for 10 yds to the Memph 45","1.2962224669441724",""
"400764891","40076489126","400764891103995501","26","12","Memphis","American Athletic","52","Tulsa","American Athletic","35","Tulsa","Memphis","3","0","44","3","3","12","12","4","7","30","true","Field Goal Good","Jake Elliott 30 yd FG GOOD","-0.582482439478463",""
"400764891","40076489126","400764891103976901","26","6","Memphis","American Athletic","49","Tulsa","American Athletic","35","Tulsa","Memphis","3","2","30","3","3","44","44","1","10","1","false","Rush","Doroland Dorceus run for 1 yd to the Tulsa 43","-0.7468552089852203",""
"400764891","40076489114","400764891102936003","14","1","Memphis","American Athletic","28","Tulsa","American Athletic","14","Tulsa","Memphis","2","6","39","3","3","65","65","2","8","0","false","Kickoff","Jake Elliott kickoff for 65 yds for a touchback","",""
"400764891","4007648919","400764891101969201","9","5","Memphis","American Athletic","7","Tulsa","American Athletic","7","Tulsa","Memphis","1","3","7","3","3","56","56","2","6","11","false","Rush","Doroland Dorceus run for 11 yds to the Tulsa 45 for a 1ST down","1.4478609571593903",""
"400764891","4007648919","400764891101974401","9","6","Memphis","American Athletic","14","Tulsa","American Athletic","7","Tulsa","Memphis","1","2","55","3","3","45","45","1","10","45","true","Passing Touchdown","Paxton Lynch pass complete to Anthony Miller for 45 yds for a TD, (Jake Elliott KICK)","3.476514085067068",""
"400764891","4007648919","400764891101965401","9","4","Memphis","American Athletic","7","Tulsa","American Athletic","7","Tulsa","Memphis","1","3","45","3","3","60","60","1","10","4","false","Pass Reception","Paxton Lynch pass complete to Mose Frazier for 4 yds to the Memph 44","-0.1674744380827829",""
"400764891","4007648919","400764891101964901","9","3","Memphis","American Athletic","7","Tulsa","American Athletic","7","Tulsa","Memphis","1","3","50","3","3","76","76","1","10","16","false","Pass Reception","Paxton Lynch pass complete to Anthony Miller for 16 yds to the Memph 40 for a 1ST down","1.3887177392721153",""
"400764891","4007648919","400764891101958901","9","1","Memphis","American Athletic","7","Tulsa","American Athletic","7","Tulsa","Memphis","1","4","10","3","3","87","87","1","10","9","false","Rush","Jamarius Henderson run for 9 yds to the Memph 22","0.9076015414297549",""
"400764891","4007648919","400764891101964401","9","2","Memphis","American Athletic","7","Tulsa","American Athletic","7","Tulsa","Memphis","1","3","55","3","3","78","78","2","2","2","false","Rush","Jamarius Henderson run for 2 yds to the Memph 24 for a 1ST down","-0.1497939886164587",""
"400764891","40076489122","400764891103896401","22","4","Memphis","American Athletic","42","Tulsa","American Athletic","28","Tulsa","Memphis","3","10","35","3","3","50","50","2","10","7","false","Pass Reception","Paxton Lynch pass complete to Mose Frazier for 7 yds to the Tulsa 43","0.5711788490243421",""
"400764891","40076489122","400764891103898901","22","5","Memphis","American Athletic","42","Tulsa","American Athletic","28","Tulsa","Memphis","3","10","10","3","3","43","43","3","3","-2","false","Rush","Doroland Dorceus run for a loss of 2 yards to the Tulsa 45","-1.544846829160134",""
"400764891","40076489122","400764891103888901","22","2","Memphis","American Athletic","42","Tulsa","American Athletic","28","Tulsa","Memphis","3","11","10","3","3","75","75","1","10","25","false","Pass Reception","Paxton Lynch pass complete to Anthony Miller for 25 yds to the 50 yard line for a 1ST down","2.2363431875999487",""
"400764891","40076489122","400764891103889901","22","3","Memphis","American Athletic","42","Tulsa","American Athletic","28","Tulsa","Memphis","3","11","0","3","3","50","50","1","10","0","false","Pass Incompletion","Paxton Lynch pass incomplete","-1.1143038065675126",""
"400764891","40076489122","400764891103905701","22","6","Memphis","American Athletic","42","Tulsa","American Athletic","28","Tulsa","Memphis","3","9","42","3","3","45","45","4","5","0","false","Punt","Nick Jacobs punt for 45 yds for a touchback","",""
"400764891","40076489119","400764891103849901","19","1","Memphis","American Athletic","35","Tulsa","American Athletic","21","Tulsa","Memphis","3","15","0","3","3","65","65","1","10","0","false","Kickoff","Jake Elliott kickoff for 65 yds for a touchback","",""
"400764891","40076489112","400764891102876403","12","1","Memphis","American Athletic","21","Tulsa","American Athletic","14","Tulsa","Memphis","2","12","35","3","3","65","65","2","9","0","false","Kickoff","Jake Elliott kickoff for 65 yds for a touchback","",""
"400764891","4007648911","400764891101854701","1","3","Memphis","American Athletic","0","Tulsa","American Athletic","0","Tulsa","Memphis","1","14","52","3","3","75","75","2","10","0","false","Pass Incompletion","Paxton Lynch pass incomplete to Anthony Miller","-0.34710487712173865",""
"400764891","4007648911","400764891101855201","1","5","Memphis","American Athletic","0","Tulsa","American Athletic","0","Tulsa","Memphis","1","14","47","3","3","80","80","3","15","0","false","Pass Incompletion","Paxton Lynch pass incomplete to Anthony Miller","-0.06579665004736057",""
"400764891","4007648911","400764891101854702","1","4","Memphis","American Athletic","0","Tulsa","American Athletic","0","Tulsa","Memphis","1","14","52","3","3","75","75","3","10","-5","false","Penalty","MEMPHIS Penalty, False Start (-5 Yards) to the Memph 20","",""
"400764891","4007648911","400764891101854401","1","2","Memphis","American Athletic","0","Tulsa","American Athletic","0","Tulsa","Memphis","1","14","55","3","3","75","75","1","10","0","false","Pass Incompletion","Paxton Lynch pass incomplete to Mose Frazier","-0.7029700220436519",""
"400764891","4007648911","400764891101856001","1","6","Memphis","American Athletic","0","Tulsa","American Athletic","0","Tulsa","Memphis","1","14","39","3","3","80","80","4","15","0","false","Punt","Spencer Smith punt for 53 yds, fair catch by Conner Floyd at the Tulsa 27","",""
"400764891","4007648915","400764891101924401","5","1","Memphis","American Athletic","7","Tulsa","American Athletic","0","Tulsa","Memphis","1","7","55","3","3","87","87","1","10","-4","false","Rush","Doroland Dorceus run for a loss of 4 yards to the Memph 9","-0.5647433115721077",""
"400764891","4007648915","400764891101927901","5","2","Memphis","American Athletic","7","Tulsa","American Athletic","0","Tulsa","Memphis","1","7","20","3","3","91","91","2","14","-6","false","Rush","Mose Frazier run for a loss of 6 yards to the Memph 3","-0.1275146170950947",""
"400764891","4007648915","400764891101934901","5","3","Memphis","American Athletic","7","Tulsa","American Athletic","0","Tulsa","Memphis","1","6","50","3","3","97","97","3","20","7","false","Rush","Doroland Dorceus run for 7 yds to the Memph 10","0.01192264250729823",""
"400764891","4007648915","400764891101937901","5","4","Memphis","American Athletic","7","Tulsa","American Athletic","0","Tulsa","Memphis","1","6","20","3","3","90","90","4","13","27","false","Punt","Spencer Smith punt for 53 yds , Conner Floyd returns for 27 yds to the Memph 36","",""
"400764891","4007648917","400764891101945801","7","3","Memphis","American Athletic","7","Tulsa","American Athletic","7","Tulsa","Memphis","1","5","41","3","3","58","58","2","3","0","false","Rush","Jamarius Henderson run for no gain to the Memph 42 Jamarius Henderson fumbled, recovered by Tulsa","-1.2589120202926765",""
"400764891","4007648917","400764891101944901","7","2","Memphis","American Athletic","7","Tulsa","American Athletic","7","Tulsa","Memphis","1","5","50","3","3","65","65","1","10","7","false","Pass Reception","Paxton Lynch pass complete to Alan Cross for 7 yds to the Memph 42","0.7081222799232592",""
"400764891","40076489129","400764891104876003","29","1","Memphis","American Athletic","59","Tulsa","American Athletic","35","Tulsa","Memphis","4","12","39","3","3","65","65","3","5","0","false","Kickoff","Jake Elliott kickoff for 52 yds","",""
"400764891","40076489121","400764891103868703","21","1","Memphis","American Athletic","42","Tulsa","American Athletic","21","Tulsa","Memphis","3","13","12","3","3","65","65","1","10","0","false","Kickoff","Jake Elliott kickoff for 65 yds for a touchback","",""
"400764891","4007648914","400764891101904903","4","1","Memphis","American Athletic","7","Tulsa","American Athletic","0","Tulsa","Memphis","1","9","50","3","3","65","65","2","8","0","false","Kickoff","Jake Elliott kickoff for 65 yds for a touchback","",""
"400764891","40076489128","400764891104876001","28","4","Memphis","American Athletic","59","Tulsa","American Athletic","35","Tulsa","Memphis","4","12","39","3","3","5","5","3","5","5","true","Passing Touchdown","Paxton Lynch pass complete to Tevin Jones for 5 yds for a TD, (Jake Elliott KICK)","2.76159962916859",""
"400764891","40076489128","400764891104869901","28","2","Memphis","American Athletic","52","Tulsa","American Athletic","35","Tulsa","Memphis","4","13","0","3","3","10","10","1","10","4","false","Rush","Jamarius Henderson run for 4 yds to the Tulsa 6","-0.014840150532496",""
"400764891","40076489128","400764891104874901","28","3","Memphis","American Athletic","52","Tulsa","American Athletic","35","Tulsa","Memphis","4","12","50","3","3","6","6","2","6","1","false","Pass Reception","Paxton Lynch pass complete to Alan Cross for 1 yd to the Tulsa 5","-0.232932636386652",""
"400764891","40076489128","400764891104868401","28","1","Memphis","American Athletic","52","Tulsa","American Athletic","35","Tulsa","Memphis","4","13","15","3","3","46","46","1","10","36","false","Rush","Jamarius Henderson run for 26 yds to the Tulsa 20 for a 1ST down TULSA Penalty, Horse Collar Tackle (McKinley Whitfield) to the Tulsa 10 for a 1ST down","1.0294605658850222",""
"400764891","40076489120","400764891103868701","20","3","Memphis","American Athletic","42","Tulsa","American Athletic","21","Tulsa","Memphis","3","13","4","3","3","1","1","1","1","1","true","Rushing Touchdown","Doroland Dorceus 1 Yd Run (Jake Elliott Kick)","0.938021275120443",""
"400764891","40076489120","400764891103867901","20","2","Memphis","American Athletic","35","Tulsa","American Athletic","21","Tulsa","Memphis","3","13","20","3","3","46","46","2","3","45","false","Pass Reception","Paxton Lynch pass complete to Mose Frazier for 45 yds to the Tulsa 1 for a 1ST down","2.5239530024405408",""
"400764891","40076489120","400764891103866901","20","1","Memphis","American Athletic","35","Tulsa","American Athletic","21","Tulsa","Memphis","3","13","30","3","3","53","53","1","10","7","false","Rush","Doroland Dorceus run for 7 yds to the Tulsa 46","0.6333251560123241",""
"400764891","40076489111","400764891102855401","11","2","Memphis","American Athletic","14","Tulsa","American Athletic","14","Tulsa","Memphis","2","14","45","3","3","74","74","1","10","22","false","Rush","Doroland Dorceus run for 22 yds to the Memph 48 for a 1ST down","1.998722023750535",""
"400764891","40076489111","400764891102857901","11","3","Memphis","American Athletic","14","Tulsa","American Athletic","14","Tulsa","Memphis","2","14","20","3","3","52","52","1","10","9","false","Rush","Doroland Dorceus run for 9 yds to the Tulsa 43","1.150899831387264",""
"400764891","40076489111","400764891102865901","11","5","Memphis","American Athletic","14","Tulsa","American Athletic","14","Tulsa","Memphis","2","13","40","3","3","40","40","1","10","9","false","Pass Reception","Paxton Lynch pass complete to Phil Mayhue for 9 yds to the Tulsa 31","0.839961749584607",""
"400764891","40076489111","400764891102875401","11","7","Memphis","American Athletic","14","Tulsa","American Athletic","14","Tulsa","Memphis","2","12","45","3","3","11","11","1","10","1","false","Rush","Tevin Jones run for 1 yd to the Tulsa 10","-0.230342397894136",""
"400764891","40076489111","400764891102868901","11","6","Memphis","American Athletic","14","Tulsa","American Athletic","14","Tulsa","Memphis","2","13","10","3","3","31","31","2","1","20","false","Pass Reception","Paxton Lynch pass complete to Phil Mayhue for 20 yds to the Tulsa 11 for a 1ST down","-0.172652019015191",""
"400764891","40076489111","400764891102859401","11","4","Memphis","American Athletic","14","Tulsa","American Athletic","14","Tulsa","Memphis","2","14","5","3","3","43","43","2","1","3","false","Rush","Doroland Dorceus run for 3 yds to the Tulsa 40 for a 1ST down","-0.331894686614174",""
