"GameId","DriveId","Id","DriveNumber","PlayNumber","Offense","OffenseConference","OffenseScore","Defense","DefenseConference","DefenseScore","Home","Away","Period","Clock Minutes","Clock Seconds","OffenseTimeouts","DefenseTimeouts","Yardline","YardsToGoal","Down","Distance","YardsGained","Scoring","PlayType","PlayText","Ppa","Wallclock"
"400763606","40076360622","400763606104918701","22","16","Texas State","Sun Belt","35","Southern Miss","Conference USA","49","Texas State","Southern Miss","4","8","12","3","3","98","2","1","2","2","true","Rushing Touchdown","Robert Lowe run for 2 yds for a TD, (Lumi Kaba KICK)","1.213235297672098",""
"400763606","40076360622","400763606104866312","22","10","Texas State","Sun Belt","28","Southern Miss","Conference USA","49","Texas State","Southern Miss","4","13","36","3","3","64","36","1","10","5","false","Rush","Tyler Jones run for 5 yds to the SoMis 31","0.082600123518274",""
"400763606","40076360614","400763606103854603","14","4","Texas State","Sun Belt","25","Southern Miss","Conference USA","21","Texas State","Southern Miss","3","14","53","3","3","27","73","3","1","-2","false","Rush","Robert Lowe run for a loss of 2 yards to the TexSt 25","-0.6386523788188416",""
"400763606","40076360614","400763606103854604","14","5","Texas State","Sun Belt","25","Southern Miss","Conference USA","21","Texas State","Southern Miss","3","14","53","3","3","25","75","4","3","0","false","Punt","Lumi Kaba punt for 33 yds, punt out-of-bounds at the SoMis 42","",""
"400763606","40076360614","400763606103854601","14","2","Texas State","Sun Belt","25","Southern Miss","Conference USA","21","Texas State","Southern Miss","3","14","53","3","3","18","82","1","10","5","false","Rush","Robert Lowe run for 5 yds to the TexSt 23","0.0820151488011058",""
"400763606","40076360614","400763606103854602","14","3","Texas State","Sun Belt","25","Southern Miss","Conference USA","21","Texas State","Southern Miss","3","14","53","3","3","23","77","2","5","4","false","Rush","Robert Lowe run for 4 yds to the TexSt 27","-0.0819471747656504",""
"400763606","4007636066","400763606102865801","6","6","Texas State","Sun Belt","10","Southern Miss","Conference USA","21","Texas State","Southern Miss","2","13","41","2","3","65","35","2","5","35","true","Rushing Touchdown","Tyler Jones run for 35 yds for a TD, (Lumi Kaba KICK)","3.1017834439734298",""
"400763606","4007636066","400763606102855001","6","2","Texas State","Sun Belt","3","Southern Miss","Conference USA","21","Texas State","Southern Miss","2","14","49","2","3","31","69","1","10","13","false","Rush","C.J. Best run for 13 yds to the TexSt 44 for a 1ST down","1.2371082237357438",""
"400763606","4007636066","400763606102855002","6","3","Texas State","Sun Belt","3","Southern Miss","Conference USA","21","Texas State","Southern Miss","2","14","49","2","3","44","56","1","10","16","false","Pass Reception","Tyler Jones pass complete to Jafus Gaines for 16 yds to the SoMis 40 for a 1ST down","1.181133637441965",""
"400763606","4007636066","400763606102855004","6","5","Texas State","Sun Belt","3","Southern Miss","Conference USA","21","Texas State","Southern Miss","2","14","49","2","3","65","35","1","5","0","false","Pass Incompletion","Tyler Jones pass incomplete to C.J. Best","-0.8025956824086578",""
"400763606","4007636066","400763606102855003","6","4","Texas State","Sun Belt","3","Southern Miss","Conference USA","21","Texas State","Southern Miss","2","14","49","2","3","60","40","1","10","5","false","Penalty","SOUTHERN MISS Penalty, Defensive offside (Andrew Bolton) to the SoMis 35","",""
"400763606","40076360612","400763606102989803","12","3","Texas State","Sun Belt","18","Southern Miss","Conference USA","21","Texas State","Southern Miss","2","1","1","2","3","68","32","2","19","0","false","Pass Incompletion","Tyler Jones pass incomplete to C.J. Best","-0.9914599482941568",""
"400763606","40076360612","400763606102996501","12","4","Texas State","Sun Belt","25","Southern Miss","Conference USA","21","Texas State","Southern Miss","2","0","34","2","3","68","32","3","19","32","true","Passing Touchdown","Tyler Jones pass complete to Demun Mercer for 32 yds for a TD SOUTHERN MISS Penalty, Defensive offside ( Yards) declined, (Lumi Kaba KICK)","5.3419576069446",""
"400763606","40076360612","400763606102989801","12","1","Texas State","Sun Belt","18","Southern Miss","Conference USA","21","Texas State","Southern Miss","2","1","1","2","3","77","23","1","10","1","false","Rush","Tyler Jones run for 1 yd to the SoMis 22","-0.3213826573966115",""
"400763606","40076360612","400763606102989802","12","2","Texas State","Sun Belt","18","Southern Miss","Conference USA","21","Texas State","Southern Miss","2","1","1","2","3","78","22","2","9","-10","false","Penalty","Jones, Tyler deep out pass incomplete to Gaines, Jafus, PENALTY TXST holding (Bellard, Adrian) 10 yards to the USM32, NO PLAY.","",""
"400763606","40076360627","400763606104999501","27","6","Texas State","Sun Belt","50","Southern Miss","Conference USA","56","Texas State","Southern Miss","4","0","4","0","3","96","4","1","4","4","true","Passing Touchdown","Tyler Jones pass complete to Demun Mercer for 4 yds for a TD, (Lumi Kaba PAT MISSED)","1.688190518713975",""
"400763606","40076360627","400763606104995303","27","4","Texas State","Sun Belt","44","Southern Miss","Conference USA","56","Texas State","Southern Miss","4","0","46","0","3","60","40","1","10","0","false","Pass Incompletion","Tyler Jones pass incomplete to Brandon Smith","-0.8457687366186873",""
"400763606","40076360627","400763606104995304","27","5","Texas State","Sun Belt","44","Southern Miss","Conference USA","56","Texas State","Southern Miss","4","0","46","0","3","60","40","2","10","36","false","Pass Reception","Tyler Jones pass complete to Demun Mercer for 36 yds to the SoMis 4 for a 1ST down","2.3466273618420534",""
"400763606","40076360627","400763606104995302","27","3","Texas State","Sun Belt","44","Southern Miss","Conference USA","56","Texas State","Southern Miss","4","0","46","0","3","47","53","2","10","16","false","Pass Reception","Tyler Jones pass complete to Jafus Gaines for 16 yds to the SoMis 40 for a 1ST down lat. to C.J. Best for a loss of 3 yards to the SoMis 40 for a 1ST down lat. to Tyler Jones for no gain to the SoMis 40 for a 1ST down","2.196599793892819",""
"400763606","40076360627","400763606104995301","27","2","Texas State","Sun Belt","44","Southern Miss","Conference USA","56","Texas State","Southern Miss","4","0","46","0","3","47","53","1","10","0","false","Pass Incompletion","Tyler Jones pass incomplete to Chris Nutall","-1.1527089917962545",""
"400763606","40076360616","400763606103879903","16","4","Texas State","Sun Belt","25","Southern Miss","Conference USA","28","Texas State","Southern Miss","3","12","0","3","3","33","67","3","7","0","false","Pass Incompletion","Tyler Jones pass incomplete","-0.35765535289903205",""
"400763606","40076360616","400763606103879902","16","3","Texas State","Sun Belt","25","Southern Miss","Conference USA","28","Texas State","Southern Miss","3","12","0","3","3","30","70","2","10","3","false","Rush","Robert Lowe run for 3 yds to the TexSt 33","-0.20135729217262366",""
"400763606","40076360616","400763606103879904","16","5","Texas State","Sun Belt","25","Southern Miss","Conference USA","28","Texas State","Southern Miss","3","12","0","3","3","33","67","4","7","0","false","Punt","Lumi Kaba punt for 49 yds, downed at the SoMis 18","",""
"400763606","40076360616","400763606103879901","16","2","Texas State","Sun Belt","25","Southern Miss","Conference USA","28","Texas State","Southern Miss","3","12","0","3","3","30","70","1","10","0","false","Rush","Tyler Jones run for no gain to the TexSt 30","-0.8627910327708888",""
"400763606","40076360611","400763606102979903","11","1","Texas State","Sun Belt","18","Southern Miss","Conference USA","21","Texas State","Southern Miss","2","2","0","2","3","35","65","1","0","0","false","Kickoff","Lumi Kaba kickoff for 65 yds for a touchback","",""
"400763606","4007636068","400763606102906704","8","4","Texas State","Sun Belt","10","Southern Miss","Conference USA","21","Texas State","Southern Miss","2","9","32","2","3","63","37","2","9","15","false","Penalty","Jones, Tyler slant pass incomplete to Smith, Brandon, PENALTY USM pass interference (PARKS, Tez) 15 yards to the USM22, 1ST DOWN TXST, NO PLAY.","",""
"400763606","4007636068","400763606102906702","8","2","Texas State","Sun Belt","10","Southern Miss","Conference USA","21","Texas State","Southern Miss","2","9","32","2","3","47","53","2","6","15","false","Pass Reception","Tyler Jones pass complete to Robert Lowe for 15 yds to the SoMis 38 for a 1ST down","1.5358881482667213",""
"400763606","4007636068","400763606102906705","8","5","Texas State","Sun Belt","10","Southern Miss","Conference USA","21","Texas State","Southern Miss","2","9","32","2","3","78","22","1","10","1","false","Rush","Tyler Jones run for 1 yd to the SoMis 21","-0.310131189369969",""
"400763606","4007636068","400763606102926701","8","8","Texas State","Sun Belt","10","Southern Miss","Conference USA","21","Texas State","Southern Miss","2","7","32","2","3","79","21","4","9","38","false","Field Goal Missed","Lumi Kaba 38 yd FG MISSED","",""
"400763606","4007636068","400763606102906703","8","3","Texas State","Sun Belt","10","Southern Miss","Conference USA","21","Texas State","Southern Miss","2","9","32","2","3","62","38","1","10","1","false","Rush","Robert Lowe run for 1 yd to the SoMis 37","-0.596824390353605",""
"400763606","4007636068","400763606102906707","8","7","Texas State","Sun Belt","10","Southern Miss","Conference USA","21","Texas State","Southern Miss","2","9","32","2","3","79","21","3","9","0","false","Pass Incompletion","Tyler Jones pass incomplete","-0.734166296665542",""
"400763606","4007636068","400763606102906706","8","6","Texas State","Sun Belt","10","Southern Miss","Conference USA","21","Texas State","Southern Miss","2","9","32","2","3","79","21","2","9","0","false","Pass Incompletion","Tyler Jones pass incomplete","-0.484501047579638",""
"400763606","4007636068","400763606102906701","8","1","Texas State","Sun Belt","10","Southern Miss","Conference USA","21","Texas State","Southern Miss","2","9","32","2","3","43","57","1","10","4","false","Rush","Tyler Jones run for 4 yds to the TexSt 47","-0.1651640993405828",""
"400763606","40076360623","400763606104918703","23","1","Texas State","Sun Belt","35","Southern Miss","Conference USA","49","Texas State","Southern Miss","4","8","12","3","3","35","65","1","0","0","false","Kickoff","Lumi Kaba on-side kick recovered by TEXAS STATE at the TexSt 46","",""
"400763606","40076360623","400763606104924001","23","2","Texas State","Sun Belt","42","Southern Miss","Conference USA","49","Texas State","Southern Miss","4","7","59","3","3","46","54","1","10","54","true","Rushing Touchdown","Tyler Jones run for 54 yds for a TD, (Lumi Kaba KICK)","4.184897537685208",""
"400763606","40076360619","400763606103958802","19","1","Texas State","Sun Belt","28","Southern Miss","Conference USA","35","Texas State","Southern Miss","3","4","11","3","3","35","65","1","0","0","false","Kickoff","Lumi Kaba kickoff for 65 yds for a touchback","",""
"400763606","40076360618","400763606103958801","18","6","Texas State","Sun Belt","28","Southern Miss","Conference USA","35","Texas State","Southern Miss","3","4","11","3","3","84","16","4","4","33","true","Field Goal Good","Lumi Kaba 33 yd FG GOOD","-0.597159063546922",""
"400763606","40076360618","400763606103945204","18","5","Texas State","Sun Belt","25","Southern Miss","Conference USA","35","Texas State","Southern Miss","3","5","47","3","3","85","15","3","3","-1","false","Rush","Tyler Jones run for a loss of 1 yard to the SoMis 16","-0.591779148074421",""
"400763606","40076360618","400763606103945203","18","4","Texas State","Sun Belt","25","Southern Miss","Conference USA","35","Texas State","Southern Miss","3","5","47","3","3","78","22","2","10","7","false","Rush","Chris Nutall run for 7 yds to the SoMis 15","0.239222998804765",""
"400763606","40076360618","400763606103945201","18","2","Texas State","Sun Belt","25","Southern Miss","Conference USA","35","Texas State","Southern Miss","3","5","47","3","3","12","88","1","10","66","false","Rush","Tyler Jones run for 66 yds to the SoMis 22 for a 1ST down","4.083637224935856",""
"400763606","40076360618","400763606103945202","18","3","Texas State","Sun Belt","25","Southern Miss","Conference USA","35","Texas State","Southern Miss","3","5","47","3","3","78","22","1","10","0","false","Pass Incompletion","Tyler Jones pass incomplete to Ryan Carden","-0.402662020534962",""
"400763606","4007636067","400763606102865804","7","1","Texas State","Sun Belt","10","Southern Miss","Conference USA","21","Texas State","Southern Miss","2","13","41","2","3","35","65","1","0","0","false","Kickoff","Lumi Kaba kickoff for 65 yds for a touchback","",""
"400757030","40075703014","400757030102958001","14","3","Georgia State","Sun Belt","7","Oregon","Pac-12","27","Oregon","Georgia State","2","4","19","3","3","82","82","3","12","0","false","Pass Incompletion","Nick Arbuckle pass incomplete to Glenn Smith","-0.08082750946172636",""
"400757030","40075703014","400757030102959201","14","4","Georgia State","Sun Belt","7","Oregon","Pac-12","27","Oregon","Georgia State","2","4","7","3","3","82","82","4","12","0","false","Punt","Wil Lutz punt for 46 yds, downed at the Oregn 36","",""
"400757030","4007570307","400757030101978803","7","1","Georgia State","Sun Belt","7","Oregon","Pac-12","13","Oregon","Georgia State","1","2","11","3","3","65","65","2","10","17","false","Kickoff","Wil Lutz kickoff for 60 yds , Byron Marshall return for 17 yds to the Oregn 22","",""
"400757030","40075703025","400757030104889401","25","3","Georgia State","Sun Belt","28","Oregon","Pac-12","54","Oregon","Georgia State","4","11","5","3","3","72","72","2","6","0","false","Pass Incompletion","Nick Arbuckle pass incomplete to Penny Hart","-0.6216897885891246",""
"400757030","40075703025","400757030104894001","25","4","Georgia State","Sun Belt","28","Oregon","Pac-12","54","Oregon","Georgia State","4","10","59","3","3","72","72","3","6","0","false","Pass Incompletion","Nick Arbuckle pass incomplete to Robert Davis","-0.2971550972327286",""
"400757030","40075703025","400757030104887101","25","2","Georgia State","Sun Belt","28","Oregon","Pac-12","54","Oregon","Georgia State","4","11","28","3","3","76","76","1","10","4","false","Rush","Demarcus Kirk run for 4 yds to the GeoSt 28","-0.1089877410850981",""
"400757030","40075703025","400757030104895201","25","5","Georgia State","Sun Belt","28","Oregon","Pac-12","54","Oregon","Georgia State","4","10","47","3","3","72","72","4","6","0","false","Punt","Wil Lutz punt for 63 yds, downed at the Oregn 9","",""
"400757030","40075703012","400757030102919201","12","4","Georgia State","Sun Belt","7","Oregon","Pac-12","27","Oregon","Georgia State","2","8","7","3","3","66","66","3","1","-1","false","Rush","Kyler Neal run for a loss of 1 yard to the GeoSt 33","-0.7978679889326434",""
"400757030","40075703012","400757030102909501","12","2","Georgia State","Sun Belt","7","Oregon","Pac-12","27","Oregon","Georgia State","2","9","4","3","3","75","75","1","10","8","false","Pass Reception","Nick Arbuckle pass complete to Penny Hart for 8 yds to the GeoSt 33","0.9104368550610653",""
"400757030","40075703012","400757030102927001","12","5","Georgia State","Sun Belt","7","Oregon","Pac-12","27","Oregon","Georgia State","2","7","29","3","3","67","67","4","2","0","false","Punt","Wil Lutz punt for 36 yds, downed at the Oregn 31","",""
"400757030","40075703012","400757030102915301","12","3","Georgia State","Sun Belt","7","Oregon","Pac-12","27","Oregon","Georgia State","2","8","46","3","3","67","67","2","2","1","false","Rush","Kyler Neal run for 1 yd to the GeoSt 34","-0.933470717010013",""
"400757030","4007570308","400757030102868901","8","4","Georgia State","Sun Belt","7","Oregon","Pac-12","13","Oregon","Georgia State","2","13","10","3","3","70","70","1","10","3","false","Rush","Kyler Neal run for 3 yds to the GeoSt 33","-0.3563521541303736",""
"400757030","4007570308","400757030102877201","8","5","Georgia State","Sun Belt","7","Oregon","Pac-12","13","Oregon","Georgia State","2","12","27","3","3","67","67","2","7","-8","false","Sack","Nick Arbuckle sacked by Christian French for a loss of 8 yards to the GeoSt 25","-1.195287605889538",""
"400757030","4007570308","400757030102866601","8","3","Georgia State","Sun Belt","7","Oregon","Pac-12","13","Oregon","Georgia State","2","13","33","3","3","78","78","3","3","8","false","Pass Reception","Nick Arbuckle pass complete to Joel Ruiz for 8 yds to the GeoSt 30 for a 1ST down","1.1648343654309778",""
"400757030","4007570308","400757030102859301","8","2","Georgia State","Sun Belt","7","Oregon","Pac-12","13","Oregon","Georgia State","2","14","6","3","3","87","87","2","12","9","false","Pass Reception","Nick Arbuckle pass complete to Penny Hart for 9 yds to the GeoSt 22","0.3109671570714019",""
"400757030","4007570308","400757030102857301","8","1","Georgia State","Sun Belt","7","Oregon","Pac-12","13","Oregon","Georgia State","2","14","26","3","3","85","85","1","10","-2","false","Sack","Nick Arbuckle sacked by Torrodney Prevot and DeForest Buckner for a loss of 2 yards to the GeoSt 13","-0.5476264915315134",""
"400757030","4007570308","400757030102886201","8","7","Georgia State","Sun Belt","7","Oregon","Pac-12","13","Oregon","Georgia State","2","11","37","3","3","69","69","4","9","9","false","Punt","Wil Lutz punt for 14 yds, punt out-of-bounds at the GeoSt 45 GEORGIA ST Penalty, Illegal Formation (-5 Yards) to the GeoSt 40","",""
"400757030","4007570308","400757030102879501","8","6","Georgia State","Sun Belt","7","Oregon","Pac-12","13","Oregon","Georgia State","2","12","4","3","3","75","75","3","15","6","false","Rush","Demarcus Kirk run for 6 yds to the GeoSt 31","0.04277026607474532",""
"400757030","40075703029","400757030104996902","29","1","Georgia State","Sun Belt","28","Oregon","Pac-12","61","Oregon","Georgia State","4","0","30","3","3","62","62","1","10","-1","false","Rush","Marcus Caffey run for a loss of 1 yard to the GeoSt 37","-1.26942490973284",""
"400757030","40075703029","400757030104999902","29","3","Georgia State","Sun Belt","28","Oregon","Pac-12","61","Oregon","Georgia State","4","0","0","3","3","0","0","0","11","0","false","End of Game","End of 4th Quarter","",""
"400757030","40075703029","400757030104999901","29","2","Georgia State","Sun Belt","28","Oregon","Pac-12","61","Oregon","Georgia State","4","0","0","3","3","63","63","2","11","-2","false","Rush","Marcus Caffey run for a loss of 2 yards to the GeoSt 35","-0.7734714259645941",""
"400757030","40075703019","400757030103859603","19","1","Georgia State","Sun Belt","14","Oregon","Pac-12","33","Oregon","Georgia State","3","14","3","3","3","65","65","3","7","2","false","Kickoff","Wil Lutz kickoff for 65 yds , Tony Brooks-James return for 2 yds to the Oregn 2","",""
"400757030","40075703023","400757030103987903","23","1","Georgia State","Sun Belt","28","Oregon","Pac-12","47","Oregon","Georgia State","3","1","20","3","3","65","65","2","10","0","false","Kickoff","Wil Lutz kickoff for 39 yds fair catch by Charles Nelson at the Oregn 26","",""
"400757030","4007570301","400757030101864601","1","4","Georgia State","Sun Belt","0","Oregon","Pac-12","7","Oregon","Georgia State","1","13","53","3","3","72","72","3","7","-41","true","Interception Return Touchdown","Tyree Robinson 41 Yd Interception Return (Aidan Schneider Kick)","-7.06704573812264",""
"400757030","4007570301","400757030101854901","1","2","Georgia State","Sun Belt","0","Oregon","Pac-12","0","Oregon","Georgia State","1","14","50","3","3","75","75","1","10","3","false","Rush","Kyler Neal run for 3 yds to the GeoSt 28","-0.2957674139440157",""
"400757030","4007570301","400757030101857001","1","3","Georgia State","Sun Belt","0","Oregon","Pac-12","0","Oregon","Georgia State","1","14","29","3","3","72","72","2","7","0","false","Rush","Kyler Neal run for no gain to the GeoSt 28","-0.5594317282120231",""
"400757030","40075703022","400757030103964601","22","5","Georgia State","Sun Belt","21","Oregon","Pac-12","47","Oregon","Georgia State","3","3","53","3","3","55","55","1","10","7","false","Rush","Demarcus Kirk run for 7 yds to the Oregn 48","0.6589805148257657",""
"400757030","40075703022","400757030103979901","22","10","Georgia State","Sun Belt","21","Oregon","Pac-12","47","Oregon","Georgia State","3","2","0","3","3","20","20","1","10","0","false","Pass Incompletion","Nick Arbuckle pass incomplete to Robert Davis","-0.374805786232315",""
"400757030","40075703022","400757030103956401","22","4","Georgia State","Sun Belt","21","Oregon","Pac-12","47","Oregon","Georgia State","3","4","35","3","3","67","67","3","2","12","false","Pass Reception","Nick Arbuckle pass complete to Keith Rucker for 12 yds to the GeoSt 45 for a 1ST down","2.0207293370305655",""
"400757030","40075703022","400757030103947001","22","2","Georgia State","Sun Belt","21","Oregon","Pac-12","47","Oregon","Georgia State","3","5","29","3","3","75","75","1","10","6","false","Pass Reception","Nick Arbuckle pass complete to Robert Davis for 6 yds to the GeoSt 31","0.3333748010525683",""
"400757030","40075703022","400757030103975201","22","8","Georgia State","Sun Belt","21","Oregon","Pac-12","47","Oregon","Georgia State","3","2","47","3","3","52","52","1","20","17","false","Pass Reception","Nick Arbuckle pass complete to Joel Ruiz for 17 yds to the Oregn 35","2.541603173455447",""
"400757030","40075703022","400757030103967201","22","6","Georgia State","Sun Belt","21","Oregon","Pac-12","47","Oregon","Georgia State","3","3","27","3","3","48","48","2","3","6","false","Pass Reception","Nick Arbuckle pass complete to Todd Boyd for 6 yds to the Oregn 42 for a 1ST down","0.3226972509184753",""
"400757030","40075703022","400757030103987901","22","12","Georgia State","Sun Belt","28","Oregon","Pac-12","47","Oregon","Georgia State","3","1","20","3","3","6","6","1","6","6","true","Passing Touchdown","Keith Rucker 6 Yd pass from Nick Arbuckle (Wil Lutz Kick)","2.052489771065277",""
"400757030","40075703022","400757030103985601","22","11","Georgia State","Sun Belt","21","Oregon","Pac-12","47","Oregon","Georgia State","3","1","43","3","3","20","20","2","10","14","false","Pass Reception","Nick Arbuckle pass complete to Octavious Andrews for 14 yds to the Oregn 6 for a 1ST down","0.940243744198737",""
"400757030","40075703022","400757030103968901","22","7","Georgia State","Sun Belt","21","Oregon","Pac-12","47","Oregon","Georgia State","3","3","10","3","3","42","42","1","10","-10","false","Penalty","Arbuckle, Nick pass incomplete to Hart, Penny, PENALTY GEORGIAST holding (Stoehr, Alex) 10 yards to the GEORGIAST48, NO PLAY.","",""
"400757030","40075703022","400757030103977501","22","9","Georgia State","Sun Belt","21","Oregon","Pac-12","47","Oregon","Georgia State","3","2","24","3","3","35","35","2","3","15","false","Penalty","Kirk, Demarcus rush for loss of 3 yards to the OREGON38, PENALTY OREGON face mask (Hardrick, Rodney) 15 yards to the OREGON20, NO PLAY, 1ST DOWN GEORGIAST.","",""
"400757030","40075703022","400757030103949701","22","3","Georgia State","Sun Belt","21","Oregon","Pac-12","47","Oregon","Georgia State","3","5","2","3","3","69","69","2","4","2","false","Rush","Demarcus Kirk run for 2 yds to the GeoSt 33","-0.5529622556781773",""
"400757030","4007570304","400757030101948801","4","6","Georgia State","Sun Belt","0","Oregon","Pac-12","10","Oregon","Georgia State","1","5","11","3","3","61","61","2","9","7","false","Fumble Recovery (Opponent)","Nick Arbuckle pass complete to Nyiakki Height for a loss of 6 yards Nyiakki Height fumbled, forced by Juwaan Williams, recovered by Oregn Juwaan Williams  , return for 7 yds to the GeoSt 26","-1.1602530370481627",""
"400757030","4007570304","400757030101938701","4","4","Georgia State","Sun Belt","0","Oregon","Pac-12","10","Oregon","Georgia State","1","6","12","3","3","66","66","3","1","4","false","Rush","Kyler Neal run for 4 yds to the GeoSt 38 for a 1ST down","1.1477853409907786",""
"400757030","4007570304","400757030101936601","4","3","Georgia State","Sun Belt","0","Oregon","Pac-12","10","Oregon","Georgia State","1","6","33","3","3","67","67","2","2","1","false","Rush","Kyler Neal run for 1 yd to the GeoSt 34","-0.933470717010013",""
"400757030","4007570304","400757030101929301","4","2","Georgia State","Sun Belt","0","Oregon","Pac-12","10","Oregon","Georgia State","1","7","6","3","3","75","75","1","10","8","false","Pass Reception","Nick Arbuckle pass complete to Penny Hart for 8 yds to the GeoSt 33","0.9104368550610653",""
"400757030","4007570304","400757030101945401","4","5","Georgia State","Sun Belt","0","Oregon","Pac-12","10","Oregon","Georgia State","1","5","45","3","3","62","62","1","10","1","false","Rush","Kyler Neal run for 1 yd to the GeoSt 39","-0.8867433222723466",""
"400757030","40075703010","400757030102897101","10","3","Georgia State","Sun Belt","7","Oregon","Pac-12","20","Oregon","Georgia State","2","10","28","3","3","71","71","2","6","7","false","Rush","Kyler Neal run for 7 yds to the GeoSt 36 for a 1ST down","1.044851136884887",""
"400757030","40075703010","400757030102899601","10","4","Georgia State","Sun Belt","7","Oregon","Pac-12","20","Oregon","Georgia State","2","10","3","3","3","64","64","1","10","-1","false","Pass Interception Return","Nick Arbuckle pass intercepted Tyree Robinson return for 1 yd to the GeoSt 40","-1.852807392224669",""
"400757030","40075703010","400757030102894101","10","2","Georgia State","Sun Belt","7","Oregon","Pac-12","20","Oregon","Georgia State","2","10","58","3","3","75","75","1","10","4","false","Pass Reception","Nick Arbuckle pass complete to Penny Hart for 4 yds to the GeoSt 29","-0.1142886249388964",""
"400757030","40075703024","400757030104876501","24","5","Georgia State","Sun Belt","28","Oregon","Pac-12","47","Oregon","Georgia State","4","12","34","3","3","48","48","1","10","2","false","Rush","Nick Arbuckle run for 2 yds to the Oregn 46","-0.6002320779981093",""
"400757030","40075703024","400757030104866701","24","3","Georgia State","Sun Belt","28","Oregon","Pac-12","47","Oregon","Georgia State","4","13","32","3","3","87","87","3","7","19","false","Pass Reception","Nick Arbuckle pass complete to Penny Hart for 19 yds to the GeoSt 32 for a 1ST down","1.6884060182198928",""
"400757030","40075703024","400757030104858401","24","2","Georgia State","Sun Belt","28","Oregon","Pac-12","47","Oregon","Georgia State","4","14","15","3","3","95","95","2","15","8","false","Pass Reception","Nick Arbuckle pass complete to Robert Davis for 8 yds to the GeoSt 13","0.09847320126845016",""
"400757030","40075703024","400757030104879701","24","6","Georgia State","Sun Belt","28","Oregon","Pac-12","47","Oregon","Georgia State","4","12","2","3","3","46","46","2","8","0","false","Pass Incompletion","Nick Arbuckle pass incomplete to Todd Boyd","-1.102618608038954",""
"400757030","40075703024","400757030104885101","24","7","Georgia State","Sun Belt","28","Oregon","Pac-12","54","Oregon","Georgia State","4","11","48","3","3","46","46","3","8","-52","true","Fumble Return Touchdown","Joe Walker 52 Yd Fumble Return (Aidan Schneider Kick)","-8.61091547768298",""
"400757030","40075703024","400757030104856501","24","1","Georgia State","Sun Belt","28","Oregon","Pac-12","47","Oregon","Georgia State","4","14","34","3","3","90","90","1","10","-5","false","Sack","Nick Arbuckle sacked by DeForest Buckner for a loss of 5 yards to the GeoSt 5","-0.5123456819929979",""
"400757030","40075703024","400757030104874001","24","4","Georgia State","Sun Belt","28","Oregon","Pac-12","47","Oregon","Georgia State","4","12","59","3","3","68","68","1","10","20","false","Rush","Demarcus Kirk run for 20 yds to the Oregn 48 for a 1ST down","1.8330768793619026",""
"400757030","40075703027","400757030104916701","27","6","Georgia State","Sun Belt","28","Oregon","Pac-12","61","Oregon","Georgia State","4","8","32","3","3","70","70","1","10","5","false","Rush","Marcus Caffey run for 5 yds to the GeoSt 35","0.1029188553265588",""
"400757030","40075703027","400757030104919601","27","7","Georgia State","Sun Belt","28","Oregon","Pac-12","61","Oregon","Georgia State","4","8","3","3","3","65","65","2","5","6","false","Rush","Marcus Caffey run for 6 yds to the GeoSt 41 for a 1ST down","0.9308553137793573",""
"400757030","40075703027","400757030104949701","27","13","Georgia State","Sun Belt","28","Oregon","Pac-12","61","Oregon","Georgia State","4","5","2","3","3","15","15","2","2","4","false","Rush","Marcus Caffey run for 4 yds to the Oregn 11 for a 1ST down","-0.326409642768429",""
"400757030","40075703027","400757030104915001","27","3","Georgia State","Sun Belt","28","Oregon","Pac-12","61","Oregon","Georgia State","4","8","49","3","3","77","77","2","7","0","false","Pass Incompletion","Emiere Scaife pass incomplete to Octavious Andrews","-0.43583975606982506",""
"400757030","40075703027","400757030104956101","27","14","Georgia State","Sun Belt","28","Oregon","Pac-12","61","Oregon","Georgia State","4","4","38","3","3","11","11","1","10","0","false","Pass Incompletion","Emiere Scaife pass incomplete to Octavious Andrews","-0.291297448934314",""
"400757030","40075703027","400757030104957701","27","17","Georgia State","Sun Belt","28","Oregon","Pac-12","61","Oregon","Georgia State","4","4","22","3","3","11","11","4","10","0","false","Pass Incompletion","Emiere Scaife pass incomplete to Marquan Greene","-3.4322732579536783",""
"400757030","40075703027","400757030104957201","27","16","Georgia State","Sun Belt","28","Oregon","Pac-12","61","Oregon","Georgia State","4","4","27","3","3","11","11","3","10","0","false","Pass Incompletion","Emiere Scaife pass incomplete to Ari Werts","-0.4611107136616097",""
"400757030","40075703027","400757030104956701","27","15","Georgia State","Sun Belt","28","Oregon","Pac-12","61","Oregon","Georgia State","4","4","32","3","3","11","11","2","10","0","false","Pass Incompletion","Emiere Scaife pass incomplete to Ari Werts","-0.293579166082473",""
"400757030","40075703027","400757030104937201","27","10","Georgia State","Sun Belt","28","Oregon","Pac-12","61","Oregon","Georgia State","4","6","27","3","3","35","35","2","10","1","false","Rush","Emiere Scaife run for 1 yd to the Oregn 34","-0.7032689720266774",""
"400757030","40075703027","400757030104915801","27","5","Georgia State","Sun Belt","28","Oregon","Pac-12","61","Oregon","Georgia State","4","8","41","3","3","82","82","3","12","12","false","Penalty","Scaife, Emiere pass incomplete to Andrews, Octavious, PENALTY OREGON pass interference (Williams, Juwaan) 12 yards to the GEORGIAST30, NO PLAY, 1ST DOWN GEORGIAST.","",""
