"GameId","DriveId","Id","DriveNumber","PlayNumber","Offense","OffenseConference","OffenseScore","Defense","DefenseConference","DefenseScore","Home","Away","Period","Clock Minutes","Clock Seconds","OffenseTimeouts","DefenseTimeouts","Yardline","YardsToGoal","Down","Distance","YardsGained","Scoring","PlayType","PlayText","Ppa","Wallclock"
"400760500","4007605004","400760500101924601","4","1","Navy","American Athletic","7","Army","FBS Independents","3","Navy","Army","1","7","53","3","3","35","65","1","10","17","false","Kickoff","Austin Grebe kickoff for 64 yds , Marcus Hyatt return for 17 yds to the Army 18","",""
"400760500","40076050019","400760500103945501","19","1","Navy","American Athletic","21","Army","FBS Independents","17","Navy","Army","3","5","44","3","3","35","65","1","10","19","false","Kickoff","Austin Grebe kickoff for 63 yds , Marcus Hyatt return for 19 yds to the Army 21","",""
"400760500","40076050020","400760500103959901","20","1","Navy","American Athletic","21","Army","FBS Independents","17","Navy","Army","3","4","0","3","3","36","64","1","10","6","false","Rush","Keenan Reynolds run for 6 yds to the Navy 42","0.4008542507084805",""
"400760500","40076050020","400760500103966901","20","2","Navy","American Athletic","21","Army","FBS Independents","17","Navy","Army","3","3","30","3","3","42","58","2","4","1","false","Rush","Chris Swain run for 1 yd to the Navy 43","-0.9633794169947762",""
"400760500","40076050020","400760500103977801","20","4","Navy","American Athletic","21","Army","FBS Independents","17","Navy","Army","3","2","21","3","3","43","57","4","3","0","false","Punt","Alex Barta punt for 36 yds, fair catch by Edgar Poe at the Army 21","",""
"400760500","40076050020","400760500103974901","20","3","Navy","American Athletic","21","Army","FBS Independents","17","Navy","Army","3","2","50","3","3","43","57","3","3","0","false","Rush","Keenan Reynolds run for no gain to the Navy 43","-0.8451240228241659",""
"400760500","40076050026","400760500104967401","26","1","Navy","American Athletic","21","Army","FBS Independents","17","Navy","Army","4","3","25","2","3","56","44","1","10","3","false","Rush","Keenan Reynolds run for 3 yds to the Army 41","-0.3178831342797892",""
"400760500","40076050026","400760500104968701","26","7","Navy","American Athletic","21","Army","FBS Independents","17","Navy","Army","4","3","12","1","1","59","41","3","7","0","false","Pass Incompletion","Keenan Reynolds pass incomplete to Tyler Carmona","-1.0381135967514794",""
"400760500","40076050026","400760500104969601","26","8","Navy","American Athletic","21","Army","FBS Independents","17","Navy","Army","4","3","3","1","1","59","41","4","7","0","false","Punt","Alex Barta punt for 41 yds for a touchback","",""
"400760500","40076050026","400760500104968204","26","5","Navy","American Athletic","21","Army","FBS Independents","17","Navy","Army","4","3","17","2","1","64","36","3","2","-5","false","Penalty","NAVY Penalty, False Start (Brandon Greene) to the Army 41","",""
"400760500","40076050026","400760500104968201","26","3","Navy","American Athletic","21","Army","FBS Independents","17","Navy","Army","4","3","17","2","2","59","41","2","7","5","false","Rush","Chris Swain run for 5 yds to the Army 36","0.0871030493996125",""
"400760500","40076050026","400760500104967702","26","2","Navy","American Athletic","21","Army","FBS Independents","17","Navy","Army","4","3","22","2","2","59","41","2","7","0","false","Timeout","Timeout ARMY, clock 03:22","",""
"400760500","40076050026","400760500104968203","26","4","Navy","American Athletic","21","Army","FBS Independents","17","Navy","Army","4","3","17","2","1","64","36","3","2","0","false","Timeout","Timeout ARMY, clock 03:17","",""
"400760500","40076050026","400760500104968205","26","6","Navy","American Athletic","21","Army","FBS Independents","17","Navy","Army","4","3","17","1","1","59","41","3","7","0","false","Timeout","Timeout NAVY, clock 03:17","",""
"400760500","4007605008","400760500102878104","8","1","Navy","American Athletic","14","Army","FBS Independents","10","Navy","Army","2","12","18","3","3","35","65","3","12","0","false","Kickoff","Austin Grebe kickoff for 65 yds for a touchback","",""
"400760500","40076050028","400760500104986901","28","1","Navy","American Athletic","21","Army","FBS Independents","17","Navy","Army","4","1","30","1","1","3","97","1","10","1","false","Rush","Keenan Reynolds run for 1 yd to the Navy 4","-0.2184310249941177",""
"400760500","40076050028","400760500104996901","28","4","Navy","American Athletic","21","Army","FBS Independents","17","Navy","Army","4","0","30","1","0","5","95","3","8","4","false","Rush","Keenan Reynolds run for 4 yds to the Navy 9","-0.00833944186582869",""
"400760500","40076050028","400760500104997801","28","5","Navy","American Athletic","21","Army","FBS Independents","17","Navy","Army","4","0","21","0","0","9","91","4","4","0","false","Timeout","Timeout NAVY, clock 00:21","",""
"400760500","40076050028","400760500104989101","28","3","Navy","American Athletic","21","Army","FBS Independents","17","Navy","Army","4","1","8","1","0","5","95","3","8","0","false","Timeout","Timeout ARMY, clock 01:08","",""
"400760500","40076050028","400760500104998801","28","6","Navy","American Athletic","21","Army","FBS Independents","17","Navy","Army","4","0","11","0","0","9","91","4","4","1","false","Punt","Alex Barta punt for 50 yds , Edgar Poe returns for 1 yd to the Army 42","",""
"400760500","40076050028","400760500104988901","28","2","Navy","American Athletic","21","Army","FBS Independents","17","Navy","Army","4","1","10","1","1","4","96","2","9","1","false","Rush","Keenan Reynolds run for 1 yd to the Navy 5","-0.11346922070824661",""
"400760500","40076050022","400760500104897901","22","4","Navy","American Athletic","21","Army","FBS Independents","17","Navy","Army","4","10","20","3","3","35","65","3","6","1","false","Rush","Quentin Ezell run for 1 yd to the Navy 36","-0.37267693221189635",""
"400760500","40076050022","400760500104905301","22","5","Navy","American Athletic","21","Army","FBS Independents","17","Navy","Army","4","9","46","3","3","36","64","4","5","0","false","Punt","Alex Barta punt for 36 yds, downed at the Army 28","",""
"400760500","40076050022","400760500104889901","22","3","Navy","American Athletic","21","Army","FBS Independents","17","Navy","Army","4","11","0","3","3","33","67","2","8","2","false","Rush","Keenan Reynolds run for 2 yds to the Navy 35","-0.41816565859644417",""
"400760500","40076050022","400760500104886901","22","2","Navy","American Athletic","21","Army","FBS Independents","17","Navy","Army","4","11","30","3","3","31","69","1","10","2","false","Rush","Keenan Reynolds run for 2 yds to the Navy 33","-0.5660789348414365",""
"400760500","40076050022","400760500104878501","22","1","Navy","American Athletic","21","Army","FBS Independents","17","Navy","Army","4","12","14","3","3","20","80","1","10","11","false","Rush","Chris Swain run for 11 yds to the Navy 31 for a 1ST down","0.7787667904900532",""
"400760500","40076050011","400760500102996501","11","8","Navy","American Athletic","14","Army","FBS Independents","17","Navy","Army","2","0","34","2","2","54","46","2","10","0","false","Pass Incompletion","Keenan Reynolds pass incomplete to Jamir Tillman, broken up by Jordan Smith","-1.0652839330421227",""
"400760500","40076050011","400760500102985901","11","2","Navy","American Athletic","14","Army","FBS Independents","17","Navy","Army","2","1","40","3","2","42","58","1","10","5","false","Rush","Chris Swain run for 5 yds to the Navy 47","0.110039551743057",""
"400760500","40076050011","400760500102995401","11","5","Navy","American Athletic","14","Army","FBS Independents","17","Navy","Army","2","0","45","3","2","51","49","4","1","3","false","Rush","DeBrandon Sanders run for 3 yds to the Army 46 for a 1ST down","2.246677676470897",""
"400760500","40076050011","400760500102986401","11","3","Navy","American Athletic","14","Army","FBS Independents","17","Navy","Army","2","1","35","3","2","47","53","2","5","0","false","Pass Incompletion","Keenan Reynolds pass incomplete to Jamir Tillman","-1.1903637772366942",""
"400760500","40076050011","400760500102997101","11","9","Navy","American Athletic","14","Army","FBS Independents","17","Navy","Army","2","0","28","2","2","54","46","3","10","0","false","Pass Incompletion","Keenan Reynolds pass incomplete to Jamir Tillman","-0.8290531833170763",""
"400760500","40076050011","400760500102995901","11","7","Navy","American Athletic","14","Army","FBS Independents","17","Navy","Army","2","0","40","2","2","54","46","1","10","0","false","Pass Incompletion","Keenan Reynolds pass incomplete to Dishan Romine, broken up by Jeremy Timpf","-1.0250974847844603",""
"400760500","40076050011","400760500102988901","11","4","Navy","American Athletic","14","Army","FBS Independents","17","Navy","Army","2","1","10","3","2","47","53","3","5","4","false","Rush","Chris Swain run for 4 yds to the Army 49","-0.1479376470724087",""
"400760500","40076050011","400760500102995602","11","6","Navy","American Athletic","14","Army","FBS Independents","17","Navy","Army","2","0","43","2","2","54","46","1","10","0","false","Timeout","Timeout NAVY, clock 00:43","",""
"400760500","40076050011","400760500102997102","11","10","Navy","American Athletic","14","Army","FBS Independents","17","Navy","Army","2","0","28","2","1","54","46","4","10","0","false","Timeout","Timeout ARMY, clock 00:28","",""
"400760500","40076050011","400760500102998101","11","11","Navy","American Athletic","14","Army","FBS Independents","17","Navy","Army","2","0","18","2","1","54","46","4","10","0","false","Punt","Alex Barta punt for 45 yds, downed at the Army 1","",""
"400760500","4007605003","400760500101917401","3","2","Navy","American Athletic","0","Army","FBS Independents","3","Navy","Army","1","8","25","3","3","25","75","1","10","17","false","Rush","Keenan Reynolds run for 17 yds to the Navy 42 for a 1ST down","1.516051907682006",""
"400760500","4007605003","400760500101924101","3","3","Navy","American Athletic","7","Army","FBS Independents","3","Navy","Army","1","7","58","3","3","42","58","1","10","58","true","Rushing Touchdown","Keenan Reynolds 58 Yd Run (Austin Grebe Kick)","4.5617032120393155",""
"400760500","4007605001","400760500101875901","1","6","Navy","American Athletic","0","Army","FBS Independents","0","Navy","Army","1","12","40","3","3","49","51","3","3","-2","false","Rush","Dishan Romine run for a loss of 2 yards to the Navy 47","-1.3338274625443969",""
"400760500","4007605001","400760500101866901","1","4","Navy","American Athletic","0","Army","FBS Independents","0","Navy","Army","1","13","30","3","3","42","58","1","10","4","false","Rush","Chris Swain run for 4 yds to the Navy 46","-0.1665264279012551",""
"400760500","4007605001","400760500101856901","1","2","Navy","American Athletic","0","Army","FBS Independents","0","Navy","Army","1","14","30","3","3","25","75","1","10","9","false","Pass Reception","Keenan Reynolds pass complete to Jamir Tillman for 9 yds to the Navy 34","1.252308359788624",""
"400760500","4007605001","400760500101869901","1","5","Navy","American Athletic","0","Army","FBS Independents","0","Navy","Army","1","13","0","3","3","46","54","2","6","3","false","Pass Reception","Keenan Reynolds pass complete to Jamir Tillman for 3 yds to the Navy 49","-0.4318373347006296",""
"400760500","4007605001","400760500101859901","1","3","Navy","American Athletic","0","Army","FBS Independents","0","Navy","Army","1","14","0","3","3","34","66","2","1","8","false","Rush","Chris Swain run for 8 yds to the Navy 42 for a 1ST down","0.2637435478933821",""
"400760500","4007605001","400760500101885501","1","7","Navy","American Athletic","0","Army","FBS Independents","0","Navy","Army","1","11","44","3","3","47","53","4","5","50","false","Punt","Alex Barta punt for 43 yds , Edgar Poe returns for 50 yds to the Navy 40","",""
