"GameId","DriveId","Id","DriveNumber","PlayNumber","Offense","OffenseConference","OffenseScore","Defense","DefenseConference","DefenseScore","Home","Away","Period","Clock Minutes","Clock Seconds","OffenseTimeouts","DefenseTimeouts","Yardline","YardsToGoal","Down","Distance","YardsGained","Scoring","PlayType","PlayText","Ppa","Wallclock"
"400764870","40076487030","400764870104975101","30","3","Cincinnati","American Athletic","46","Memphis","American Athletic","46","Memphis","Cincinnati","4","2","48","3","2","54","54","1","10","0","false","Pass Incompletion","Hayden Moore pass incomplete to Max Morrison","-1.1590089706435955",""
"400764870","40076487030","400764870104977201","30","6","Cincinnati","American Athletic","46","Memphis","American Athletic","46","Memphis","Cincinnati","4","2","27","3","2","54","54","4","10","0","false","Punt","Sam Geraci punt for 54 yds for a touchback","",""
"400764870","40076487020","400764870103888601","20","2","Cincinnati","American Athletic","30","Memphis","American Athletic","28","Memphis","Cincinnati","3","11","13","3","3","69","69","2","9","12","false","Pass Reception","Hayden Moore pass complete to DJ Dowdy for 12 yds to the Cincy 43 for a 1ST down","1.9434853022168248",""
"400764870","40076487020","400764870103904101","20","6","Cincinnati","American Athletic","30","Memphis","American Athletic","28","Memphis","Cincinnati","3","9","58","3","3","57","57","2","20","7","false","Pass Reception","Hayden Moore pass complete to Max Morrison for 7 yds to the 50 yard line","0.3143264307278945",""
"400764870","40076487020","400764870103906501","20","8","Cincinnati","American Athletic","30","Memphis","American Athletic","28","Memphis","Cincinnati","3","9","34","3","2","50","50","3","13","0","false","Pass Incompletion","Hayden Moore pass incomplete to Chris Moore","-0.581242904074232",""
"400764870","40076487020","400764870103897701","20","5","Cincinnati","American Athletic","30","Memphis","American Athletic","28","Memphis","Cincinnati","3","10","22","3","3","47","47","2","10","-10","false","Penalty","Moore, Hayden rush for no gain to the MEMPHIS47, PENALTY CINCINNATI holding (Ehinger, Parker) 10 yards to the CINCINNATI43, NO PLAY.","",""
"400764870","40076487020","400764870103896401","20","4","Cincinnati","American Athletic","30","Memphis","American Athletic","28","Memphis","Cincinnati","3","10","35","3","3","47","47","1","10","0","false","Pass Incompletion","Hayden Moore pass incomplete to Johnny Holton","-1.0507069190375147",""
"400764870","40076487020","400764870103894901","20","3","Cincinnati","American Athletic","30","Memphis","American Athletic","28","Memphis","Cincinnati","3","10","50","3","3","57","57","1","10","10","false","Penalty","Moore, Hayden pass sacked for loss of 10 yards to the CINCINNATI33 (Morley, Chris;Witty, Dion), PENALTY MEMPHIS holding (White, Shareef) 10 yards to the MEMPHIS47, NO PLAY, 1ST DOWN CINCINNATI.","",""
"400764870","40076487020","400764870103885201","20","1","Cincinnati","American Athletic","30","Memphis","American Athletic","28","Memphis","Cincinnati","3","11","47","3","3","70","70","1","10","1","false","Rush","Tion Green run for 1 yd to the Cincy 31","-0.716015480823808",""
"400764870","40076487020","400764870103905901","20","7","Cincinnati","American Athletic","30","Memphis","American Athletic","28","Memphis","Cincinnati","3","9","40","3","2","50","50","3","13","0","false","Timeout","Timeout MEMPHIS, clock 09:40","",""
"400764870","40076487020","400764870103907601","20","9","Cincinnati","American Athletic","30","Memphis","American Athletic","28","Memphis","Cincinnati","3","9","23","3","2","50","50","4","13","0","false","Punt","Sam Geraci punt for 31 yds, downed at the Memph 19","",""
"400764870","4007648705","400764870101948701","5","13","Cincinnati","American Athletic","7","Memphis","American Athletic","7","Memphis","Cincinnati","1","5","12","3","3","18","18","3","9","0","false","Pass Incompletion","Gunner Kiel pass incomplete to Chris Moore","-0.639420536387652",""
"400764870","4007648705","400764870101897001","5","2","Cincinnati","American Athletic","7","Memphis","American Athletic","7","Memphis","Cincinnati","1","10","29","3","3","75","75","1","10","5","false","Rush","Tion Green run for 5 yds to the Cincy 30","0.0945451165334843",""
"400764870","4007648705","400764870101925701","5","8","Cincinnati","American Athletic","7","Memphis","American Athletic","7","Memphis","Cincinnati","1","7","42","3","3","32","32","1","10","5","false","Pass Reception","Gunner Kiel pass complete to Tyler Cogswell for 5 yds to the Memph 27","0.0790402371080084",""
"400764870","4007648705","400764870101944001","5","11","Cincinnati","American Athletic","7","Memphis","American Athletic","7","Memphis","Cincinnati","1","5","59","3","3","19","19","1","10","0","false","Pass Incompletion","Gunner Kiel pass incomplete to Shaq Washington, broken up by Donald Pennington","-0.362321296557512",""
"400764870","4007648705","400764870101945101","5","12","Cincinnati","American Athletic","7","Memphis","American Athletic","7","Memphis","Cincinnati","1","5","48","3","3","19","19","2","10","1","false","Rush","Hosey Williams run for 1 yd to the Memph 18","-0.334562214271012",""
"400764870","4007648705","400764870101908801","5","5","Cincinnati","American Athletic","7","Memphis","American Athletic","7","Memphis","Cincinnati","1","9","11","3","3","60","60","2","6","2","false","Pass Reception","Gunner Kiel pass complete to Tion Green for 2 yds to the Cincy 42","-0.6204115638873997",""
"400764870","4007648705","400764870101916501","5","6","Cincinnati","American Athletic","7","Memphis","American Athletic","7","Memphis","Cincinnati","1","8","34","3","3","58","58","3","4","10","false","Pass Reception","Gunner Kiel pass complete to Shaq Washington for 10 yds to the Memph 48 for a 1ST down","2.2436412398060774",""
"400764870","4007648705","400764870101919501","5","7","Cincinnati","American Athletic","7","Memphis","American Athletic","7","Memphis","Cincinnati","1","8","4","3","3","48","48","1","10","16","false","Pass Reception","Gunner Kiel pass complete to Johnny Holton for 16 yds to the Memph 32 for a 1ST down","0.8147144106909946",""
"400764870","4007648705","400764870101904701","5","3","Cincinnati","American Athletic","7","Memphis","American Athletic","7","Memphis","Cincinnati","1","9","52","3","3","70","70","2","5","6","false","Rush","Chris Moore run for 6 yds to the Cincy 36 for a 1ST down","0.8360173954125062",""
"400764870","4007648705","400764870101929301","5","9","Cincinnati","American Athletic","7","Memphis","American Athletic","7","Memphis","Cincinnati","1","7","6","3","3","27","27","2","5","2","false","Rush","Tion Green run for 2 yds to the Memph 25","-0.3385486326760866",""
"400764870","4007648705","400764870101905501","5","4","Cincinnati","American Athletic","7","Memphis","American Athletic","7","Memphis","Cincinnati","1","9","44","3","3","64","64","1","10","4","false","Rush","Tion Green run for 4 yds to the Cincy 40","-0.1622709044233037",""
"400764870","4007648705","400764870101949201","5","14","Cincinnati","American Athletic","10","Memphis","American Athletic","7","Memphis","Cincinnati","1","5","7","3","3","18","18","4","9","35","true","Field Goal Good","Andrew Gantz 35 yd FG GOOD","-0.059248324146301",""
"400764870","4007648705","400764870101936801","5","10","Cincinnati","American Athletic","7","Memphis","American Athletic","7","Memphis","Cincinnati","1","6","31","3","3","25","25","3","3","6","false","Rush","Gunner Kiel run for 6 yds to the Memph 19 for a 1ST down","0.5265801925195176",""
"400764870","40076487029","400764870104944303","29","1","Cincinnati","American Athletic","46","Memphis","American Athletic","46","Memphis","Cincinnati","4","5","56","3","2","65","65","2","10","0","false","Kickoff","Andrew Gantz kickoff for 65 yds for a touchback","",""
"400764870","40076487022","400764870103928901","22","2","Cincinnati","American Athletic","30","Memphis","American Athletic","28","Memphis","Cincinnati","3","7","10","3","2","55","55","2","6","0","false","Rush","Hosey Williams run for no gain to the Cincy 45","-1.1126244541815051",""
"400764870","40076487022","400764870103936301","22","3","Cincinnati","American Athletic","30","Memphis","American Athletic","28","Memphis","Cincinnati","3","6","36","3","2","55","55","3","6","-1","false","Pass Interception Return","Hayden Moore pass intercepted Reggis Ball return for 1 yd to the Memph 48","-1.0610629345855553",""
"400764870","40076487022","400764870103925401","22","1","Cincinnati","American Athletic","30","Memphis","American Athletic","28","Memphis","Cincinnati","3","7","45","3","2","59","59","1","10","4","false","Rush","Hayden Moore run for 4 yds to the Cincy 45","-0.1673002614345122",""
"400764870","40076487014","400764870102949702","14","1","Cincinnati","American Athletic","23","Memphis","American Athletic","21","Memphis","Cincinnati","2","5","2","2","2","65","65","4","7","34","false","Kickoff Return (Offense)","Andrew Gantz kickoff for 64 yds , Jae'lon Oglesby return for 34 yds to the Memph 35","",""
"400764870","4007648702","400764870101859801","2","2","Cincinnati","American Athletic","0","Memphis","American Athletic","0","Memphis","Cincinnati","1","14","1","3","3","27","27","2","1","3","false","Rush","Tion Green run for 3 yds to the Memph 24 for a 1ST down","-0.436822132132415",""
"400764870","4007648702","400764870101856401","2","1","Cincinnati","American Athletic","0","Memphis","American Athletic","0","Memphis","Cincinnati","1","14","35","3","3","36","36","1","10","9","false","Pass Reception","Gunner Kiel pass complete to Shaq Washington for 9 yds to the Memph 27","0.766162278539236",""
"400764870","4007648702","400764870101865201","2","4","Cincinnati","American Athletic","0","Memphis","American Athletic","0","Memphis","Cincinnati","1","13","47","3","3","19","19","1","5","15","false","Rush","Gunner Kiel run for 15 yds to the Memph 4 for a 1ST down","0.328010471209368",""
"400764870","4007648702","400764870101868301","2","5","Cincinnati","American Athletic","7","Memphis","American Athletic","0","Memphis","Cincinnati","1","13","16","3","3","4","4","1","4","4","true","Rushing Touchdown","Gunner Kiel run for 4 yds for a TD, (Andrew Gantz KICK)","1.688190518713975",""
"400764870","4007648702","400764870101864601","2","3","Cincinnati","American Athletic","0","Memphis","American Athletic","0","Memphis","Cincinnati","1","13","53","3","3","24","24","1","10","5","false","Penalty","Kiel, Gunner pass incomplete to Angulo, Christian, PENALTY MEMPHIS offside (Dillon, Jackson) 5 yards to the MEMPHIS19, NO PLAY.","",""
"400764870","40076487024","400764870103986701","24","12","Cincinnati","American Athletic","30","Memphis","American Athletic","31","Memphis","Cincinnati","3","1","32","3","2","19","19","3","8","0","false","Pass Incompletion","Hayden Moore pass incomplete to Shaq Washington, broken up by Dion Witty","-0.6439950103583758",""
"400764870","40076487024","400764870103984301","24","9","Cincinnati","American Athletic","30","Memphis","American Athletic","31","Memphis","Cincinnati","3","1","56","3","2","21","21","1","10","7","false","Pass Reception","Hayden Moore pass complete to Shaq Washington for 7 yds to the Memph 14","0.315409613643856",""
"400764870","40076487024","400764870103968701","24","3","Cincinnati","American Athletic","30","Memphis","American Athletic","31","Memphis","Cincinnati","3","3","12","3","2","73","73","2","8","6","false","Pass Reception","Hayden Moore pass complete to Chris Moore for 6 yds to the Cincy 33","0.23301622469642863",""
"400764870","40076487024","400764870103978701","24","8","Cincinnati","American Athletic","30","Memphis","American Athletic","31","Memphis","Cincinnati","3","2","12","3","2","39","39","2","10","18","false","Pass Reception","Hayden Moore pass complete to Max Morrison for 18 yds to the Memph 21 for a 1ST down","1.322377820578595",""
"400764870","40076487024","400764870103969501","24","5","Cincinnati","American Athletic","30","Memphis","American Athletic","31","Memphis","Cincinnati","3","3","4","3","2","57","57","1","10","0","false","Pass Incompletion","Hayden Moore pass incomplete to Chris Moore","-1.15714755134967",""
"400764870","40076487024","400764870103985801","24","10","Cincinnati","American Athletic","30","Memphis","American Athletic","31","Memphis","Cincinnati","3","1","41","3","2","14","14","2","3","0","false","Pass Incompletion","Hayden Moore pass incomplete to Mekale McKay","-0.472311762915044",""
"400764870","40076487024","400764870103987201","24","13","Cincinnati","American Athletic","33","Memphis","American Athletic","31","Memphis","Cincinnati","3","1","27","3","2","19","19","4","8","36","true","Field Goal Good","Andrew Gantz 36 yd FG GOOD","-0.0778970949822995",""
"400764870","40076487024","400764870103974301","24","6","Cincinnati","American Athletic","30","Memphis","American Athletic","31","Memphis","Cincinnati","3","2","56","3","2","57","57","2","10","18","false","Pass Reception","Hayden Moore pass complete to Max Morrison for 18 yds to the Memph 39 for a 1ST down","2.4820256939294456",""
"400764870","40076487024","400764870103969101","24","4","Cincinnati","American Athletic","30","Memphis","American Athletic","31","Memphis","Cincinnati","3","3","8","3","2","67","67","3","2","10","false","Penalty","Moore, Hayden pass incomplete to Morrison, Max, PENALTY MEMPHIS holding (Ball, Reggis) 10 yards to the CINCINNATI43, NO PLAY, 1ST DOWN CINCINNATI.","",""
"400764870","40076487024","400764870103966901","24","2","Cincinnati","American Athletic","30","Memphis","American Athletic","31","Memphis","Cincinnati","3","3","30","3","2","75","75","1","10","2","false","Rush","Hosey Williams run for 2 yds to the Cincy 27","-0.45260367932203766",""
"400764870","40076487024","400764870103976001","24","7","Cincinnati","American Athletic","30","Memphis","American Athletic","31","Memphis","Cincinnati","3","2","39","3","2","39","39","1","10","0","false","Rush","Tion Green run for no gain to the Memph 39","-0.814236079442537",""
"400764870","40076487024","400764870103986301","24","11","Cincinnati","American Athletic","30","Memphis","American Athletic","31","Memphis","Cincinnati","3","1","36","3","2","14","14","3","3","-5","false","Penalty","CINCINNATI Penalty, False Start (-5 Yards) to the Memph 19","",""
"400764870","40076487016","400764870102985304","16","1","Cincinnati","American Athletic","30","Memphis","American Athletic","28","Memphis","Cincinnati","2","1","46","2","2","80","80","4","30","12","false","Kickoff Return (Offense)","Andrew Gantz kickoff for 72 yds , Jae'lon Oglesby return for 12 yds to the Memph 20","",""
"400764870","40076487028","400764870104944301","28","6","Cincinnati","American Athletic","46","Memphis","American Athletic","46","Memphis","Cincinnati","4","5","56","3","2","30","30","1","10","30","true","Passing Touchdown","Hayden Moore pass complete to Max Morrison for 30 yds for a TD, (Andrew Gantz KICK)","2.814243132922771",""
"400764870","40076487028","400764870104937901","28","4","Cincinnati","American Athletic","39","Memphis","American Athletic","46","Memphis","Cincinnati","4","6","20","3","2","53","53","2","5","0","false","Pass Incompletion","Hayden Moore pass incomplete to Max Morrison","-1.1903637772366942",""
"400764870","40076487028","400764870104935601","28","3","Cincinnati","American Athletic","39","Memphis","American Athletic","46","Memphis","Cincinnati","4","6","43","3","2","58","58","1","10","5","false","Pass Reception","Hayden Moore pass complete to Max Morrison for 5 yds to the Cincy 47","0.110039551743057",""
"400764870","40076487028","400764870104938601","28","5","Cincinnati","American Athletic","39","Memphis","American Athletic","46","Memphis","Cincinnati","4","6","13","3","2","53","53","3","5","23","false","Pass Reception","Hayden Moore pass complete to Chris Moore for 23 yds to the Memph 30 for a 1ST down","2.827784304610182",""
"400764870","40076487028","400764870104929801","28","2","Cincinnati","American Athletic","39","Memphis","American Athletic","46","Memphis","Cincinnati","4","7","1","3","2","75","75","1","10","17","false","Rush","Tion Green run for 17 yds to the Cincy 42 for a 1ST down","1.516051907682006",""
"400764870","4007648701","400764870101849902","1","1","Cincinnati","American Athletic","0","Memphis","American Athletic","0","Memphis","Cincinnati","1","15","0","3","3","65","65","1","10","27","false","Kickoff Return (Offense)","Andrew Gantz kickoff for 65 yds , Sam Craft return for 27 yds to the Memph 27","",""
"400764870","4007648707","400764870101959401","7","4","Cincinnati","American Athletic","10","Memphis","American Athletic","14","Memphis","Cincinnati","1","4","5","2","3","57","57","2","2","1","false","Rush","Hosey Williams run for 1 yd to the Cincy 44","-1.0898030679161541",""
"400764870","4007648707","400764870101974201","7","6","Cincinnati","American Athletic","10","Memphis","American Athletic","14","Memphis","Cincinnati","1","2","57","2","3","53","53","1","10","20","false","Pass Reception","Hayden Moore pass complete to Alex Chisum for 20 yds to the Memph 33 for a 1ST down","1.1922246600713198",""
"400764870","4007648707","400764870101976001","7","7","Cincinnati","American Athletic","10","Memphis","American Athletic","14","Memphis","Cincinnati","1","2","39","2","3","33","33","1","10","17","false","Pass Reception","Hayden Moore pass complete to Alex Chisum for 17 yds to the Memph 16 for a 1ST down","0.3343520522096136",""
"400764870","4007648707","400764870101989001","7","10","Cincinnati","American Athletic","10","Memphis","American Athletic","14","Memphis","Cincinnati","1","1","9","2","3","10","10","3","4","0","false","Pass Incompletion","Hayden Moore pass incomplete to Alex Chisum","-0.3710602668470634",""
"400764870","4007648707","400764870101955705","7","2","Cincinnati","American Athletic","10","Memphis","American Athletic","14","Memphis","Cincinnati","1","4","42","2","3","65","65","1","10","0","false","Timeout","Timeout CINCINNATI, clock 04:42","",""
"400764870","4007648707","400764870101989501","7","11","Cincinnati","American Athletic","10","Memphis","American Athletic","14","Memphis","Cincinnati","1","1","4","2","3","10","10","4","4","27","false","Blocked Field Goal","Andrew Gantz 27 yd FG BLOCKED blocked by TEAM","",""
"400764870","4007648707","400764870101967401","7","5","Cincinnati","American Athletic","10","Memphis","American Athletic","14","Memphis","Cincinnati","1","3","25","2","3","56","56","3","1","3","false","Rush","Gunner Kiel run for 3 yds to the Cincy 47 for a 1ST down","1.2000319286397794",""
"400764870","4007648707","400764870101978201","7","8","Cincinnati","American Athletic","10","Memphis","American Athletic","14","Memphis","Cincinnati","1","2","17","2","3","16","16","1","10","5","false","Rush","Hosey Williams run for 5 yds to the Memph 11","0.0743553747013194",""
"400764870","4007648707","400764870101985401","7","9","Cincinnati","American Athletic","10","Memphis","American Athletic","14","Memphis","Cincinnati","1","1","45","2","3","11","11","2","5","1","false","Rush","Hayden Moore run for 1 yd to the Memph 10","-0.2865525423178",""
"400764870","4007648707","400764870101957501","7","3","Cincinnati","American Athletic","10","Memphis","American Athletic","14","Memphis","Cincinnati","1","4","24","2","3","65","65","1","10","8","false","Rush","Hosey Williams run for 8 yds to the Cincy 43","1.037188716394402",""
"400764870","4007648703","400764870101868303","3","1","Cincinnati","American Athletic","7","Memphis","American Athletic","0","Memphis","Cincinnati","1","13","16","3","3","65","65","2","10","2","false","Kickoff Return (Offense)","Andrew Gantz kickoff for 65 yds , Sam Craft return for 2 yds to the Memph 2 Sam Craft fumbled, recovered by Memph Sam Craft","",""
"400764870","40076487026","400764870104869801","26","3","Cincinnati","American Athletic","33","Memphis","American Athletic","38","Memphis","Cincinnati","4","13","1","3","2","89","89","2","6","0","false","Rush","Hosey Williams run for no gain to the Cincy 11","-0.28472842133844267",""
"400764870","40076487026","400764870104894901","26","8","Cincinnati","American Athletic","33","Memphis","American Athletic","38","Memphis","Cincinnati","4","10","50","3","2","68","68","1","25","12","false","Pass Reception","Hayden Moore pass complete to Tshumbi Johnson for 12 yds to the Cincy 44","0.988775402462438",""
"400764870","40076487026","400764870104896601","26","9","Cincinnati","American Athletic","33","Memphis","American Athletic","38","Memphis","Cincinnati","4","10","33","3","2","56","56","2","13","0","false","Pass Incompletion","Hayden Moore pass incomplete to Tshumbi Johnson","-0.7399589969529244",""
"400764870","40076487026","400764870104899701","26","11","Cincinnati","American Athletic","39","Memphis","American Athletic","38","Memphis","Cincinnati","4","10","2","3","2","40","40","1","10","40","true","Passing Touchdown","Hayden Moore pass complete to Max Morrison for 40 yds for a TD, (Two-Point Conversion failed )","3.189049143937341",""
"400764870","40076487026","400764870104878201","26","4","Cincinnati","American Athletic","33","Memphis","American Athletic","38","Memphis","Cincinnati","4","12","17","3","2","89","89","3","6","8","false","Pass Reception","Hayden Moore pass complete to Alex Chisum for 8 yds to the Cincy 19 for a 1ST down","0.758926378052375",""
"400764870","40076487026","400764870104897301","26","10","Cincinnati","American Athletic","33","Memphis","American Athletic","38","Memphis","Cincinnati","4","10","26","3","2","56","56","3","13","16","false","Pass Reception","Hayden Moore pass complete to Mekale McKay for 16 yds to the Memph 40 for a 1ST down","3.4470970955318405",""
"400764870","40076487026","400764870104868101","26","2","Cincinnati","American Athletic","33","Memphis","American Athletic","38","Memphis","Cincinnati","4","13","18","3","2","93","93","1","10","4","false","Rush","Hosey Williams run for 4 yds to the Cincy 11","-0.03931026581467823",""
"400756937","40075693717","400756937103947601","17","4","East Carolina","American Athletic","28","Virginia Tech","ACC","21","East Carolina","Virginia Tech","3","5","23","2","3","26","74","3","8","12","false","Rush","James Summers run for 12 yds to the ECaro 38 for a 1ST down","2.08077442862732",""
"400756937","40075693713","400756937102999902","13","3","East Carolina","American Athletic","21","Virginia Tech","ACC","14","East Carolina","Virginia Tech","2","0","0","1","0","0","100","0","12","0","false","End of Half","End of 2nd Quarter","",""
"400756937","40075693713","400756937102996401","13","1","East Carolina","American Athletic","21","Virginia Tech","ACC","14","East Carolina","Virginia Tech","2","0","35","1","0","17","83","1","10","-2","false","Rush","TEAM run for a loss of 2 yards to the ECaro 15","-0.6032159591482795",""
"400756937","40075693713","400756937102999901","13","2","East Carolina","American Athletic","21","Virginia Tech","ACC","14","East Carolina","Virginia Tech","2","0","0","1","0","15","85","2","12","-2","false","Rush","TEAM run for a loss of 2 yards to the ECaro 13","-0.1901061860041171",""
"400756937","4007569376","400756937101956603","6","1","East Carolina","American Athletic","7","Virginia Tech","ACC","14","East Carolina","Virginia Tech","1","4","33","3","2","35","65","2","10","17","false","Kickoff","Caleb Pratt kickoff for 64 yds , Kevin Asante return for 17 yds to the VTech 18","",""
"400756937","40075693711","400756937102957501","11","3","East Carolina","American Athletic","21","Virginia Tech","ACC","14","East Carolina","Virginia Tech","2","4","24","2","1","14","86","2","16","13","false","Rush","James Summers run for 13 yds to the ECaro 27","0.5584631342720963",""
"400756937","40075693711","400756937102949201","11","1","East Carolina","American Athletic","21","Virginia Tech","ACC","14","East Carolina","Virginia Tech","2","5","7","2","1","20","80","1","10","4","false","Rush","Chris Hairston run for 4 yds to the ECaro 24","-0.0884321258012219",""
"400756937","40075693711","400756937102966201","11","6","East Carolina","American Athletic","21","Virginia Tech","ACC","14","East Carolina","Virginia Tech","2","3","37","2","0","28","72","4","2","45","false","Punt","Worth Gregory punt for 45 yds , Greg Stroman returns for a loss of 1 yard to the VTech 26","",""
"400756937","40075693711","400756937102964201","11","4","East Carolina","American Athletic","21","Virginia Tech","ACC","14","East Carolina","Virginia Tech","2","3","57","2","1","27","73","3","3","1","false","Rush","James Summers run for 1 yd to the ECaro 28","-0.3364882618828009",""
"400756937","40075693711","400756937102956001","11","2","East Carolina","American Athletic","21","Virginia Tech","ACC","14","East Carolina","Virginia Tech","2","4","39","2","1","24","76","2","6","-10","false","Penalty","EAST CAROLINA Penalty, Offensive Holding (-10 Yards) to the ECaro 14","",""
"400756937","40075693711","400756937102965101","11","5","East Carolina","American Athletic","21","Virginia Tech","ACC","14","East Carolina","Virginia Tech","2","3","48","2","0","28","72","4","2","0","false","Timeout","Timeout VIRGINIA TECH, clock 03:48","",""
"400756937","40075693710","400756937102899703","10","1","East Carolina","American Athletic","21","Virginia Tech","ACC","14","East Carolina","Virginia Tech","2","10","2","3","2","35","65","2","10","0","false","Kickoff","Caleb Pratt kickoff for 52 yds","",""
"400756937","4007569377","400756937101998301","7","11","East Carolina","American Athletic","14","Virginia Tech","ACC","14","East Carolina","Virginia Tech","1","0","16","3","2","89","11","1","10","11","true","Passing Touchdown","Trevon Brown 11 Yd pass from Blake Kemp (Davis Plowman Kick)","2.521739413367925",""
"400756937","4007569377","400756937101984901","7","7","East Carolina","American Athletic","7","Virginia Tech","ACC","14","East Carolina","Virginia Tech","1","1","50","3","2","62","38","3","7","15","false","Pass Reception","Blake Kemp pass complete to Davon Grayson for 15 yds to the VTech 23 for a 1ST down","1.8216154040638575",""
"400756937","4007569377","400756937101979901","7","6","East Carolina","American Athletic","7","Virginia Tech","ACC","14","East Carolina","Virginia Tech","1","2","0","3","2","43","57","2","26","19","false","Pass Reception","Blake Kemp pass complete to Trevon Brown for 19 yds to the VTech 38","2.4243935538784758",""
"400756937","4007569377","400756937101974401","7","2","East Carolina","American Athletic","7","Virginia Tech","ACC","14","East Carolina","Virginia Tech","1","2","55","3","2","45","55","1","5","0","false","Pass Reception","Blake Kemp pass complete to Trevon Brown for no gain to the ECaro 45","-1.3663788444036415",""
"400756937","4007569377","400756937101989901","7","8","East Carolina","American Athletic","7","Virginia Tech","ACC","14","East Carolina","Virginia Tech","1","1","0","3","2","77","23","1","10","0","false","Pass Incompletion","Blake Kemp pass incomplete to Davon Grayson","-0.4181180581276075",""
"400756937","4007569377","400756937101975101","7","3","East Carolina","American Athletic","7","Virginia Tech","ACC","14","East Carolina","Virginia Tech","1","2","48","3","2","45","55","2","5","14","false","Pass Reception","Blake Kemp pass complete to Trevon Brown for 14 yds to the VTech 41 for a 1ST down","1.405766553231972",""
"400756937","4007569377","400756937101997401","7","10","East Carolina","American Athletic","7","Virginia Tech","ACC","14","East Carolina","Virginia Tech","1","0","25","3","2","74","26","3","13","15","false","Penalty","VIRGINIA TECH Penalty, Defensive Pass Interference (Chuck Clark) to the VTech 11 for a 1ST down","",""
"400756937","4007569377","400756937101995801","7","9","East Carolina","American Athletic","7","Virginia Tech","ACC","14","East Carolina","Virginia Tech","1","0","41","3","2","77","23","2","10","-3","false","Rush","Chris Hairston run for a loss of 3 yards to the VTech 26","-1.0371418724040868",""
"400756937","4007569377","400756937101967202","7","1","East Carolina","American Athletic","7","Virginia Tech","ACC","14","East Carolina","Virginia Tech","1","3","27","3","2","40","60","1","10","5","false","Penalty","VIRGINIA TECH Penalty, Defensive Offside (5 Yards) to the ECaro 45","",""
"400756937","4007569377","400756937101978401","7","5","East Carolina","American Athletic","7","Virginia Tech","ACC","14","East Carolina","Virginia Tech","1","2","15","3","2","58","42","2","11","-15","false","Penalty","EAST CAROLINA Penalty, Personal Foul (-15 Yards) to the ECaro 43","",""
"400756937","4007569377","400756937101975901","7","4","East Carolina","American Athletic","7","Virginia Tech","ACC","14","East Carolina","Virginia Tech","1","2","40","3","2","59","41","1","10","-1","false","Rush","Shawn Furlow run for a loss of 1 yard to the VTech 42","-1.0896317394768893",""
"400756937","4007569371","400756937101858101","1","3","East Carolina","American Athletic","0","Virginia Tech","ACC","0","East Carolina","Virginia Tech","1","14","18","3","3","24","76","2","8","2","false","Pass Interception Return","Blake Kemp pass intercepted Greg Stroman return for a loss of 2 yards to the ECaro 31","-0.3309067944193007",""
"400756937","4007569371","400756937101854901","1","2","East Carolina","American Athletic","0","Virginia Tech","ACC","0","East Carolina","Virginia Tech","1","14","50","3","3","22","78","1","10","2","false","Fumble Recovery (Own)","Chris Hairston run for 2 yds to the ECaro 24 Chris Hairston fumbled, recovered by ECaro Blake Kemp","-0.3971084032395771",""
"400756937","40075693718","400756937103965603","18","1","East Carolina","American Athletic","35","Virginia Tech","ACC","21","East Carolina","Virginia Tech","3","3","43","2","3","35","65","2","10","0","false","Kickoff","Caleb Pratt kickoff for 65 yds for a touchback","",""
"400756937","4007569373","400756937101898001","3","6","East Carolina","American Athletic","0","Virginia Tech","ACC","7","East Carolina","Virginia Tech","1","10","19","3","2","33","67","1","10","3","false","Fumble Recovery (Opponent)","Blake Kemp run for 3 yds to the ECaro 19 Blake Kemp fumbled, recovered by VTech Mook Reynolds  , return for 17 yds to the ECaro 19","-1.5709433308588512",""
"400756937","4007569373","400756937101895401","3","4","East Carolina","American Athletic","0","Virginia Tech","ACC","7","East Carolina","Virginia Tech","1","10","45","3","2","22","78","2","10","7","false","Pass Reception","Blake Kemp pass complete to Bryce Williams for 7 yds to the ECaro 29","0.2752665610494649",""
"400756937","4007569373","400756937101889001","3","2","East Carolina","American Athletic","0","Virginia Tech","ACC","7","East Carolina","Virginia Tech","1","11","9","3","3","22","78","1","10","0","false","Pass Incompletion","Blake Kemp pass incomplete","-0.6135902757979226",""
"400756937","4007569373","400756937101889002","3","3","East Carolina","American Athletic","0","Virginia Tech","ACC","7","East Carolina","Virginia Tech","1","11","9","3","2","22","78","2","10","0","false","Timeout","Timeout VIRGINIA TECH, clock 11:09","",""
"400756937","4007569373","400756937101896401","3","5","East Carolina","American Athletic","0","Virginia Tech","ACC","7","East Carolina","Virginia Tech","1","10","35","3","2","29","71","3","3","4","false","Penalty","VIRGINIA TECH Penalty, Defensive Offside (4 Yards) to the ECaro 33 for a 1ST down","",""
"400756937","4007569375","400756937101956601","5","8","East Carolina","American Athletic","7","Virginia Tech","ACC","14","East Carolina","Virginia Tech","1","4","33","3","2","97","3","1","3","3","true","Rushing Touchdown","Blake Kemp 3 Yd Run (Davis Plowman Kick)","1.464451732731337",""
"400756937","4007569375","400756937101946001","5","5","East Carolina","American Athletic","0","Virginia Tech","ACC","14","East Carolina","Virginia Tech","1","5","39","3","2","66","34","3","7","14","false","Pass Reception","Blake Kemp pass complete to Bryce Williams for 14 yds to the VTech 20 for a 1ST down","1.5125116501805562",""
