"GameId","DriveId","Id","DriveNumber","PlayNumber","Offense","OffenseConference","OffenseScore","Defense","DefenseConference","DefenseScore","Home","Away","Period","Clock Minutes","Clock Seconds","OffenseTimeouts","DefenseTimeouts","Yardline","YardsToGoal","Down","Distance","YardsGained","Scoring","PlayType","PlayText","Ppa","Wallclock"
"400756952","40075695219","400756952104855903","18","5","South Florida","American Athletic","31","Syracuse","ACC","24","South Florida","Syracuse","4","14","40","2","2","14","86","3","14","18","false","Pass Reception","Quinton Flowers pass complete to Ryeshene Bronson for 18 yds to the SFla 32 for a 1ST down","1.8038165984450094",""
"400756952","40075695219","400756952104855102","18","2","South Florida","American Athletic","31","Syracuse","ACC","24","South Florida","Syracuse","4","14","48","3","2","24","76","2","4","0","false","Rush","Quinton Flowers run for no gain to the SFla 24","-0.6545626180064668",""
"400756952","40075695219","400756952104855909","18","11","South Florida","American Athletic","31","Syracuse","ACC","24","South Florida","Syracuse","4","14","40","2","2","66","34","1","10","0","false","Pass Incompletion","Quinton Flowers pass incomplete to Rodney Adams","-0.6630222646782312",""
"400756952","40075695219","400756952104899701","18","15","South Florida","American Athletic","31","Syracuse","ACC","24","South Florida","Syracuse","4","10","2","1","2","81","19","1","10","17","false","Timeout","Timeout SOUTH FLORIDA, clock 10:02 for a 1ST down Quinton Flowers run for 17 yds to the Syrac 2 for a 1ST down","",""
"400756952","40075695219","400756952104855908","18","10","South Florida","American Athletic","31","Syracuse","ACC","24","South Florida","Syracuse","4","14","40","2","2","53","47","1","10","13","false","Rush","Marlon Mack run for 13 yds to the Syrac 34 for a 1ST down","0.67647608035276",""
"400756952","40075695219","400756952104855905","18","7","South Florida","American Athletic","31","Syracuse","ACC","24","South Florida","Syracuse","4","14","40","2","2","37","63","2","5","6","false","Rush","D'Ernest Johnson run for 6 yds to the SFla 43 for a 1ST down","0.9483134707651502",""
"400756952","40075695219","400756952104855904","18","6","South Florida","American Athletic","31","Syracuse","ACC","24","South Florida","Syracuse","4","14","40","2","2","32","68","1","10","5","false","Rush","D'Ernest Johnson run for 5 yds to the SFla 37","0.1056805473653828",""
"400756952","40075695219","400756952104855910","18","12","South Florida","American Athletic","31","Syracuse","ACC","24","South Florida","Syracuse","4","14","40","2","2","66","34","2","10","8","false","Rush","Marlon Mack run for 8 yds to the Syrac 26","0.5295666135480257",""
"400756952","40075695219","400756952104855906","18","8","South Florida","American Athletic","31","Syracuse","ACC","24","South Florida","Syracuse","4","14","40","2","2","43","57","1","10","1","false","Rush","Marlon Mack run for 1 yd to the SFla 44","-0.9288647615840891",""
"400756952","40075695219","400756952104855902","18","4","South Florida","American Athletic","31","Syracuse","ACC","24","South Florida","Syracuse","4","14","40","2","2","24","76","3","4","-10","false","Penalty","SOUTH FLORIDA Penalty, Offensive holding (Brynjar Gudmundsson) to the SFla 14","",""
"400756952","40075695219","400756952104855911","18","13","South Florida","American Athletic","31","Syracuse","ACC","24","South Florida","Syracuse","4","14","40","2","2","74","26","3","2","-8","false","Rush","Darius Tice run for 2 yds to the Syrac 24 SOUTH FLORIDA Penalty, Offensive holding (-10 Yards) to the Syrac 34","-2.4395443688607372",""
"400756952","40075695219","400756952104855901","18","3","South Florida","American Athletic","31","Syracuse","ACC","24","South Florida","Syracuse","4","14","40","2","2","24","76","3","4","0","false","Timeout","Timeout SOUTH FLORIDA, clock 14:40","",""
"400756952","40075695214","400756952103904603","13","1","South Florida","American Athletic","24","Syracuse","ACC","3","South Florida","Syracuse","3","9","53","3","3","35","65","1","0","21","false","Kickoff","Michael Hill kickoff for 58 yds , Brisly Estime return for 21 yds to the Syrac 28","",""
"400756952","40075695212","400756952103869503","11","1","South Florida","American Athletic","17","Syracuse","ACC","3","South Florida","Syracuse","3","13","4","3","3","35","65","1","0","18","false","Kickoff","Michael Hill kickoff for 54 yds , Dontae Strickland return for 18 yds to the Syrac 29","",""
"400756952","40075695211","400756952103849902","10","2","South Florida","American Athletic","10","Syracuse","ACC","3","South Florida","Syracuse","3","15","0","3","3","30","70","2","5","6","false","Rush","Marlon Mack run for 6 yds to the SFla 36 for a 1ST down","0.8360173954125062",""
"400756952","40075695211","400756952103849903","10","3","South Florida","American Athletic","10","Syracuse","ACC","3","South Florida","Syracuse","3","15","0","3","3","36","64","1","10","13","false","Pass Reception","Quinton Flowers pass complete to Sean Price for 13 yds to the SFla 49 for a 1ST down","1.223825403882392",""
"400756952","40075695211","400756952103849901","10","1","South Florida","American Athletic","10","Syracuse","ACC","3","South Florida","Syracuse","3","15","0","3","3","25","75","1","10","5","false","Rush","Marlon Mack run for 5 yds to the SFla 30","0.0945451165334843",""
"400756952","40075695211","400756952103849904","10","4","South Florida","American Athletic","10","Syracuse","ACC","3","South Florida","Syracuse","3","15","0","3","3","49","51","1","10","15","false","Rush","Quinton Flowers run for 15 yds to the Syrac 36 for a 1ST down","0.912589108879143",""
"400756952","40075695211","400756952103849905","10","5","South Florida","American Athletic","10","Syracuse","ACC","3","South Florida","Syracuse","3","15","0","3","3","64","36","1","10","11","false","Rush","Marlon Mack run for 11 yds to the Syrac 25 for a 1ST down","0.3106937327477385",""
"400756952","40075695211","400756952103869501","10","6","South Florida","American Athletic","17","Syracuse","ACC","3","South Florida","Syracuse","3","13","4","3","3","75","25","1","10","25","true","Rushing Touchdown","Marlon Mack run for 25 yds for a TD, (Emilio Nadelman KICK)","2.7000843622660575",""
"400756952","4007569527","400756952102858303","8","1","South Florida","American Athletic","7","Syracuse","ACC","0","South Florida","Syracuse","2","14","16","0","3","35","65","1","0","15","false","Kickoff","Michael Hill kickoff for 59 yds , Brisly Estime return for 15 yds to the Syrac 21","",""
"400756952","4007569522","400756952101878405","2","5","South Florida","American Athletic","0","Syracuse","ACC","0","South Florida","Syracuse","1","12","15","3","3","53","47","1","10","0","false","Rush","Marlon Mack run for no gain to the Syrac 47","-1.0507069190375147",""
"400756952","4007569522","400756952101878407","2","7","South Florida","American Athletic","0","Syracuse","ACC","0","South Florida","Syracuse","1","12","15","3","3","55","45","3","8","1","false","Pass Reception","Quinton Flowers pass complete to Sean Price for 1 yd to the Syrac 44","-0.7648338980522346",""
"400756952","4007569522","400756952101878401","2","1","South Florida","American Athletic","0","Syracuse","ACC","0","South Florida","Syracuse","1","12","15","3","3","20","80","1","10","0","false","Pass Incompletion","Quinton Flowers pass incomplete","-0.5586693796725282",""
"400756952","4007569522","400756952101878403","2","3","South Florida","American Athletic","0","Syracuse","ACC","0","South Florida","Syracuse","1","12","15","3","3","26","74","3","4","10","false","Pass Reception","Quinton Flowers pass complete to Chris Barr for 10 yds to the SFla 36 for a 1ST down","1.6617031556027495",""
"400756952","4007569522","400756952101878402","2","2","South Florida","American Athletic","0","Syracuse","ACC","0","South Florida","Syracuse","1","12","15","3","3","20","80","2","10","6","false","Rush","Quinton Flowers run for 6 yds to the SFla 26","0.1358314118995505",""
"400756952","4007569522","400756952101878406","2","6","South Florida","American Athletic","0","Syracuse","ACC","0","South Florida","Syracuse","1","12","15","3","3","53","47","2","10","2","false","Rush","Marlon Mack run for 2 yds to the Syrac 45","-0.6294232535609706",""
"400756952","4007569522","400756952101878404","2","4","South Florida","American Athletic","0","Syracuse","ACC","0","South Florida","Syracuse","1","12","15","3","3","36","64","1","10","17","false","Rush","Marlon Mack run for 17 yds to the Syrac 47 for a 1ST down","1.533990366508901",""
"400756952","4007569522","400756952101878408","2","8","South Florida","American Athletic","0","Syracuse","ACC","0","South Florida","Syracuse","1","12","15","3","3","56","44","4","7","0","false","Punt","Mattias Ciabatti punt for 40 yds","",""
"400756952","4007569524","400756952101929404","4","4","South Florida","American Athletic","0","Syracuse","ACC","0","South Florida","Syracuse","1","7","5","3","3","69","31","3","9","0","false","Pass Incompletion","Quinton Flowers pass incomplete to Rodney Adams","-0.9940482653622187",""
"400756952","4007569524","400756952101929401","4","1","South Florida","American Athletic","0","Syracuse","ACC","0","South Florida","Syracuse","1","7","5","3","3","47","53","1","10","21","false","Pass Reception","Quinton Flowers pass complete to Rodney Adams for 21 yds to the Syrac 32 for a 1ST down","1.2237800079843453",""
"400756952","4007569524","400756952101929403","4","3","South Florida","American Athletic","0","Syracuse","ACC","0","South Florida","Syracuse","1","7","5","3","3","70","30","2","8","-1","false","Rush","Rodney Adams run for a loss of 1 yard to the Syrac 31","-0.9147027070285975",""
"400756952","4007569524","400756952101929402","4","2","South Florida","American Athletic","0","Syracuse","ACC","0","South Florida","Syracuse","1","7","5","3","3","68","32","1","10","2","false","Rush","Quinton Flowers run for 2 yds to the Syrac 30","-0.3235476292174476",""
"400756952","4007569524","400756952101947201","4","5","South Florida","American Athletic","0","Syracuse","ACC","0","South Florida","Syracuse","1","5","27","3","3","69","31","4","9","49","false","Field Goal Missed","Emilio Nadelman 49 yd FG MISSED","",""
"400756952","4007569528","400756952102965408","9","7","South Florida","American Athletic","7","Syracuse","ACC","3","South Florida","Syracuse","2","3","45","0","2","39","61","3","7","-10","false","Sack","Quinton Flowers sacked by Ron Thompson for a loss of 10 yards to the SFla 29","-0.8705664165147127",""
"400756952","4007569528","400756952102965405","9","4","South Florida","American Athletic","7","Syracuse","ACC","3","South Florida","Syracuse","2","3","45","0","2","33","67","3","2","3","false","Rush","Quinton Flowers run for 3 yds to the SFla 36 for a 1ST down","1.1501499665715995",""
"400756952","4007569528","400756952102965407","9","6","South Florida","American Athletic","7","Syracuse","ACC","3","South Florida","Syracuse","2","3","45","0","2","39","61","2","7","0","false","Pass Incompletion","Quinton Flowers pass incomplete","-0.8990343603036663",""
"400756952","4007569528","400756952102965404","9","3","South Florida","American Athletic","7","Syracuse","ACC","3","South Florida","Syracuse","2","3","45","0","2","32","68","2","3","1","false","Pass Reception","Quinton Flowers pass complete to Chris Barr for 1 yd to the SFla 33","-0.824229914711947",""
"400756952","4007569528","400756952102985702","9","9","South Florida","American Athletic","7","Syracuse","ACC","3","South Florida","Syracuse","2","1","42","0","1","29","71","4","17","45","false","Punt","Mattias Ciabatti punt for 45 yds","",""
"400756952","4007569528","400756952102965406","9","5","South Florida","American Athletic","7","Syracuse","ACC","3","South Florida","Syracuse","2","3","45","0","2","36","64","1","10","3","false","Rush","Quinton Flowers run for 3 yds to the SFla 39","-0.4136553890915255",""
"400756952","4007569528","400756952102965403","9","2","South Florida","American Athletic","7","Syracuse","ACC","3","South Florida","Syracuse","2","3","45","0","2","25","75","1","10","7","false","Rush","Marlon Mack run for 7 yds to the SFla 32","0.604642460086338",""
"400756952","4007569528","400756952102985701","9","8","South Florida","American Athletic","7","Syracuse","ACC","3","South Florida","Syracuse","2","1","42","0","1","29","71","4","17","0","false","Timeout","Timeout SYRACUSE, clock 01:42","",""
"400756952","40075695215","400756952103927202","14","3","South Florida","American Athletic","24","Syracuse","ACC","10","South Florida","Syracuse","3","7","27","3","3","22","78","2","7","-6","false","Sack","Quinton Flowers sacked by Chris Slayton for a loss of 6 yards to the SFla 16 Quinton Flowers fumbled, recovered by Syrac Marqez Hodge , return for 0 yards","-0.6345152002146293",""
"400756952","40075695215","400756952103927201","14","2","South Florida","American Athletic","24","Syracuse","ACC","10","South Florida","Syracuse","3","7","27","3","3","19","81","1","10","3","false","Rush","Marlon Mack run for 3 yds to the SFla 22","-0.2256553240907335",""
"400756952","40075695210","400756952102988003","7","6","South Florida","American Athletic","7","Syracuse","ACC","3","South Florida","Syracuse","2","1","19","1","3","89","11","2","9","8","false","Pass Reception","Quinton Flowers pass complete to Sean Price for 8 yds to the Syrac 3","0.2928070134726115",""
"400756952","40075695210","400756952102986701","7","1","South Florida","American Athletic","7","Syracuse","ACC","3","South Florida","Syracuse","2","1","32","2","3","75","25","1","10","0","false","Pass Incompletion","Quinton Flowers pass incomplete","-0.4522778946200265",""
"400756952","40075695210","400756952102999901","7","8","South Florida","American Athletic","10","Syracuse","ACC","3","South Florida","Syracuse","2","0","0","0","3","97","3","3","1","21","true","Field Goal Good","Emilio Nadelman 21 yd FG GOOD","-1.527820935611061",""
"400756952","40075695210","400756952102986703","7","3","South Florida","American Athletic","7","Syracuse","ACC","3","South Florida","Syracuse","2","1","32","2","3","81","19","3","4","7","false","Rush","Quinton Flowers run for 7 yds to the Syrac 12 for a 1ST down","0.4651259496750185",""
"400764881","40076488110","400764881102936801","10","5","East Carolina","American Athletic","14","BYU","FBS Independents","21","BYU","East Carolina","2","6","31","2","2","62","62","2","9","1","false","Rush","James Summers run for 1 yd to the ECaro 39","-0.6220315049154719",""
"400764881","40076488119","400764881103984801","19","3","East Carolina","American Athletic","21","BYU","FBS Independents","38","BYU","East Carolina","3","1","51","3","3","50","50","1","10","0","false","Pass Incompletion","Blake Kemp pass incomplete to Davon Grayson","-1.1143038065675126",""
"400764881","40076488119","400764881103988101","19","4","East Carolina","American Athletic","21","BYU","FBS Independents","38","BYU","East Carolina","3","1","18","3","3","50","50","2","10","-6","false","Sack","Blake Kemp sacked by Bronson Kaufusi and Tomasi Laulile for a loss of 6 yards to the ECaro 44","-1.856257215475158",""
"400764881","40076488119","400764881103994101","19","5","East Carolina","American Athletic","21","BYU","FBS Independents","38","BYU","East Carolina","3","0","58","3","3","56","56","3","16","0","false","Pass Interception Return","Blake Kemp pass intercepted Fred Warner return for no gain to the BYU 39","-0.1880270458359563",""
"400764881","40076488119","400764881103979401","19","2","East Carolina","American Athletic","21","BYU","FBS Independents","38","BYU","East Carolina","3","2","5","3","3","75","75","1","10","25","false","Rush","Chris Hairston run for 25 yds to the 50 yard line for a 1ST down","2.2363431875999487",""
"400764881","40076488129","400764881104999401","29","4","East Carolina","American Athletic","38","BYU","FBS Independents","45","BYU","East Carolina","4","0","5","0","3","63","63","1","10","6","false","Pass Reception","Blake Kemp pass complete to Isaiah Jones for 6 yds to the ECaro 43","0.4024109850387187",""
"400764881","40076488129","400764881104998701","29","2","East Carolina","American Athletic","38","BYU","FBS Independents","45","BYU","East Carolina","4","0","12","1","3","75","75","1","10","12","false","Pass Reception","Blake Kemp pass complete to Isaiah Jones for 12 yds to the ECaro 37 for a 1ST down","1.0272443261435713",""
"400764881","40076488129","400764881104999901","29","5","East Carolina","American Athletic","38","BYU","FBS Independents","45","BYU","East Carolina","4","0","0","0","3","57","57","2","4","21","false","Pass Reception","Blake Kemp pass complete to Bryce Williams for 21 yds to the BYU 36 for a 1ST down","1.6373217135252356",""
"400764881","40076488129","400764881104998703","29","3","East Carolina","American Athletic","38","BYU","FBS Independents","45","BYU","East Carolina","4","0","12","0","3","63","63","1","10","0","false","Timeout","Timeout EAST CAROLINA, clock 00:12","",""
"400764881","40076488129","400764881104999902","29","6","East Carolina","American Athletic","38","BYU","FBS Independents","45","BYU","East Carolina","4","0","0","0","3","0","0","0","4","0","false","End of Game","End of 4th Quarter","",""
"400764881","4007648816","400764881101987501","6","2","East Carolina","American Athletic","14","BYU","FBS Independents","7","BYU","East Carolina","1","1","24","2","2","71","71","1","10","0","false","Rush","James Summers run for no gain to the ECaro 29","-0.8305196050291288",""
"400764881","4007648816","400764881101994901","6","3","East Carolina","American Athletic","14","BYU","FBS Independents","7","BYU","East Carolina","1","0","50","2","2","71","71","2","10","5","false","Rush","Shawn Furlow run for 5 yds to the ECaro 34","0.0494777229908996",""
"400764881","4007648816","400764881102855101","6","6","East Carolina","American Athletic","14","BYU","FBS Independents","7","BYU","East Carolina","2","14","48","2","2","81","81","3","20","0","false","Rush","Chris Hairston run for no gain to the ECaro 19","-0.03610317519350923",""
"400764881","4007648816","400764881102858401","6","7","East Carolina","American Athletic","14","BYU","FBS Independents","7","BYU","East Carolina","2","14","15","2","2","81","81","4","20","0","false","Blocked Punt","Worth Gregory punt blocked by Bronson Kaufusi, recovered by BYU Trey Dye at the ECU 1.","",""
"400764881","4007648816","400764881101999902","6","5","East Carolina","American Athletic","14","BYU","FBS Independents","7","BYU","East Carolina","1","0","0","2","2","0","0","0","5","0","false","End Period","End of 1st Quarter","",""
"400764881","4007648816","400764881101999901","6","4","East Carolina","American Athletic","14","BYU","FBS Independents","7","BYU","East Carolina","1","0","0","2","2","66","66","3","5","-15","false","Penalty","EAST CAROLINA Penalty, Illegal Block (-15 Yards) to the ECaro 19","",""
"400764881","40076488126","400764881104939703","26","1","East Carolina","American Athletic","35","BYU","FBS Independents","38","BYU","East Carolina","4","6","2","2","3","65","65","2","10","0","false","Kickoff","Caleb Pratt kickoff for 65 yds for a touchback","",""
"400764881","40076488122","400764881104875103","22","1","East Carolina","American Athletic","28","BYU","FBS Independents","38","BYU","East Carolina","4","12","48","3","3","65","65","2","10","0","false","Kickoff","Caleb Pratt kickoff for 65 yds for a touchback","",""
"400764881","40076488121","400764881104874201","21","5","East Carolina","American Athletic","21","BYU","FBS Independents","38","BYU","East Carolina","4","12","57","3","3","14","14","1","10","12","false","Pass Reception","Blake Kemp pass complete to Bryce Williams for 12 yds to the BYU 2 for a 1ST down","1.3350478775069834",""
"400764881","40076488121","400764881104859601","21","2","East Carolina","American Athletic","21","BYU","FBS Independents","38","BYU","East Carolina","4","14","3","3","3","90","90","2","8","32","false","Pass Reception","Blake Kemp pass complete to Bryce Williams for 32 yds to the ECaro 42 for a 1ST down","2.494101670020749",""
"400764881","40076488121","400764881104857701","21","1","East Carolina","American Athletic","21","BYU","FBS Independents","38","BYU","East Carolina","4","14","22","3","3","92","92","1","10","2","false","Rush","Chris Hairston run for 2 yds to the ECaro 10","-0.20709960786905768",""
"400764881","40076488121","400764881104866101","21","3","East Carolina","American Athletic","21","BYU","FBS Independents","38","BYU","East Carolina","4","13","38","3","3","58","58","1","10","8","false","Pass Reception","Blake Kemp pass complete to Isaiah Jones for 8 yds to the 50 yard line","0.9916447666850381",""
"400764881","40076488121","400764881104868701","21","4","East Carolina","American Athletic","21","BYU","FBS Independents","38","BYU","East Carolina","4","13","12","3","3","50","50","2","2","36","false","Pass Reception","Blake Kemp pass complete to Chris Hairston for 36 yds to the BYU 14 for a 1ST down","1.0217752701751959",""
"400764881","40076488121","400764881104875101","21","6","East Carolina","American Athletic","28","BYU","FBS Independents","38","BYU","East Carolina","4","12","48","3","3","2","2","1","2","2","true","Rushing Touchdown","Chris Hairston run for 2 yds for a TD, (Davis Plowman KICK)","1.213235297672098",""
"400764881","40076488115","400764881103895501","15","7","East Carolina","American Athletic","21","BYU","FBS Independents","35","BYU","East Carolina","3","10","44","3","3","30","30","1","10","-6","false","Fumble Recovery (Opponent)","Blake Kemp run for a loss of 6 yards to the BYU 36 Blake Kemp fumbled, recovered by BYU Matt Hadley","-4.185756867077229",""
"400764881","40076488115","400764881103875701","15","3","East Carolina","American Athletic","21","BYU","FBS Independents","35","BYU","East Carolina","3","12","42","3","3","57","57","1","10","11","false","Pass Reception","Blake Kemp pass complete to Davon Grayson for 11 yds to the BYU 46 for a 1ST down","0.9220292893768622",""
"400764881","40076488115","400764881103877901","15","4","East Carolina","American Athletic","21","BYU","FBS Independents","35","BYU","East Carolina","3","12","20","3","3","46","46","1","10","4","false","Pass Reception","Blake Kemp pass complete to Isaiah Jones for 4 yds to the BYU 42","-0.1215209117621187",""
"400764881","40076488112","400764881102995401","12","6","East Carolina","American Athletic","14","BYU","FBS Independents","28","BYU","East Carolina","2","0","45","1","2","39","39","2","1","9","false","Pass Reception","Blake Kemp pass complete to Chris Hairston for 9 yds to the BYU 30","-0.16591016772739",""
"400764881","40076488112","400764881102986201","12","3","East Carolina","American Athletic","14","BYU","FBS Independents","28","BYU","East Carolina","2","1","37","1","2","72","72","2","5","24","false","Pass Reception","Blake Kemp pass complete to Bryce Williams for 24 yds to the BYU 48 for a 1ST down","2.433201255003743",""
"400764881","40076488112","400764881102989902","12","5","East Carolina","American Athletic","14","BYU","FBS Independents","28","BYU","East Carolina","2","1","0","1","2","53","53","1","15","14","false","Pass Reception","Blake Kemp pass complete to Davon Grayson for 14 yds to the BYU 39","2.181038141773302",""
"400764881","40076488112","400764881102997501","12","9","East Carolina","American Athletic","14","BYU","FBS Independents","28","BYU","East Carolina","2","0","24","1","2","15","15","2","10","11","false","Pass Reception","Blake Kemp pass complete to Bryce Williams for 11 yds to the BYU 4 for a 1ST down","1.190986230340427",""
"400764881","40076488112","400764881102998801","12","12","East Carolina","American Athletic","14","BYU","FBS Independents","28","BYU","East Carolina","2","0","11","0","2","1","1","2","1","0","false","Pass Incompletion","Blake Kemp pass incomplete to Isaiah Jones","-0.553645991706544",""
"400764881","40076488112","400764881102999301","12","13","East Carolina","American Athletic","21","BYU","FBS Independents","28","BYU","East Carolina","2","0","6","0","2","1","1","3","1","1","true","Passing Touchdown","Blake Kemp pass complete to Trevon Brown for 1 yd for a TD, (Davis Plowman KICK)","2.45399822917955",""
"400764881","40076488112","400764881102996501","12","8","East Carolina","American Athletic","14","BYU","FBS Independents","28","BYU","East Carolina","2","0","34","1","2","15","15","1","10","0","false","Pass Incompletion","Blake Kemp pass incomplete to Trevon Brown","-0.320977659489319",""
"400764881","40076488112","400764881102985701","12","2","East Carolina","American Athletic","14","BYU","FBS Independents","28","BYU","East Carolina","2","1","42","1","2","77","77","1","10","5","false","Pass Reception","Blake Kemp pass complete to Isaiah Jones for 5 yds to the ECaro 28","0.090922002905697",""
"400764881","40076488112","400764881102998401","12","10","East Carolina","American Athletic","14","BYU","FBS Independents","28","BYU","East Carolina","2","0","15","1","2","4","4","1","4","3","false","Rush","Blake Kemp run for 3 yds to the BYU 1","-0.212161718759031",""
"400764881","40076488112","400764881102998402","12","11","East Carolina","American Athletic","14","BYU","FBS Independents","28","BYU","East Carolina","2","0","15","0","2","1","1","2","0","0","false","Timeout","Timeout EAST CAROLINA, clock 00:15","",""
"400764881","40076488112","400764881102996001","12","7","East Carolina","American Athletic","14","BYU","FBS Independents","28","BYU","East Carolina","2","0","39","1","2","30","30","2","1","15","false","Penalty","BYU Penalty, Defensive Pass Interference (15 Yards) to the BYU 15 for a 1ST down","",""
"400764881","40076488112","400764881102999902","12","14","East Carolina","American Athletic","21","BYU","FBS Independents","28","BYU","East Carolina","2","0","0","0","2","0","0","0","7","0","false","End of Half","End of 2nd Quarter","",""
"400764881","40076488112","400764881102987802","12","4","East Carolina","American Athletic","14","BYU","FBS Independents","28","BYU","East Carolina","2","1","21","1","2","48","48","1","10","-5","false","Penalty","EAST CAROLINA Penalty, False Start (-5 Yards) to the ECaro 47","",""
"400764881","4007648813","400764881101915201","3","5","East Carolina","American Athletic","0","BYU","FBS Independents","0","BYU","East Carolina","1","8","47","3","3","41","41","1","10","4","false","Rush","Chris Hairston run for 4 yds to the BYU 37","-0.0951556089752721",""
"400764881","4007648813","400764881101927801","3","10","East Carolina","American Athletic","7","BYU","FBS Independents","0","BYU","East Carolina","1","7","21","3","2","34","34","4","3","34","true","Rushing Touchdown","James Summers run for 34 yds for a TD, (Davis Plowman KICK)","4.646098847184065",""
"400764881","4007648813","400764881101917401","3","6","East Carolina","American Athletic","0","BYU","FBS Independents","0","BYU","East Carolina","1","8","25","3","3","37","37","2","6","0","false","Pass Incompletion","James Summers pass incomplete to Quay Johnson","-0.9293643294984868",""
"400764881","4007648813","400764881101899901","3","1","East Carolina","American Athletic","0","BYU","FBS Independents","0","BYU","East Carolina","1","10","0","3","3","69","69","1","10","7","false","Pass Reception","James Summers pass complete to Isaiah Jones for 7 yds to the ECaro 38","0.6816920045798367",""
"400764881","4007648813","400764881101907901","3","3","East Carolina","American Athletic","0","BYU","FBS Independents","0","BYU","East Carolina","1","9","20","3","3","59","59","1","10","5","false","Penalty","BYU Penalty, Defensive Offside (5 Yards) to the ECaro 46","",""
"400764881","4007648813","400764881101918001","3","7","East Carolina","American Athletic","0","BYU","FBS Independents","0","BYU","East Carolina","1","8","19","3","3","37","37","3","6","5","false","Penalty","BYU Penalty, Defensive Offside (5 Yards) to the BYU 32","",""
"400764881","4007648813","400764881101906101","3","2","East Carolina","American Athletic","0","BYU","FBS Independents","0","BYU","East Carolina","1","9","38","3","3","62","62","2","3","3","false","Rush","Chris Hairston run for 3 yds to the ECaro 41 for a 1ST down","0.2665866507367857",""
"400764881","4007648813","400764881101919601","3","9","East Carolina","American Athletic","0","BYU","FBS Independents","0","BYU","East Carolina","1","8","3","3","2","32","32","3","1","-2","false","Rush","Chris Hairston run for a loss of 2 yards to the BYU 34","-1.4011621940041419",""
"400764881","4007648813","400764881101908801","3","4","East Carolina","American Athletic","0","BYU","FBS Independents","0","BYU","East Carolina","1","9","11","3","3","54","54","1","5","13","false","Rush","James Summers run for 13 yds to the BYU 41 for a 1ST down","-0.0361631420490447",""
"400764881","4007648813","400764881101918201","3","8","East Carolina","American Athletic","0","BYU","FBS Independents","0","BYU","East Carolina","1","8","17","3","2","32","32","3","1","0","false","Timeout","Timeout BYU, clock 08:17","",""
"400764881","40076488127","400764881104959301","27","4","East Carolina","American Athletic","35","BYU","FBS Independents","38","BYU","East Carolina","4","4","6","2","3","16","16","3","5","0","false","Pass Incompletion","Blake Kemp pass incomplete to Trevon Brown","-0.501574330015505",""
"400764881","40076488127","400764881104956601","27","2","East Carolina","American Athletic","35","BYU","FBS Independents","38","BYU","East Carolina","4","4","33","2","3","21","21","1","10","5","false","Pass Reception","Blake Kemp pass complete to Chris Hairston for 5 yds to the BYU 16","0.07448863119052",""
"400764881","40076488127","400764881104958801","27","3","East Carolina","American Athletic","35","BYU","FBS Independents","38","BYU","East Carolina","4","4","11","2","3","16","16","2","5","0","false","Pass Incompletion","Blake Kemp pass incomplete to Trevon Brown","-0.419574330888314",""
"400764881","40076488127","400764881104954101","27","1","East Carolina","American Athletic","35","BYU","FBS Independents","38","BYU","East Carolina","4","4","58","2","3","43","43","1","10","22","false","Pass Reception","Blake Kemp pass complete to Isaiah Jones for 22 yds to the BYU 21 for a 1ST down","0.7200732741353612",""
"400764881","40076488127","400764881104959801","27","5","East Carolina","American Athletic","38","BYU","FBS Independents","38","BYU","East Carolina","4","4","1","2","3","16","16","4","5","34","true","Field Goal Good","Davis Plowman 34 yd FG GOOD","-0.521043156491208",""
"400764881","40076488115","400764881103889101","15","6","East Carolina","American Athletic","21","BYU","FBS Independents","35","BYU","East Carolina","3","11","8","3","3","38","38","3","2","8","false","Pass Reception","Blake Kemp pass complete to DaQuan Barnes for 8 yds to the BYU 30 for a 1ST down","0.9809510953829664",""
"400764881","40076488115","400764881103874401","15","2","East Carolina","American Athletic","21","BYU","FBS Independents","35","BYU","East Carolina","3","12","55","3","3","75","75","1","10","18","false","Pass Reception","Blake Kemp pass complete to Davon Grayson for 18 yds to the ECaro 43 for a 1ST down","1.612438422209995",""
"400764881","40076488115","400764881103885401","15","5","East Carolina","American Athletic","21","BYU","FBS Independents","35","BYU","East Carolina","3","11","45","3","3","42","42","2","6","4","false","Rush","Chris Hairston run for 4 yds to the BYU 38","-0.1303859084091544",""
"400764881","4007648811","400764881101865301","1","6","East Carolina","American Athletic","0","BYU","FBS Independents","0","BYU","East Carolina","1","13","46","3","3","49","49","2","10","0","false","Pass Incompletion","James Summers pass incomplete to Brandon Bishop","-1.038925163719686",""
"400764881","4007648811","400764881101867701","1","7","East Carolina","American Athletic","0","BYU","FBS Independents","0","BYU","East Carolina","1","13","22","3","3","49","49","3","10","-9","false","Sack","James Summers sacked by Sione Takitaki for a loss of 9 yards to the ECaro 42","-1.3343184123139693",""
"400764881","4007648811","400764881101856701","1","3","East Carolina","American Athletic","0","BYU","FBS Independents","0","BYU","East Carolina","1","14","32","3","3","64","64","1","10","6","false","Rush","James Summers run for 6 yds to the ECaro 42","0.4008542507084805",""
"400764881","4007648811","400764881101864501","1","5","East Carolina","American Athletic","0","BYU","FBS Independents","0","BYU","East Carolina","1","13","54","3","3","49","49","1","10","0","false","Pass Incompletion","James Summers pass incomplete to Bryce Williams","-1.0955888671820908",""
