"GameId","DriveId","Id","DriveNumber","PlayNumber","Offense","OffenseConference","OffenseScore","Defense","DefenseConference","DefenseScore","Home","Away","Period","Clock Minutes","Clock Seconds","OffenseTimeouts","DefenseTimeouts","Yardline","YardsToGoal","Down","Distance","YardsGained","Scoring","PlayType","PlayText","Ppa","Wallclock"
"400603880","40060388026","400603880104965001","26","1","Kentucky","SEC","20","Eastern Kentucky","OVC","27","Kentucky","Eastern Kentucky","4","3","49","2","3","39","61","1","10","5","false","Rush","Patrick Towles run for 5 yds to the EKent 34","0.1106253034395996",""
"400603880","40060388026","400603880104965003","26","3","Kentucky","SEC","20","Eastern Kentucky","OVC","27","Kentucky","Eastern Kentucky","4","3","49","2","3","32","68","3","3","5","false","Pass Reception","Patrick Towles pass complete to Blake Bone for 5 yds to the EKent 27 for a 1ST down","1.4163984672587224",""
"400603880","40060388026","400603880104965007","26","7","Kentucky","SEC","20","Eastern Kentucky","OVC","27","Kentucky","Eastern Kentucky","4","3","49","2","3","10","90","3","8","5","false","Pass Reception","Patrick Towles pass complete to Blake Bone for 5 yds to the EKent 5","0.0179048052818249",""
"400603880","40060388026","400603880104965002","26","2","Kentucky","SEC","20","Eastern Kentucky","OVC","27","Kentucky","Eastern Kentucky","4","3","49","2","3","34","66","2","5","2","false","Pass Reception","Patrick Towles pass complete to Alexander Montgomery for 2 yds to the EKent 32","-0.5603531646096398",""
"400603880","40060388026","400603880104994701","26","9","Kentucky","SEC","27","Eastern Kentucky","OVC","27","Kentucky","Eastern Kentucky","4","0","52","1","3","5","95","4","3","5","true","Passing Touchdown","Patrick Towles pass complete to Dorian Baker for 5 yds for a TD, (Miles Butler KICK)","7.295660589482249",""
"400603880","40060388026","400603880104965006","26","6","Kentucky","SEC","20","Eastern Kentucky","OVC","27","Kentucky","Eastern Kentucky","4","3","49","2","3","10","90","2","8","0","false","Rush","Jojo Kemp run for no gain to the EKent 10","-0.20287580991242482",""
"400603880","40060388026","400603880104965004","26","4","Kentucky","SEC","20","Eastern Kentucky","OVC","27","Kentucky","Eastern Kentucky","4","3","49","2","3","27","73","1","10","15","false","Penalty","[SHOT], Patrick Towles pass incomplete to Dorian Baker, PENALTY EKU pass interference (ABSANON, Stanle) 15 yards to the EKU12, 1ST DOWN UK, NO PLAY.","",""
"400603880","40060388026","400603880104965005","26","5","Kentucky","SEC","20","Eastern Kentucky","OVC","27","Kentucky","Eastern Kentucky","4","3","49","2","3","12","88","1","10","2","false","Rush","Patrick Towles run for 2 yds to the EKent 10","-0.24856252157946201",""
"400603880","40060388026","400603880104994201","26","8","Kentucky","SEC","20","Eastern Kentucky","OVC","27","Kentucky","Eastern Kentucky","4","0","57","1","3","5","95","4","3","0","false","Timeout","Timeout KENTUCKY, clock 00:57","",""
"400603880","40060388018","400603880103944902","18","2","Kentucky","SEC","13","Eastern Kentucky","OVC","13","Kentucky","Eastern Kentucky","3","5","50","3","3","43","57","1","10","0","false","Pass Incompletion","Patrick Towles pass incomplete to Dorian Baker, broken up by Stanley Absanon","-1.15714755134967",""
"400603880","40060388018","400603880103944901","18","1","Kentucky","SEC","13","Eastern Kentucky","OVC","13","Kentucky","Eastern Kentucky","3","5","50","3","3","25","75","1","10","18","false","Pass Reception","Patrick Towles pass complete to Mikel Horton for 18 yds to the Kent 43 for a 1ST down","1.612438422209995",""
"400603880","40060388018","400603880103944905","18","5","Kentucky","SEC","13","Eastern Kentucky","OVC","13","Kentucky","Eastern Kentucky","3","5","50","3","3","41","59","3","12","-4","false","Sack","Patrick Towles sacked by Floyd Coffey for a loss of 4 yards to the Kent 37","-0.5278008804887264",""
"400603880","40060388018","400603880103944904","18","4","Kentucky","SEC","13","Eastern Kentucky","OVC","13","Kentucky","Eastern Kentucky","3","5","50","3","3","38","62","2","15","3","false","Rush","Patrick Towles run for 3 yds to the Kent 41","-0.2099291895070694",""
"400603880","40060388018","400603880103944906","18","6","Kentucky","SEC","13","Eastern Kentucky","OVC","13","Kentucky","Eastern Kentucky","3","5","50","3","3","37","63","4","16","0","false","Punt","Landon Foster punt for 36 yds , Stanley Absanon returns for no gain to the EKent 24 Stanley Absanon fumbled, recovered by EKent Tre' Moore","",""
"400603880","40060388018","400603880103944903","18","3","Kentucky","SEC","13","Eastern Kentucky","OVC","13","Kentucky","Eastern Kentucky","3","5","50","3","3","43","57","2","10","-5","false","Penalty","[SHOT], PENALTY UK false start 5 yards to the UK38, NO PLAY.","",""
"400603880","40060388028","400603880105000240","28","5","Kentucky","SEC","34","Eastern Kentucky","OVC","27","Kentucky","Eastern Kentucky","5","0","0","","","10","90","3","7","7","false","Pass Reception","Patrick Towles pass complete to Dorian Baker for 7 yds to the EKent 3 for a 1ST down","0.6997912789660443",""
"400603880","40060388028","400603880105000236","28","1","Kentucky","SEC","34","Eastern Kentucky","OVC","27","Kentucky","Eastern Kentucky","5","0","0","","","25","75","1","10","5","false","Pass Reception","Patrick Towles pass complete to Dorian Baker for 5 yds to the EKent 20","0.0945451165334843",""
"400603880","40060388028","400603880105000239","28","4","Kentucky","SEC","34","Eastern Kentucky","OVC","27","Kentucky","Eastern Kentucky","5","0","0","","","11","89","2","8","1","false","Rush","Patrick Towles run for 1 yd to the EKent 10","-0.17871825470796487",""
"400603882","4006038826","400603882101949002","6","2","Vanderbilt","SEC","0","Middle Tennessee","Conference USA","3","Middle Tennessee","Vanderbilt","1","5","9","3","2","37","37","2","2","1","false","Rush","Dallas Rivers run for 1 yd to the MTnSt 36","-0.750946694428084",""
"400603882","4006038822","400603882101874205","2","4","Vanderbilt","SEC","0","Middle Tennessee","Conference USA","3","Middle Tennessee","Vanderbilt","1","12","57","3","3","78","78","3","7","12","false","Pass Reception","Johnny McCrary pass complete to Trent Sherfield for 12 yds to the Vandy 34 for a 1ST down","1.7419694058260404",""
"400603882","4006038822","400603882101874209","2","8","Vanderbilt","SEC","0","Middle Tennessee","Conference USA","3","Middle Tennessee","Vanderbilt","1","12","57","3","3","37","37","2","9","10","false","Pass Reception","Johnny McCrary pass complete to Chandler Dorrell for 10 yds to the MTnSt 27 for a 1ST down","0.950136197547307",""
"400603882","4006038822","400603882101874210","2","9","Vanderbilt","SEC","0","Middle Tennessee","Conference USA","3","Middle Tennessee","Vanderbilt","1","12","57","3","3","27","27","1","10","4","false","Pass Reception","Johnny McCrary pass complete to Ronald Monroe for 4 yds to the MTnSt 23","-0.0405526131909575",""
"400603882","4006038822","400603882101874212","2","11","Vanderbilt","SEC","0","Middle Tennessee","Conference USA","3","Middle Tennessee","Vanderbilt","1","12","57","3","3","22","22","3","5","0","false","Pass Incompletion","Johnny McCrary pass incomplete","-0.67176678338474",""
"400603882","4006038822","400603882101874203","2","2","Vanderbilt","SEC","0","Middle Tennessee","Conference USA","3","Middle Tennessee","Vanderbilt","1","12","57","3","3","81","81","1","10","0","false","Pass Incompletion","Johnny McCrary pass incomplete","-0.5327945515514214",""
"400603882","4006038822","400603882101874207","2","6","Vanderbilt","SEC","0","Middle Tennessee","Conference USA","3","Middle Tennessee","Vanderbilt","1","12","57","3","3","59","59","2","3","21","false","Pass Reception","Johnny McCrary pass complete to Trent Sherfield for 21 yds to the MTnSt 38 for a 1ST down","1.538267578922111",""
"400603882","4006038822","400603882101874206","2","5","Vanderbilt","SEC","0","Middle Tennessee","Conference USA","3","Middle Tennessee","Vanderbilt","1","12","57","3","3","66","66","1","10","7","false","Pass Reception","Johnny McCrary pass complete to Ralph Webb for 7 yds to the Vandy 41","0.7039091622223153",""
"400603882","4006038822","400603882101874208","2","7","Vanderbilt","SEC","0","Middle Tennessee","Conference USA","3","Middle Tennessee","Vanderbilt","1","12","57","3","3","38","38","1","10","1","false","Rush","Ralph Webb run for 1 yd to the MTnSt 37","-0.596824390353605",""
"400603882","4006038822","400603882101914901","2","12","Vanderbilt","SEC","0","Middle Tennessee","Conference USA","3","Middle Tennessee","Vanderbilt","1","8","50","3","3","22","22","4","5","40","false","Field Goal Missed","Tommy Openshaw 40 yd FG MISSED","",""
"400603882","4006038822","400603882101874211","2","10","Vanderbilt","SEC","0","Middle Tennessee","Conference USA","3","Middle Tennessee","Vanderbilt","1","12","57","3","3","23","23","2","6","1","false","Rush","Johnny McCrary run for 1 yd to the MTnSt 22","-0.4014657756304771",""
"400603882","4006038822","400603882101874204","2","3","Vanderbilt","SEC","0","Middle Tennessee","Conference USA","3","Middle Tennessee","Vanderbilt","1","12","57","3","3","81","81","2","10","3","false","Rush","Ralph Webb run for 3 yds to the Vandy 22","-0.1073247230014367",""
"400603882","40060388223","400603882104938503","23","1","Vanderbilt","SEC","10","Middle Tennessee","Conference USA","13","Middle Tennessee","Vanderbilt","4","6","14","2","3","65","65","1","0","0","false","Kickoff","Hayden Lekacz kickoff for 65 yds for a touchback","",""
"400603882","40060388222","400603882104924705","22","5","Vanderbilt","SEC","3","Middle Tennessee","Conference USA","13","Middle Tennessee","Vanderbilt","4","7","52","2","3","35","35","2","10","6","false","Rush","Ralph Webb run for 6 yds to the MTnSt 29","0.2286781856928092",""
"400603882","40060388222","400603882104924702","22","2","Vanderbilt","SEC","3","Middle Tennessee","Conference USA","13","Middle Tennessee","Vanderbilt","4","7","52","2","3","51","51","2","10","6","false","Rush","Ralph Webb run for 6 yds to the MTnSt 45","0.3218102785153343",""
"400603882","40060388222","400603882104924701","22","1","Vanderbilt","SEC","3","Middle Tennessee","Conference USA","13","Middle Tennessee","Vanderbilt","4","7","52","2","3","51","51","1","10","0","false","Pass Incompletion","Johnny McCrary pass incomplete to Trent Sherfield","-1.1301991718133413",""
"400603882","40060388222","400603882104924703","22","3","Vanderbilt","SEC","3","Middle Tennessee","Conference USA","13","Middle Tennessee","Vanderbilt","4","7","52","2","3","45","45","3","4","10","false","Pass Reception","Johnny McCrary pass complete to Kris Kentera for 10 yds to the MTnSt 35 for a 1ST down","1.75916731341399",""
"400603882","40060388222","400603882104938501","22","6","Vanderbilt","SEC","10","Middle Tennessee","Conference USA","13","Middle Tennessee","Vanderbilt","4","6","14","2","3","29","29","3","4","29","true","Rushing Touchdown","Johnny McCrary run for 29 yds for a TD, (Tommy Openshaw KICK)","3.435772888586113",""
"400603882","40060388222","400603882104924704","22","4","Vanderbilt","SEC","3","Middle Tennessee","Conference USA","13","Middle Tennessee","Vanderbilt","4","7","52","2","3","35","35","1","10","0","false","Pass Incompletion","Johnny McCrary pass incomplete to Caleb Scott, broken up by Jeremy Cutrer","-0.6918622905019662",""
"400603882","40060388226","400603882104999902","26","2","Vanderbilt","SEC","17","Middle Tennessee","Conference USA","13","Middle Tennessee","Vanderbilt","4","0","0","2","2","0","0","0","13","0","false","End of Game","End of 4th Quarter","",""
"400603882","40060388226","400603882104996201","26","1","Vanderbilt","SEC","17","Middle Tennessee","Conference USA","13","Middle Tennessee","Vanderbilt","4","0","37","2","2","29","29","1","10","-3","false","Rush","TEAM run for a loss of 3 yards to the MTnSt 32","-0.9687767927213514",""
"400603882","40060388216","400603882103904102","16","2","Vanderbilt","SEC","3","Middle Tennessee","Conference USA","6","Middle Tennessee","Vanderbilt","3","9","58","3","3","88","88","2","7","9","false","Rush","Ralph Webb run for 9 yds to the Vandy 21 for a 1ST down","0.6304646299762826",""
"400603882","40060388216","400603882103904106","16","6","Vanderbilt","SEC","3","Middle Tennessee","Conference USA","6","Middle Tennessee","Vanderbilt","3","9","58","3","3","38","38","3","3","-4","false","Sack","Johnny McCrary sacked by T.T. Barber for a loss of 4 yards to the MTnSt 42","-1.9523775826489782",""
"400603882","40060388216","400603882103904104","16","4","Vanderbilt","SEC","3","Middle Tennessee","Conference USA","6","Middle Tennessee","Vanderbilt","3","9","58","3","3","45","45","1","10","7","false","Pass Reception","Johnny McCrary pass complete to Trent Sherfield for 7 yds to the MTnSt 38","0.5149869636577264",""
"400603882","40060388216","400603882103904103","16","3","Vanderbilt","SEC","3","Middle Tennessee","Conference USA","6","Middle Tennessee","Vanderbilt","3","9","58","3","3","79","79","1","10","34","false","Rush","Trent Sherfield run for 34 yds to the MTnSt 45 for a 1ST down","2.854020704750088",""
"400603882","40060388216","400603882103904107","16","7","Vanderbilt","SEC","3","Middle Tennessee","Conference USA","6","Middle Tennessee","Vanderbilt","3","9","58","3","3","42","42","4","7","0","false","Punt","Tommy Openshaw punt for 23 yds, fair catch by Ed'Marques Batties at the MTnSt 19","",""
"400603882","40060388216","400603882103904101","16","1","Vanderbilt","SEC","3","Middle Tennessee","Conference USA","6","Middle Tennessee","Vanderbilt","3","9","58","3","3","91","91","1","10","3","false","Rush","Ralph Webb run for 3 yds to the Vandy 12","-0.1388134637685603",""
"400603882","40060388216","400603882103904105","16","5","Vanderbilt","SEC","3","Middle Tennessee","Conference USA","6","Middle Tennessee","Vanderbilt","3","9","58","3","3","38","38","2","3","0","false","Pass Incompletion","Johnny McCrary pass incomplete","-0.9810709523362336",""
"400603882","40060388212","400603882102939015","12","15","Vanderbilt","SEC","3","Middle Tennessee","Conference USA","6","Middle Tennessee","Vanderbilt","2","6","9","2","2","30","30","1","10","10","false","Fumble Recovery (Opponent)","Johnny McCrary pass complete to Caleb Scott for 10 yds Caleb Scott fumbled, forced by Michael Minter, recovered by MTnSt Cavellis Luckett","-4.185756867077229",""
"400603882","40060388212","400603882102939012","12","12","Vanderbilt","SEC","3","Middle Tennessee","Conference USA","6","Middle Tennessee","Vanderbilt","2","6","9","2","2","43","43","2","7","3","false","Rush","Ralph Webb run for 3 yds to the MTnSt 40","-0.3745609101066217",""
"400603882","40060388212","400603882102939011","12","11","Vanderbilt","SEC","3","Middle Tennessee","Conference USA","6","Middle Tennessee","Vanderbilt","2","6","9","2","2","46","46","1","10","3","false","Rush","Ralph Webb run for 3 yds to the MTnSt 43","-0.3418939310329067",""
"400603882","40060388212","400603882102939007","12","7","Vanderbilt","SEC","3","Middle Tennessee","Conference USA","6","Middle Tennessee","Vanderbilt","2","6","9","2","2","69","69","2","7","9","false","Pass Reception","Johnny McCrary pass complete to Caleb Scott for 9 yds to the Vandy 40 for a 1ST down","1.4313567907725364",""
"400603882","40060388212","400603882102939006","12","6","Vanderbilt","SEC","3","Middle Tennessee","Conference USA","6","Middle Tennessee","Vanderbilt","2","6","9","2","2","72","72","1","10","3","false","Rush","Dallas Rivers run for 3 yds to the Vandy 31","-0.3326246826501596",""
"400603882","40060388212","400603882102939001","12","1","Vanderbilt","SEC","3","Middle Tennessee","Conference USA","6","Middle Tennessee","Vanderbilt","2","6","9","2","2","99","99","1","10","1","false","Rush","Dallas Rivers run for 1 yd to the Vandy 2","-0.20239104774718264",""
"400603882","40060388212","400603882102939002","12","2","Vanderbilt","SEC","3","Middle Tennessee","Conference USA","6","Middle Tennessee","Vanderbilt","2","6","9","2","2","98","98","2","9","3","false","Rush","Dallas Rivers run for 3 yds to the Vandy 5","-0.0504681405792482",""
"400603882","40060388212","400603882102939005","12","5","Vanderbilt","SEC","3","Middle Tennessee","Conference USA","6","Middle Tennessee","Vanderbilt","2","6","9","2","2","82","82","2","7","10","false","Pass Reception","Johnny McCrary pass complete to Trent Sherfield for 10 yds to the Vandy 28 for a 1ST down","0.9511546682476739",""
"400603882","40060388212","400603882102939013","12","13","Vanderbilt","SEC","3","Middle Tennessee","Conference USA","6","Middle Tennessee","Vanderbilt","2","6","9","2","2","40","40","3","4","0","false","Pass Incompletion","Johnny McCrary pass incomplete to Trent Sherfield","-1.1007355967465617",""
"400603882","40060388212","400603882102939014","12","14","Vanderbilt","SEC","3","Middle Tennessee","Conference USA","6","Middle Tennessee","Vanderbilt","2","6","9","2","2","40","40","4","4","10","false","Pass Reception","Johnny McCrary pass complete to Kris Kentera for 10 yds to the MTnSt 30 for a 1ST down","2.5462347130977836",""
"400603882","40060388212","400603882102939003","12","3","Vanderbilt","SEC","3","Middle Tennessee","Conference USA","6","Middle Tennessee","Vanderbilt","2","6","9","2","2","95","95","3","6","10","false","Pass Reception","Johnny McCrary pass complete to Trent Sherfield for 10 yds to the Vandy 15 for a 1ST down","0.6235774903206304",""
"400603882","40060388212","400603882102939009","12","9","Vanderbilt","SEC","3","Middle Tennessee","Conference USA","6","Middle Tennessee","Vanderbilt","2","6","9","2","2","57","57","2","7","6","false","Rush","Ralph Webb run for 6 yds to the Vandy 49","0.3743517491363164",""
"400603882","40060388212","400603882102939008","12","8","Vanderbilt","SEC","3","Middle Tennessee","Conference USA","6","Middle Tennessee","Vanderbilt","2","6","9","2","2","60","60","1","10","3","false","Rush","Ralph Webb run for 3 yds to the Vandy 43","-0.4315308590496248",""
"400603882","40060388212","400603882102939010","12","10","Vanderbilt","SEC","3","Middle Tennessee","Conference USA","6","Middle Tennessee","Vanderbilt","2","6","9","2","2","51","51","3","1","5","false","Rush","Ralph Webb run for 5 yds to the MTnSt 46 for a 1ST down","1.2707923059225195",""
"400603882","40060388212","400603882102939004","12","4","Vanderbilt","SEC","3","Middle Tennessee","Conference USA","6","Middle Tennessee","Vanderbilt","2","6","9","2","2","85","85","1","10","3","false","Pass Reception","Johnny McCrary pass complete to Trent Sherfield for 3 yds to the Vandy 18","-0.18582583063851654",""
"400603882","40060388210","400603882102875703","10","2","Vanderbilt","SEC","3","Middle Tennessee","Conference USA","6","Middle Tennessee","Vanderbilt","2","12","42","3","2","75","75","1","10","2","false","Rush","Ralph Webb run for 2 yds to the Vandy 27","-0.45260367932203766",""
"400603882","40060388210","400603882102875705","10","4","Vanderbilt","SEC","3","Middle Tennessee","Conference USA","6","Middle Tennessee","Vanderbilt","2","12","42","3","2","73","73","3","8","0","false","Pass Interception Return","Johnny McCrary pass intercepted Alex Dale return for no gain to the 50 yard line","0.009166315179988338",""
"400603882","40060388210","400603882102875704","10","3","Vanderbilt","SEC","3","Middle Tennessee","Conference USA","6","Middle Tennessee","Vanderbilt","2","12","42","3","2","73","73","2","8","0","false","Rush","Ralph Webb run for no gain to the Vandy 27","-0.4788075161366292",""
"400603882","4006038824","400603882101925502","4","2","Vanderbilt","SEC","0","Middle Tennessee","Conference USA","3","Middle Tennessee","Vanderbilt","1","7","44","3","2","70","70","1","15","3","false","Pass Reception","Johnny McCrary pass complete to Steven Scheu for 3 yds to the Vandy 33","-0.24908496654231",""
"400603882","4006038824","400603882101925504","4","4","Vanderbilt","SEC","0","Middle Tennessee","Conference USA","3","Middle Tennessee","Vanderbilt","1","7","44","3","2","58","58","3","3","1","false","Pass Reception","Johnny McCrary pass complete to Latevius Rayford for 1 yd to the Vandy 43","-0.6755087195317567",""
"400603882","4006038824","400603882101925505","4","5","Vanderbilt","SEC","0","Middle Tennessee","Conference USA","3","Middle Tennessee","Vanderbilt","1","7","44","3","2","57","57","4","2","-2","false","Punt","Tommy Openshaw punt for 36 yds , Ed'Marques Batties returns for a loss of 2 yards to the MTnSt 19","",""
"400603882","4006038824","400603882101925501","4","1","Vanderbilt","SEC","0","Middle Tennessee","Conference USA","3","Middle Tennessee","Vanderbilt","1","7","44","3","2","65","65","1","10","-5","false","Penalty","VANDERBILT Penalty, false start (-5 Yards) to the Vandy 30","",""
"400603882","4006038824","400603882101925503","4","3","Vanderbilt","SEC","0","Middle Tennessee","Conference USA","3","Middle Tennessee","Vanderbilt","1","7","44","3","2","67","67","2","12","9","false","Rush","Ralph Webb run for 9 yds to the Vandy 42","0.7661402762211244",""
"400603882","40060388224","400603882104968602","24","2","Vanderbilt","SEC","10","Middle Tennessee","Conference USA","13","Middle Tennessee","Vanderbilt","4","3","13","2","2","73","73","1","10","5","false","Rush","Johnny McCrary run for 5 yds to the Vandy 32","0.0980689416811309",""
"400603882","40060388224","400603882104968606","24","6","Vanderbilt","SEC","10","Middle Tennessee","Conference USA","13","Middle Tennessee","Vanderbilt","4","3","13","2","2","51","51","2","13","12","false","Pass Reception","Johnny McCrary pass complete to Kris Kentera for 12 yds to the MTnSt 39","1.7313971459375066",""
"400603882","40060388224","400603882104968604","24","4","Vanderbilt","SEC","10","Middle Tennessee","Conference USA","13","Middle Tennessee","Vanderbilt","4","3","13","2","2","48","48","1","10","0","false","Pass Incompletion","Johnny McCrary pass incomplete to Trent Sherfield","-1.0742999147475647",""
"400603882","40060388224","400603882104968603","24","3","Vanderbilt","SEC","10","Middle Tennessee","Conference USA","13","Middle Tennessee","Vanderbilt","4","3","13","2","2","68","68","2","5","20","false","Pass Reception","Johnny McCrary pass complete to Caleb Scott for 20 yds to the MTnSt 48 for a 1ST down","2.1484126562608488",""
"400603882","40060388224","400603882104968601","24","1","Vanderbilt","SEC","10","Middle Tennessee","Conference USA","13","Middle Tennessee","Vanderbilt","4","3","13","2","2","87","87","1","10","14","false","Pass Reception","Johnny McCrary pass complete to Ralph Webb for 14 yds to the Vandy 27 for a 1ST down","0.764080184645695",""
"400603882","40060388224","400603882104968605","24","5","Vanderbilt","SEC","10","Middle Tennessee","Conference USA","13","Middle Tennessee","Vanderbilt","4","3","13","2","2","48","48","2","10","-3","false","Rush","Johnny McCrary run for 7 yds to the Vandy 41 VANDERBILT Penalty, Offensive holding (Caleb Scott) to the Vandy 49","-1.577088930056731",""
"400603882","40060388224","400603882104988701","24","7","Vanderbilt","SEC","17","Middle Tennessee","Conference USA","13","Middle Tennessee","Vanderbilt","4","1","12","2","2","39","39","3","1","39","true","Rushing Touchdown","Ralph Webb run for 39 yds for a TD, (Tommy Openshaw KICK)","3.717005357337616",""
"400603882","40060388218","400603882103958002","18","2","Vanderbilt","SEC","3","Middle Tennessee","Conference USA","6","Middle Tennessee","Vanderbilt","3","4","19","3","3","69","69","2","15","0","false","Pass Incompletion","Johnny McCrary pass incomplete to Caleb Scott","-0.30747238328081306",""
"400603882","40060388218","400603882103958001","18","1","Vanderbilt","SEC","3","Middle Tennessee","Conference USA","6","Middle Tennessee","Vanderbilt","3","4","19","3","3","64","64","1","10","-5","false","Sack","Johnny McCrary sacked by Michael Minter for a loss of 5 yards to the Vandy 31","-1.6994564603758366",""
"400603882","40060388218","400603882103958004","18","4","Vanderbilt","SEC","3","Middle Tennessee","Conference USA","6","Middle Tennessee","Vanderbilt","3","4","19","3","3","62","62","4","8","0","false","Punt","Tommy Openshaw punt for 25 yds, punt out-of-bounds at the MTnSt 37","",""
"400603882","40060388218","400603882103958003","18","3","Vanderbilt","SEC","3","Middle Tennessee","Conference USA","6","Middle Tennessee","Vanderbilt","3","4","19","3","3","69","69","3","15","7","false","Rush","Ralph Webb run for 7 yds to the Vandy 38","0.12122703584234085",""
"400603882","40060388214","400603882103849905","14","5","Vanderbilt","SEC","3","Middle Tennessee","Conference USA","6","Middle Tennessee","Vanderbilt","3","15","0","3","3","55","55","3","2","5","false","Rush","Ralph Webb run for 5 yds to the 50 yard line for a 1ST down","1.533974440789823",""
"400603882","40060388214","400603882103849906","14","6","Vanderbilt","SEC","3","Middle Tennessee","Conference USA","6","Middle Tennessee","Vanderbilt","3","15","0","3","3","50","50","1","10","6","false","Rush","Dallas Rivers run for 6 yds to the MTnSt 44","0.345257937612164",""
"400603882","40060388214","400603882103849902","14","2","Vanderbilt","SEC","3","Middle Tennessee","Conference USA","6","Middle Tennessee","Vanderbilt","3","15","0","3","3","78","78","1","10","15","false","Rush","Ralph Webb run for 15 yds to the Vandy 37 for a 1ST down","1.221474008763372",""
"400603882","40060388214","400603882103849907","14","7","Vanderbilt","SEC","3","Middle Tennessee","Conference USA","6","Middle Tennessee","Vanderbilt","3","15","0","3","3","44","44","2","4","-5","false","Rush","Dallas Rivers run for a loss of 5 yards to the MTnSt 49","-2.289003646612274",""
"400603882","40060388214","400603882103849908","14","8","Vanderbilt","SEC","3","Middle Tennessee","Conference USA","6","Middle Tennessee","Vanderbilt","3","15","0","3","3","49","49","3","9","-25","false","Pass Interception Return","Johnny McCrary pass intercepted Kevin Byard return for 25 yds to the MTnSt 45","-1.214842358878517",""
"400603882","40060388214","400603882103849904","14","4","Vanderbilt","SEC","3","Middle Tennessee","Conference USA","6","Middle Tennessee","Vanderbilt","3","15","0","3","3","60","60","2","7","5","false","Rush","Ralph Webb run for 5 yds to the Vandy 45","0.0951029329551697",""
"400603882","40060388214","400603882103849903","14","3","Vanderbilt","SEC","3","Middle Tennessee","Conference USA","6","Middle Tennessee","Vanderbilt","3","15","0","3","3","63","63","1","10","3","false","Rush","Ralph Webb run for 3 yds to the Vandy 40","-0.4199785122886155",""
"400603882","4006038821","400603882101849901","1","1","Vanderbilt","SEC","0","Middle Tennessee","Conference USA","0","Middle Tennessee","Vanderbilt","1","15","0","3","3","65","65","1","10","0","false","Kickoff","Hayden Lekacz kickoff for 65 yds for a touchback","",""
"400603882","40060388225","400603882104988703","25","1","Vanderbilt","SEC","17","Middle Tennessee","Conference USA","13","Middle Tennessee","Vanderbilt","4","1","12","2","2","65","65","1","0","0","false","Kickoff","Hayden Lekacz kickoff for 65 yds for a touchback","",""
"400603882","40060388220","400603882104877308","20","6","Vanderbilt","SEC","3","Middle Tennessee","Conference USA","13","Middle Tennessee","Vanderbilt","4","12","26","3","3","55","55","3","9","0","false","Pass Incompletion","Johnny McCrary pass incomplete to Ronald Monroe, broken up by Kevin Byard","-0.5919648164575921",""
"400603882","40060388220","400603882104877306","20","4","Vanderbilt","SEC","3","Middle Tennessee","Conference USA","13","Middle Tennessee","Vanderbilt","4","12","26","3","3","56","56","1","10","0","false","Rush","Ralph Webb run for no gain to the Vandy 44","-1.1612466882658818",""
"400603882","40060388220","400603882104877305","20","3","Vanderbilt","SEC","3","Middle Tennessee","Conference USA","13","Middle Tennessee","Vanderbilt","4","12","26","3","3","64","64","2","3","8","false","Rush","Ralph Webb run for 8 yds to the Vandy 44 for a 1ST down","0.745496193059564",""
"400603882","40060388220","400603882104877304","20","2","Vanderbilt","SEC","3","Middle Tennessee","Conference USA","13","Middle Tennessee","Vanderbilt","4","12","26","3","3","71","71","1","10","7","false","Rush","Ralph Webb run for 7 yds to the Vandy 36","0.6599378983160946",""
"400603882","40060388220","400603882104877307","20","5","Vanderbilt","SEC","3","Middle Tennessee","Conference USA","13","Middle Tennessee","Vanderbilt","4","12","26","3","3","56","56","2","10","1","false","Rush","Dallas Rivers run for 1 yd to the Vandy 45","-0.7260299327645008",""
"400603882","40060388220","400603882104877309","20","7","Vanderbilt","SEC","3","Middle Tennessee","Conference USA","13","Middle Tennessee","Vanderbilt","4","12","26","3","3","55","55","4","9","7","false","Punt","Tommy Openshaw punt for 45 yds , Ed'Marques Batties returns for 7 yds to the MIDDLETENN 48 VANDERBILT Penalty, IF (-5 Yards) to the MTnSt 22","",""
"400603882","4006038829","400603882101995402","9","1","Vanderbilt","SEC","3","Middle Tennessee","Conference USA","3","Middle Tennessee","Vanderbilt","1","0","45","3","2","65","65","1","0","25","false","Kickoff","Hayden Lekacz kickoff for 65 yds , Jeremiah Bryson return for 25 yds to the MTnSt 25","",""
"400603882","4006038828","400603882101978602","8","2","Vanderbilt","SEC","0","Middle Tennessee","Conference USA","3","Middle Tennessee","Vanderbilt","1","2","13","3","2","25","25","2","6","3","false","Rush","Ralph Webb run for 3 yds to the MTnSt 22","-0.1781748439053173",""
"400603882","4006038828","400603882101978603","8","3","Vanderbilt","SEC","0","Middle Tennessee","Conference USA","3","Middle Tennessee","Vanderbilt","1","2","13","3","2","22","22","3","3","0","false","Pass Incompletion","Johnny McCrary pass incomplete to Steven Scheu","-0.6477431808999617",""
"400603882","4006038828","400603882101978601","8","1","Vanderbilt","SEC","0","Middle Tennessee","Conference USA","3","Middle Tennessee","Vanderbilt","1","2","13","3","2","29","29","1","10","4","false","Rush","Ralph Webb run for 4 yds to the MTnSt 25","-0.046112472291792",""
"400603882","4006038828","400603882101995401","8","4","Vanderbilt","SEC","3","Middle Tennessee","Conference USA","3","Middle Tennessee","Vanderbilt","1","0","45","3","2","22","22","4","3","40","true","Field Goal Good","Tommy Openshaw 40 yd FG GOOD","-0.339668318304817",""
