"GameId","DriveId","Id","DriveNumber","PlayNumber","Offense","OffenseConference","OffenseScore","Defense","DefenseConference","DefenseScore","Home","Away","Period","Clock Minutes","Clock Seconds","OffenseTimeouts","DefenseTimeouts","Yardline","YardsToGoal","Down","Distance","YardsGained","Scoring","PlayType","PlayText","Ppa","Wallclock"
"400787484","4007874847","400787484102859201","7","7","Georgia State","Sun Belt","7","Georgia Southern","Sun Belt","0","Georgia Southern","Georgia State","2","14","7","2","3","63","63","1","10","63","true","Passing Touchdown","Nick Arbuckle pass complete to Penny Hart for 63 yds for a TD, (Wil Lutz KICK)","5.05051079357775",""
"400787484","4007874847","400787484102849902","7","4","Georgia State","Sun Belt","0","Georgia Southern","Sun Belt","0","Georgia Southern","Georgia State","2","15","0","2","3","73","73","2","10","0","false","Pass Incompletion","Nick Arbuckle pass incomplete to Glenn Smith","-0.389084322022601",""
"400787484","40078748422","400787484104916803","22","1","Georgia State","Sun Belt","34","Georgia Southern","Sun Belt","7","Georgia Southern","Georgia State","4","8","31","2","3","65","65","1","0","48","false","Kickoff","Wil Lutz kickoff for 60 yds , Derek Keaton return for 48 yds to the GeoSt 47","",""
"400787484","4007874843","400787484101925103","3","3","Georgia State","Sun Belt","0","Georgia Southern","Sun Belt","0","Georgia Southern","Georgia State","1","7","48","2","3","89","89","3","8","0","false","Pass Incompletion","Nick Arbuckle pass incomplete to Glenn Smith","-0.0912672041228637",""
"400787484","4007874843","400787484101925104","3","4","Georgia State","Sun Belt","0","Georgia Southern","Sun Belt","0","Georgia Southern","Georgia State","1","7","48","2","3","89","89","4","8","0","false","Punt","Wil Lutz punt for 46 yds, downed at the GeoSo 43","",""
"400787484","4007874843","400787484101925102","3","2","Georgia State","Sun Belt","0","Georgia Southern","Sun Belt","0","Georgia Southern","Georgia State","1","7","48","2","3","92","92","2","11","3","false","Pass Reception","Nick Arbuckle pass complete to Glenn Smith for 3 yds to the GeoSt 11","-0.0508652761041342",""
"400787484","40078748414","400787484103849901","14","1","Georgia State","Sun Belt","7","Georgia Southern","Sun Belt","7","Georgia Southern","Georgia State","3","15","0","3","3","65","65","2","11","22","false","Kickoff","Wil Lutz kickoff for 62 yds , Derek Keaton return for 22 yds to the GeoSo 25","",""
"400787484","4007874843","400787484101925101","3","1","Georgia State","Sun Belt","0","Georgia Southern","Sun Belt","0","Georgia Southern","Georgia State","1","7","48","2","3","91","91","1","10","-1","false","Rush","Taz Bateman run for a loss of 1 yard to the GeoSt 8","-0.3779970644674062",""
"400787484","4007874841","400787484101849911","1","11","Georgia State","Sun Belt","0","Georgia Southern","Sun Belt","0","Georgia Southern","Georgia State","1","15","0","3","3","44","44","1","10","3","false","Rush","Taz Bateman run for 3 yds to the GeoSo 41","-0.3178831342797892",""
"400787482","40078748222","400787482103964601","22","1","South Alabama","Sun Belt","17","App State","Sun Belt","24","South Alabama","App State","3","3","53","3","3","9","91","1","10","5","false","Rush","Xavier Johnson run for 5 yds to the SAlab 14","0.0685517437185741",""
"400787482","40078748222","400787482103964604","22","4","South Alabama","Sun Belt","17","App State","Sun Belt","24","South Alabama","App State","3","3","53","3","3","23","77","2","8","9","false","Rush","Tyreis Thomas run for 9 yds to the SAlab 32 for a 1ST down","1.1907017508201",""
"400787482","4007874822","400787482101857813","2","11","South Alabama","Sun Belt","0","App State","Sun Belt","7","South Alabama","App State","1","14","21","3","3","95","5","1","5","3","false","Rush","Terrance Timmons run for 3 yds to the AppSt 2","-0.184155684763349",""
"400787482","40078748222","400787482103964603","22","3","South Alabama","Sun Belt","17","App State","Sun Belt","24","South Alabama","App State","3","3","53","3","3","21","79","1","10","2","false","Rush","Xavier Johnson run for 2 yds to the SAlab 23","-0.3794776766448038",""
"400787482","40078748219","400787482103909703","19","1","South Alabama","Sun Belt","17","App State","Sun Belt","24","South Alabama","App State","3","9","2","3","3","35","65","1","0","27","false","Kickoff Return (Offense)","Gavin Patterson kickoff for 61 yds , Ricky Fergerson return for 27 yds to the AppSt 31","",""
"400787482","40078748222","400787482103964605","22","5","South Alabama","Sun Belt","17","App State","Sun Belt","24","South Alabama","App State","3","3","53","3","3","32","68","1","10","1","false","Rush","Tyreis Thomas run for 1 yd to the SAlab 33","-0.7658255968233298",""
"400787482","40078748214","400787482102987506","14","2","South Alabama","Sun Belt","7","App State","Sun Belt","24","South Alabama","App State","2","1","24","2","1","25","75","1","10","-3","false","Pass Interception Return","Cody Clements pass intercepted Alex Gray return for 3 yds to the AppSt 43","-0.9222448802786785",""
"400787482","40078748222","400787482104849903","22","13","South Alabama","Sun Belt","17","App State","Sun Belt","24","South Alabama","App State","4","15","0","3","3","59","41","3","6","40","false","Pass Reception","Dallas Davis pass complete to Danny Woodson for 40 yds to the AppSt 1 for a 1ST down","3.6972573924825767",""
"400787482","40078748222","400787482104867901","22","14","South Alabama","Sun Belt","24","App State","Sun Belt","24","South Alabama","App State","4","13","20","3","3","99","1","1","1","1","true","Rushing Touchdown","Gerald Everett 1 Yd Run (Aleem Sunanon Kick)","0.938021275120443",""
"400787482","40078748223","400787482104867903","23","1","South Alabama","Sun Belt","24","App State","Sun Belt","24","South Alabama","App State","4","13","20","3","3","35","65","1","0","29","false","Kickoff Return (Offense)","Gavin Patterson kickoff for 60 yds , Ricky Fergerson return for 29 yds to the AppSt 34","",""
"400787482","40078748216","400787482103849913","16","11","South Alabama","Sun Belt","7","App State","Sun Belt","24","South Alabama","App State","3","15","0","3","3","95","5","3","5","0","false","Pass Incompletion","Dallas Davis pass incomplete to Marvin Shinn, broken up by Latrell Gibbs","-0.290992528642002",""
"400787482","40078748216","400787482103849904","16","2","South Alabama","Sun Belt","7","App State","Sun Belt","24","South Alabama","App State","3","15","0","3","3","30","70","1","10","26","false","Rush","Xavier Johnson run for 26 yds to the AppSt 44 for a 1ST down","2.279904161394322",""
"400787482","40078748216","400787482103849910","16","8","South Alabama","Sun Belt","7","App State","Sun Belt","24","South Alabama","App State","3","15","0","3","3","90","10","3","2","5","false","Rush","Dallas Davis run for 5 yds to the AppSt 5 for a 1ST down","0.756621991626684",""
"400787482","4007874823","400787482101897703","3","1","South Alabama","Sun Belt","7","App State","Sun Belt","6","South Alabama","App State","1","10","22","3","3","35","65","1","0","29","false","Kickoff Return (Offense)","Gavin Patterson kickoff for 65 yds , Ricky Fergerson return for 29 yds to the AppSt 29","",""
"400787482","40078748220","400787482103937504","20","4","South Alabama","Sun Belt","17","App State","Sun Belt","24","South Alabama","App State","3","6","24","3","3","11","89","4","10","0","false","Punt","Aleem Sunanon punt for 40 yds, fair catch by Latrell Gibbs at the AppSt 49","",""
"400787482","40078748216","400787482103849906","16","4","South Alabama","Sun Belt","7","App State","Sun Belt","24","South Alabama","App State","3","15","0","3","3","67","33","1","10","8","false","Rush","Dallas Davis run for 8 yds to the AppSt 25","0.541145009979541",""
"400787482","40078748216","400787482103889801","16","12","South Alabama","Sun Belt","10","App State","Sun Belt","24","South Alabama","App State","3","11","1","3","3","95","5","4","5","22","true","Field Goal Good","Aleem Sunanon 22 Yd Field Goal ","-0.947407842189408",""
"400787482","40078748216","400787482103849908","16","6","South Alabama","Sun Belt","7","App State","Sun Belt","24","South Alabama","App State","3","15","0","3","3","82","18","1","10","4","false","Rush","Tyreis Thomas run for 4 yds to the AppSt 14","-0.023063540640796",""
"400787482","40078748216","400787482103849905","16","3","South Alabama","Sun Belt","7","App State","Sun Belt","24","South Alabama","App State","3","15","0","3","3","56","44","1","10","11","false","Rush","Tyreis Thomas run for 11 yds to the AppSt 33 for a 1ST down","0.5098075840080333",""
"400787482","40078748216","400787482103849911","16","9","South Alabama","Sun Belt","7","App State","Sun Belt","24","South Alabama","App State","3","15","0","3","3","95","5","1","5","-2","false","Rush","Dallas Davis run for a loss of 2 yards to the AppSt 7","-0.723367627458863",""
"400787482","40078748216","400787482103849909","16","7","South Alabama","Sun Belt","7","App State","Sun Belt","24","South Alabama","App State","3","15","0","3","3","86","14","2","6","4","false","Rush","Tyreis Thomas run for 4 yds to the AppSt 10","-0.025546582474171",""
"400787482","40078748216","400787482103849912","16","10","South Alabama","Sun Belt","7","App State","Sun Belt","24","South Alabama","App State","3","15","0","3","3","93","7","2","7","2","false","Rush","Terrance Timmons run for 2 yds to the AppSt 5","-0.154451161150853",""
"400787482","40078748220","400787482103937501","20","1","South Alabama","Sun Belt","17","App State","Sun Belt","24","South Alabama","App State","3","6","24","3","3","11","89","1","10","0","false","Pass Incompletion","Dallas Davis pass incomplete to D.J. Vinson","-0.36548578366266504",""
"400787482","4007874828","400787482102854504","8","2","South Alabama","Sun Belt","7","App State","Sun Belt","21","South Alabama","App State","2","14","54","2","3","5","95","1","10","3","false","Rush","Terrance Timmons run for 3 yds to the SAlab 8","-0.11533988478327295",""
"400787482","4007874828","400787482102854510","8","8","South Alabama","Sun Belt","7","App State","Sun Belt","21","South Alabama","App State","2","14","54","2","3","20","80","4","7","-10","false","Penalty","SOUTH ALABAMA Penalty, unsportsmanlike conduct (Josh Magee) to the SAlab 10","",""
"400787482","4007874828","400787482102854507","8","5","South Alabama","Sun Belt","7","App State","Sun Belt","21","South Alabama","App State","2","14","54","2","3","17","83","1","10","2","false","Rush","Dami Ayoola run for 2 yds to the SAlab 19","-0.3147690788048898",""
"400787482","40078748220","400787482103937502","20","2","South Alabama","Sun Belt","17","App State","Sun Belt","24","South Alabama","App State","3","6","24","3","3","11","89","2","10","-10","false","Sack","Dallas Davis sacked by AJ Howard and Ronald Blair for a loss of 10 yards to the SAlab 1","-0.2624510721329454",""
"400787482","4007874828","400787482102854511","8","9","South Alabama","Sun Belt","7","App State","Sun Belt","21","South Alabama","App State","2","14","54","2","3","10","90","4","17","5","false","Punt","Aleem Sunanon punt for 51 yds , Latrell Gibbs returns for 5 yds to the AppSt 15 APPALACHIAN ST Penalty, illegal block (10 Yards) to the AppSt 34","",""
"400787482","4007874828","400787482102854505","8","3","South Alabama","Sun Belt","7","App State","Sun Belt","21","South Alabama","App State","2","14","54","2","3","8","92","2","7","0","false","Pass Incompletion","Cody Clements pass incomplete","-0.21638123194497713",""
"400787482","40078748220","400787482103937503","20","3","South Alabama","Sun Belt","17","App State","Sun Belt","24","South Alabama","App State","3","6","24","3","3","1","99","3","20","10","false","Rush","Xavier Johnson run for 10 yds to the SAlab 11","0.03296800373855824",""
"400787482","40078748210","400787482102908101","10","1","South Alabama","Sun Belt","7","App State","Sun Belt","21","South Alabama","App State","2","9","18","2","3","20","80","1","10","-1","false","Rush","Xavier Johnson run for a loss of 1 yard to the SAlab 19","-0.6343354265717327",""
"400787482","40078748210","400787482102918005","10","6","South Alabama","Sun Belt","7","App State","Sun Belt","21","South Alabama","App State","2","8","19","2","2","25","75","4","5","-5","false","Penalty","SOUTH ALABAMA Penalty, false start (-5 Yards) to the SAlab 20","",""
"400787482","40078748210","400787482102918001","10","3","South Alabama","Sun Belt","7","App State","Sun Belt","21","South Alabama","App State","2","8","19","2","2","25","75","3","5","0","false","Timeout","Timeout APPALACHIAN ST, clock 08:19","",""
"400787482","4007874824","400787482101917506","4","4","South Alabama","Sun Belt","7","App State","Sun Belt","14","South Alabama","App State","1","8","24","3","3","51","49","2","6","-4","false","Sack","Cody Clements sacked by Osvaldo Sombo and Tyson Fernandez for a loss of 4 yards to the SAlab 47","-1.9603592410587538",""
"400787482","40078748210","400787482102908102","10","2","South Alabama","Sun Belt","7","App State","Sun Belt","21","South Alabama","App State","2","9","18","2","3","19","81","2","11","6","false","Rush","Cody Clements run for 6 yds to the SAlab 25","0.11346638421512356",""
"400787482","40078748210","400787482102918004","10","5","South Alabama","Sun Belt","7","App State","Sun Belt","21","South Alabama","App State","2","8","19","2","2","20","80","4","10","0","false","Punt","Aleem Sunanon punt for 35 yds, fair catch by Latrell Gibbs at the AppSt 45","",""
"400787482","40078748210","400787482102918002","10","4","South Alabama","Sun Belt","7","App State","Sun Belt","21","South Alabama","App State","2","8","19","2","2","25","75","3","5","0","false","Rush","Cody Clements run for no gain to the SAlab 25","-0.28240901081580017",""
"400787482","40078748222","400787482104849901","22","11","South Alabama","Sun Belt","17","App State","Sun Belt","24","South Alabama","App State","4","15","0","3","3","55","45","1","10","3","false","Rush","Terrance Timmons run for 3 yds to the AppSt 42","-0.3299594446081446",""
"400787482","4007874824","400787482101917507","4","5","South Alabama","Sun Belt","7","App State","Sun Belt","14","South Alabama","App State","1","8","24","3","3","47","53","3","10","0","false","Pass Interception Return","Cody Clements pass intercepted Latrell Gibbs return for no gain to the AppSt 34","-0.7899944038326367",""
"400787482","40078748225","400787482104905102","25","1","South Alabama","Sun Belt","27","App State","Sun Belt","24","South Alabama","App State","4","9","48","3","3","35","65","1","0","19","false","Kickoff Return (Offense)","Gavin Patterson kickoff for 61 yds , Ricky Fergerson return for 19 yds to the AppSt 23","",""
"400787482","4007874824","400787482101917504","4","2","South Alabama","Sun Belt","7","App State","Sun Belt","14","South Alabama","App State","1","8","24","3","3","33","67","1","10","14","false","Pass Reception","Cody Clements pass complete to D.J. Vinson for 14 yds to the SAlab 47 for a 1ST down","1.333757235567841",""
"400787482","4007874828","400787482102854508","8","6","South Alabama","Sun Belt","7","App State","Sun Belt","21","South Alabama","App State","2","14","54","2","3","19","81","2","8","1","false","Pass Reception","Cody Clements pass complete to Braedon Bowman for 1 yd to the SAlab 20","-0.2651432513091585",""
"400787482","40078748217","400787482103889802","17","1","South Alabama","Sun Belt","10","App State","Sun Belt","24","South Alabama","App State","3","11","1","3","3","35","65","1","0","0","false","Kickoff Return (Offense)","Gavin Patterson kickoff for 52 yds , Ricky Fergerson return for no gain to the AppSt 21 Ricky Fergerson fumbled, recovered by SAlab DeMarrion Buford-Hughes","",""
"400787482","40078748222","400787482103964606","22","6","South Alabama","Sun Belt","17","App State","Sun Belt","24","South Alabama","App State","3","3","53","3","3","33","67","2","9","2","false","Rush","Tyreis Thomas run for 2 yds to the SAlab 35","-0.3841384842195215",""
"400787482","4007874828","400787482102854509","8","7","South Alabama","Sun Belt","7","App State","Sun Belt","21","South Alabama","App State","2","14","54","2","3","20","80","3","7","0","false","Pass Incompletion","Cody Clements pass incomplete to Josh Magee","-0.16737384700578772",""
"400787482","4007874828","400787482102854506","8","4","South Alabama","Sun Belt","7","App State","Sun Belt","21","South Alabama","App State","2","14","54","2","3","8","92","3","7","9","false","Pass Reception","Cody Clements pass complete to Josh Magee for 9 yds to the SAlab 17 for a 1ST down","0.7149005822113965",""
"400787482","40078748228","400787482104995602","28","5","South Alabama","Sun Belt","27","App State","Sun Belt","34","South Alabama","App State","4","0","43","2","1","53","47","3","3","0","false","Pass Incompletion","Dallas Davis pass incomplete to D.J. Vinson, broken up by Devan Stringer","-1.099244580204351",""
"400787482","4007874822","400787482101897701","2","13","South Alabama","Sun Belt","7","App State","Sun Belt","7","South Alabama","App State","1","10","22","3","3","97","3","3","3","3","true","Rushing Touchdown","Cody Clements 3 Yd Run (Aleem Sunanon Kick)","2.624562399778991",""
"400787482","4007874826","400787482101957103","6","3","South Alabama","Sun Belt","7","App State","Sun Belt","14","South Alabama","App State","1","4","28","2","3","10","90","3","20","10","false","Rush","Cody Clements run for 10 yds to the SAlab 20","0.05515968970718532",""
"400787482","4007874826","400787482101957102","6","2","South Alabama","Sun Belt","7","App State","Sun Belt","14","South Alabama","App State","1","4","28","2","3","22","78","2","8","-12","false","Sack","Cody Clements sacked by Ronald Blair for a loss of 12 yards to the SAlab 10","-0.6281931302820674",""
"400787482","4007874826","400787482101957104","6","4","South Alabama","Sun Belt","7","App State","Sun Belt","14","South Alabama","App State","1","4","28","2","3","20","80","4","10","0","false","Punt","Aleem Sunanon punt for 37 yds, downed at the AppSt 43","",""
"400787482","4007874826","400787482101957101","6","1","South Alabama","Sun Belt","7","App State","Sun Belt","14","South Alabama","App State","1","4","28","2","3","20","80","1","10","2","false","Rush","Xavier Johnson run for 2 yds to the SAlab 22","-0.3623882030735057",""
"400787482","4007874822","400787482101857811","2","9","South Alabama","Sun Belt","0","App State","Sun Belt","7","South Alabama","App State","1","14","21","3","3","82","18","1","10","6","false","Rush","Xavier Johnson run for 6 yds to the AppSt 12","0.1838527971014785",""
"400787482","40078748222","400787482103964610","22","10","South Alabama","Sun Belt","17","App State","Sun Belt","24","South Alabama","App State","3","0","0","3","3","0","100","0","6","0","false","End Period","End of 3rd Quarter","",""
"400787482","4007874824","400787482101917505","4","3","South Alabama","Sun Belt","7","App State","Sun Belt","14","South Alabama","App State","1","8","24","3","3","47","53","1","10","4","false","Pass Reception","Cody Clements pass complete to Josh Magee for 4 yds to the AppSt 49","-0.1543469215353017",""
"400787482","40078748222","400787482103964608","22","8","South Alabama","Sun Belt","17","App State","Sun Belt","24","South Alabama","App State","3","3","53","3","3","42","58","1","10","4","false","Rush","Terrance Timmons run for 4 yds to the SAlab 46","-0.1665264279012551",""
"400787482","40078748222","400787482104849902","22","12","South Alabama","Sun Belt","17","App State","Sun Belt","24","South Alabama","App State","4","15","0","3","3","58","42","2","7","1","false","Rush","Terrance Timmons run for 1 yd to the AppSt 41","-0.8288051379278069",""
"400787482","40078748224","400787482104869104","24","4","South Alabama","Sun Belt","24","App State","Sun Belt","24","South Alabama","App State","4","13","8","3","3","63","37","4","2","5","false","Pass Reception","Dallas Davis pass complete to Gerald Everett for 5 yds to the AppSt 32 for a 1ST down","1.9281977096618397",""
"400787482","40078748224","400787482104869101","24","1","South Alabama","Sun Belt","24","App State","Sun Belt","24","South Alabama","App State","4","13","8","3","3","55","45","1","10","0","false","Pass Incompletion","Dallas Davis pass incomplete to Marvin Shinn","-0.997770018980635",""
"400787482","40078748224","400787482104905101","24","8","South Alabama","Sun Belt","27","App State","Sun Belt","24","South Alabama","App State","4","9","48","3","3","76","24","4","2","41","true","Field Goal Good","Aleem Sunanon 41 Yd Field Goal ","-0.3082788858711183",""
"400787482","40078748224","400787482104869102","24","2","South Alabama","Sun Belt","24","App State","Sun Belt","24","South Alabama","App State","4","13","8","3","3","55","45","2","10","6","false","Rush","Xavier Johnson run for 6 yds to the AppSt 39","0.3035386729148206",""
"400787482","40078748224","400787482104869105","24","5","South Alabama","Sun Belt","24","App State","Sun Belt","24","South Alabama","App State","4","13","8","3","3","68","32","1","10","4","false","Rush","Xavier Johnson run for 4 yds to the AppSt 28","-0.0558269791892986",""
"400787482","40078748224","400787482104869107","24","7","South Alabama","Sun Belt","24","App State","Sun Belt","24","South Alabama","App State","4","13","8","3","3","74","26","3","4","2","false","Rush","Tyreis Thomas run for 2 yds to the AppSt 24","-0.4166064442970647",""
"400787482","40078748224","400787482104869103","24","3","South Alabama","Sun Belt","24","App State","Sun Belt","24","South Alabama","App State","4","13","8","3","3","61","39","3","4","2","false","Rush","Xavier Johnson run for 2 yds to the AppSt 37","-0.6289717041179196",""
"400787482","40078748224","400787482104869106","24","6","South Alabama","Sun Belt","24","App State","Sun Belt","24","South Alabama","App State","4","13","8","3","3","72","28","2","6","2","false","Rush","Xavier Johnson run for 2 yds to the AppSt 26","-0.347768265053556",""
"400787482","40078748218","400787482103889805","18","3","South Alabama","Sun Belt","10","App State","Sun Belt","24","South Alabama","App State","3","11","1","3","3","0","100","3","1","6","false","Rush","Xavier Johnson run for 6 yds to the AppSt 6 for a 1ST down SOUTH ALABAMA Penalty, unsportsmanlike conduct off-setting ( Yards) to the AppSt 6 for a 1ST down","",""
"400787482","40078748218","400787482103889806","18","4","South Alabama","Sun Belt","10","App State","Sun Belt","24","South Alabama","App State","3","11","1","3","3","94","6","1","6","4","false","Rush","Dami Ayoola run for 4 yds to the AppSt 2","-0.015446754256946",""
"400787482","40078748218","400787482103909701","18","5","South Alabama","Sun Belt","17","App State","Sun Belt","24","South Alabama","App State","3","9","2","3","3","98","2","2","2","2","true","Rushing Touchdown","Gerald Everett 2 Yd Run (Aleem Sunanon Kick)","2.067936525322223",""
"400787482","40078748218","400787482103889803","18","1","South Alabama","Sun Belt","10","App State","Sun Belt","24","South Alabama","App State","3","11","1","3","3","79","21","1","10","5","false","Rush","Xavier Johnson run for 5 yds to the AppSt 16","0.07448863119052",""
"400787482","40078748218","400787482103889804","18","2","South Alabama","Sun Belt","10","App State","Sun Belt","24","South Alabama","App State","3","11","1","3","3","84","16","2","5","4","false","Pass Reception","Dallas Davis pass complete to Gerald Everett for 4 yds to the AppSt 12","-0.027644262957375",""
"400787482","40078748222","400787482103964607","22","7","South Alabama","Sun Belt","17","App State","Sun Belt","24","South Alabama","App State","3","3","53","3","3","35","65","3","7","7","false","Rush","Dallas Davis run for 7 yds to the SAlab 42 for a 1ST down","2.1075715846453953",""
"400787482","40078748228","400787482104988305","28","2","South Alabama","Sun Belt","27","App State","Sun Belt","34","South Alabama","App State","4","1","16","3","1","46","54","1","10","5","false","Rush","Dallas Davis run for 5 yds to the AppSt 49","0.1068990350586356",""
"400787482","40078748228","400787482104988306","28","3","South Alabama","Sun Belt","27","App State","Sun Belt","34","South Alabama","App State","4","1","16","3","1","51","49","2","5","2","false","Rush","Xavier Johnson run for 2 yds to the AppSt 47","-0.6914224653371086",""
"400787482","40078748228","400787482104995601","28","4","South Alabama","Sun Belt","27","App State","Sun Belt","34","South Alabama","App State","4","0","43","2","1","53","47","3","3","0","false","Timeout","Timeout SOUTH ALABAMA, clock 00:43","",""
"400787482","40078748228","400787482104995603","28","6","South Alabama","Sun Belt","27","App State","Sun Belt","34","South Alabama","App State","4","0","43","2","1","53","47","4","3","0","false","Pass Incompletion","Dallas Davis pass incomplete to Danny Woodson, broken up by Tae Hayes","-1.1313344518319681",""
"400787482","40078748226","400787482104934806","26","5","South Alabama","Sun Belt","27","App State","Sun Belt","27","South Alabama","App State","4","6","51","3","2","23","77","4","5","42","false","Punt","Aleem Sunanon punt for 47 yds, fair catch by Latrell Gibbs at the SOUTHALA 30 SOUTH ALABAMA Penalty, illegal formation (-5 Yards) to the AppSt 35","",""
"400787482","40078748222","400787482103964602","22","2","South Alabama","Sun Belt","17","App State","Sun Belt","24","South Alabama","App State","3","3","53","3","3","14","86","2","5","7","false","Rush","Xavier Johnson run for 7 yds to the SAlab 21 for a 1ST down","0.4230994224891482",""
"400787482","40078748226","400787482104934803","26","2","South Alabama","Sun Belt","27","App State","Sun Belt","27","South Alabama","App State","4","6","51","3","2","18","82","1","10","5","false","Rush","Tyreis Thomas run for 5 yds to the SAlab 23","0.0820151488011058",""
"400787482","40078748226","400787482104934805","26","4","South Alabama","Sun Belt","27","App State","Sun Belt","27","South Alabama","App State","4","6","51","3","2","26","74","3","2","-3","false","Sack","Dallas Davis sacked by Devan Stringer for a loss of 3 yards to the SAlab 23","-0.5756602291593795",""
"400787482","40078748226","400787482104934804","26","3","South Alabama","Sun Belt","27","App State","Sun Belt","27","South Alabama","App State","4","6","51","3","2","23","77","2","5","3","false","Rush","Tyreis Thomas run for 3 yds to the SAlab 26","-0.2322195646104914",""
"400787482","4007874822","400787482101857814","2","12","South Alabama","Sun Belt","0","App State","Sun Belt","7","South Alabama","App State","1","14","21","3","3","98","2","2","2","-1","false","Rush","Terrance Timmons run for a loss of 1 yard to the AppSt 3","-0.556625874456768",""
"400787482","40078748212","400787482102937101","12","1","South Alabama","Sun Belt","7","App State","Sun Belt","21","South Alabama","App State","2","6","28","2","2","20","80","1","10","0","false","Pass Incompletion","Cody Clements pass incomplete to D.J. Vinson","-0.5586693796725282",""
"400787482","4007874822","400787482101857810","2","8","South Alabama","Sun Belt","0","App State","Sun Belt","7","South Alabama","App State","1","14","21","3","3","72","28","1","10","10","false","Rush","Xavier Johnson run for 10 yds to the AppSt 18 for a 1ST down","0.17222176506784",""
"400787482","4007874822","400787482101857806","2","4","South Alabama","Sun Belt","0","App State","Sun Belt","7","South Alabama","App State","1","14","21","3","3","45","55","1","10","15","false","Rush","Xavier Johnson run for 15 yds to the AppSt 40 for a 1ST down","1.087564093379024",""
"400787482","4007874822","400787482101857812","2","10","South Alabama","Sun Belt","0","App State","Sun Belt","7","South Alabama","App State","1","14","21","3","3","88","12","2","4","7","false","Pass Reception","Cody Clements pass complete to Gerald Everett for 7 yds to the AppSt 5 for a 1ST down","0.5241590714102385",""
"400787482","4007874822","400787482101857804","2","2","South Alabama","Sun Belt","0","App State","Sun Belt","7","South Alabama","App State","1","14","21","3","3","25","75","1","10","7","false","Pass Reception","Cody Clements pass complete to Gerald Everett for 7 yds to the SAlab 32","0.604642460086338",""
"400787482","4007874822","400787482101857805","2","3","South Alabama","Sun Belt","0","App State","Sun Belt","7","South Alabama","App State","1","14","21","3","3","32","68","2","3","13","false","Pass Reception","Cody Clements pass complete to Marvin Shinn for 13 yds to the SAlab 45 for a 1ST down","1.1964994223186185",""
"400787482","4007874822","400787482101857807","2","5","South Alabama","Sun Belt","0","App State","Sun Belt","7","South Alabama","App State","1","14","21","3","3","60","40","1","10","0","false","Pass Incompletion","Cody Clements pass incomplete to Marvin Shinn","-0.8457687366186873",""
"400787482","40078748212","400787482102937102","12","2","South Alabama","Sun Belt","7","App State","Sun Belt","21","South Alabama","App State","2","6","28","2","2","20","80","2","10","6","false","Rush","Cody Clements run for 6 yds to the SAlab 26","0.1358314118995505",""
"400787482","4007874822","400787482101857808","2","6","South Alabama","Sun Belt","0","App State","Sun Belt","7","South Alabama","App State","1","14","21","3","3","60","40","2","10","4","false","Pass Reception","Cody Clements pass complete to Marvin Shinn for 4 yds to the AppSt 36","-0.142836597450307",""
"400787482","4007874822","400787482101857809","2","7","South Alabama","Sun Belt","0","App State","Sun Belt","7","South Alabama","App State","1","14","21","3","3","64","36","3","6","8","false","Pass Reception","Cody Clements pass complete to Danny Woodson for 8 yds to the AppSt 28 for a 1ST down","1.4136400038679044",""
"400787482","40078748212","400787482102937105","12","5","South Alabama","Sun Belt","7","App State","Sun Belt","21","South Alabama","App State","2","6","28","2","2","30","70","1","10","21","false","Pass Reception","Cody Clements pass complete to Danny Woodson for 21 yds to the AppSt 49 for a 1ST down","1.9304559672670951",""
"400787482","40078748212","400787482102937106","12","6","South Alabama","Sun Belt","7","App State","Sun Belt","21","South Alabama","App State","2","6","28","2","2","51","49","1","10","2","false","Rush","Tyreis Thomas run for 2 yds to the AppSt 47","-0.6159141942829951",""
"400787482","40078748212","400787482102937109","12","9","South Alabama","Sun Belt","7","App State","Sun Belt","21","South Alabama","App State","2","6","28","2","2","66","34","1","10","-30","false","Pass Interception Return","Cody Clements pass intercepted Eric Boggs return for 45 yds to the SAlab 0 SOUTH ALABAMA Penalty, unsportsmanlike conduct (Cameron Blankenship) to the SAlab 19","-4.06327383908633",""
"400787482","40078748212","400787482102937108","12","8","South Alabama","Sun Belt","7","App State","Sun Belt","21","South Alabama","App State","2","6","28","2","2","59","41","3","2","7","false","Pass Reception","Cody Clements pass complete to D.J. Vinson for 7 yds to the AppSt 34 for a 1ST down","1.107466276123157",""
"400787482","40078748212","400787482102937104","12","4","South Alabama","Sun Belt","7","App State","Sun Belt","21","South Alabama","App State","2","6","28","2","2","29","71","4","1","1","false","Rush","Gerald Everett run for 1 yd to the SAlab 30 for a 1ST down","1.2605795390152643",""
"400787482","40078748212","400787482102937107","12","7","South Alabama","Sun Belt","7","App State","Sun Belt","21","South Alabama","App State","2","6","28","2","2","53","47","2","8","6","false","Rush","Tyreis Thomas run for 6 yds to the AppSt 41","0.3340523088834164",""
"400787482","40078748212","400787482102937103","12","3","South Alabama","Sun Belt","7","App State","Sun Belt","21","South Alabama","App State","2","6","28","2","2","26","74","3","4","3","false","Rush","Xavier Johnson run for 3 yds to the SAlab 29","-0.14447029454152727",""
"400787482","40078748222","400787482103964609","22","9","South Alabama","Sun Belt","17","App State","Sun Belt","24","South Alabama","App State","3","3","53","3","3","46","54","2","6","9","false","Rush","Terrance Timmons run for 9 yds to the AppSt 45 for a 1ST down","1.2517155548735026",""
