"GameId","DriveId","Id","DriveNumber","PlayNumber","Offense","OffenseConference","OffenseScore","Defense","DefenseConference","DefenseScore","Home","Away","Period","Clock Minutes","Clock Seconds","OffenseTimeouts","DefenseTimeouts","Yardline","YardsToGoal","Down","Distance","YardsGained","Scoring","PlayType","PlayText","Ppa","Wallclock"
"401256199","40125619915","401256199103885401","15","5","Northwestern","Big Ten","14","Auburn","SEC","6","Northwestern","Auburn","3","11","45","3","3","27","73","1","16","-7","false","Sack","Peyton Ramsey sacked by Owen Pappoe for a loss of 7 yards to the Nwest 20","-0.7181345293174966","2021-01-01T20:12:17.000Z"
"401256199","40125619915","401256199103894301","15","7","Northwestern","Big Ten","14","Auburn","SEC","6","Northwestern","Auburn","3","10","56","3","3","28","72","3","15","9","false","Rush","Peyton Ramsey run for 9 yds to the Nwest 37","0.22432721050849658","2021-01-01T20:12:53.000Z"
"401256199","40125619915","401256199103879901","15","4","Northwestern","Big Ten","14","Auburn","SEC","6","Northwestern","Auburn","3","12","0","3","3","37","63","1","10","-6","false","Rush","Cam Porter run for 4 yds to the Nwest 37 NORTHWESTERN Penalty, Offensive Holding (-10 Yards) to the Nwest 27","-1.846640514428989","2021-01-01T20:11:44.000Z"
"401256199","40125619915","401256199103875401","15","3","Northwestern","Big Ten","14","Auburn","SEC","6","Northwestern","Auburn","3","12","45","3","3","24","76","3","3","9","false","Rush","Peyton Ramsey run for 9 yds to the Nwest 33 for a 1ST down","1.3689112628643292","2021-01-01T20:10:27.000Z"
"401256199","40125619915","401256199103869901","15","2","Northwestern","Big Ten","14","Auburn","SEC","6","Northwestern","Auburn","3","13","0","3","3","18","82","2","9","6","false","Rush","Cam Porter run for 6 yds to the Nwest 24","0.14424182214360215","2021-01-01T20:09:47.000Z"
"401256199","40125619915","401256199103866901","15","1","Northwestern","Big Ten","14","Auburn","SEC","6","Northwestern","Auburn","3","13","30","3","3","17","83","1","10","1","false","Rush","Peyton Ramsey run for 1 yd to the Nwest 18","-0.40702717159742274","2021-01-01T20:09:34.000Z"
"401256199","40125619915","401256199103895701","15","8","Northwestern","Big Ten","14","Auburn","SEC","6","Northwestern","Auburn","3","10","42","3","3","37","63","4","6","7","false","Punt","Derek Adams punt for 45 yds , Eli Stove returns for 7 yds to the Aub 25","","2021-01-01T20:17:15.000Z"
"401256199","40125619914","401256199103859501","14","4","Auburn","SEC","6","Northwestern","Big Ten","14","Northwestern","Auburn","3","14","4","3","3","68","68","3","3","0","false","Pass Incompletion","Bo Nix pass incomplete to Seth Williams","-0.5139435334013278","2021-01-01T20:07:55.000Z"
"401256199","40125619914","401256199103858901","14","3","Auburn","SEC","6","Northwestern","Big Ten","14","Northwestern","Auburn","3","14","10","3","3","72","72","2","7","4","false","Pass Reception","Bo Nix pass complete to Kobe Hudson for 4 yds to the Aub 32","-0.0933867271711355","2021-01-01T20:07:26.000Z"
"401256199","40125619914","401256199103864401","14","5","Auburn","SEC","6","Northwestern","Big Ten","14","Northwestern","Auburn","3","13","55","3","3","68","68","4","3","-2","false","Punt","Oscar Chapman punt for 49 yds , Riley Lees returns for a loss of 2 yards to the Nwest 17","","2021-01-01T20:09:04.000Z"
"401256199","40125619914","401256199103856401","14","2","Auburn","SEC","6","Northwestern","Big Ten","14","Northwestern","Auburn","3","14","35","3","3","75","75","1","10","3","false","Rush","Bo Nix run for 3 yds to the Aub 28","-0.2957674139440157","2021-01-01T20:07:05.000Z"
"401256199","40125619914","401256199103849901","14","1","Northwestern","Big Ten","14","Auburn","SEC","6","Northwestern","Auburn","3","15","0","3","3","35","65","1","10","0","false","Kickoff","Charlie Kuhbander kickoff for 62 yds for a touchback","","2021-01-01T20:06:45.000Z"
"401256199","40125619913","401256199102999902","13","3","Northwestern","Big Ten","14","Auburn","SEC","6","Northwestern","Auburn","2","0","0","1","1","0","100","0","10","0","false","End of Half","End of 2nd Quarter","","2021-01-01T19:45:12.000Z"
"401256199","40125619913","401256199102999901","13","2","Northwestern","Big Ten","14","Auburn","SEC","6","Northwestern","Auburn","2","0","0","1","1","25","75","1","10","-3","false","Rush","TEAM run for a loss of 3 yards to the Nwest 22","-0.9562833890771465","2021-01-01T19:45:12.000Z"
"401256199","40125619913","401256199102998202","13","1","Auburn","SEC","6","Northwestern","Big Ten","14","Northwestern","Auburn","2","0","17","1","1","65","65","4","15","0","false","Kickoff","Anders Carlson kickoff for 65 yds for a touchback","","2021-01-01T19:44:23.000Z"
"401256199","40125619912","401256199102984901","12","6","Auburn","SEC","3","Northwestern","Big Ten","14","Northwestern","Auburn","2","1","50","3","2","48","48","2","3","3","false","Rush","D.J. Williams run for 3 yds to the Nwest 45 for a 1ST down","0.1411186374235313","2021-01-01T19:30:39.000Z"
"401256199","40125619912","401256199102996201","12","14","Auburn","SEC","3","Northwestern","Big Ten","14","Northwestern","Auburn","2","0","37","2","2","17","17","3","10","12","false","Pass Reception","Bo Nix pass complete to Eli Stove for 12 yds to the Nwest 5 for a 1ST down","1.4377968667382957","2021-01-01T19:36:56.000Z"
"401256199","40125619912","401256199102987301","12","8","Auburn","SEC","3","Northwestern","Big Ten","14","Northwestern","Auburn","2","1","26","3","2","45","45","2","10","13","false","Pass Reception","Bo Nix pass complete to Shedrick Jackson for 13 yds to the Nwest 32 for a 1ST down","1.6027646784587406","2021-01-01T19:32:04.000Z"
"401256199","40125619912","401256199102986901","12","7","Auburn","SEC","3","Northwestern","Big Ten","14","Northwestern","Auburn","2","1","30","3","2","45","45","1","10","0","false","Pass Incompletion","Bo Nix pass incomplete to Seth Williams","-0.997770018980635","2021-01-01T19:31:08.000Z"
"401256199","40125619912","401256199102997601","12","20","Auburn","SEC","3","Northwestern","Big Ten","14","Northwestern","Auburn","2","0","23","1","1","10","10","3","10","0","false","Pass Incompletion","Bo Nix pass incomplete to Seth Williams","-0.435155339591331","2021-01-01T19:41:59.000Z"
"401256199","40125619912","401256199102997201","12","18","Auburn","SEC","3","Northwestern","Big Ten","14","Northwestern","Auburn","2","0","27","1","1","5","5","2","5","0","false","Pass Incompletion","Bo Nix pass incomplete to Seth Williams","-0.32302193763867","2021-01-01T19:39:51.000Z"
"401256199","40125619912","401256199102996701","12","16","Auburn","SEC","3","Northwestern","Big Ten","14","Northwestern","Auburn","2","0","32","1","2","5","5","1","5","0","false","Pass Incompletion","Bo Nix pass incomplete to Elijah Canion","-0.554796850971046","2021-01-01T19:38:00.000Z"
"401256199","40125619912","401256199102978901","12","5","Auburn","SEC","3","Northwestern","Big Ten","14","Northwestern","Auburn","2","2","10","3","2","55","55","1","10","7","false","Pass Reception","Bo Nix pass complete to John Samuel Shenker for 7 yds to the Nwest 48","0.6589805148257657","2021-01-01T19:30:17.000Z"
"401256199","40125619912","401256199102969901","12","3","Auburn","SEC","3","Northwestern","Big Ten","14","Northwestern","Auburn","2","3","0","3","2","67","67","1","10","7","false","Pass Reception","Bo Nix pass complete to Brandon Frazier for 7 yds to the Aub 40","0.6980425789030882","2021-01-01T19:29:41.000Z"
"401256199","40125619912","401256199102965901","12","1","Auburn","SEC","3","Northwestern","Big Ten","14","Northwestern","Auburn","2","3","40","3","2","82","82","1","10","7","false","Pass Reception","Bo Nix pass complete to Seth Williams for 7 yds to the Aub 25","0.4935789008473366","2021-01-01T19:25:28.000Z"
"401256199","40125619912","401256199102998201","12","21","Auburn","SEC","6","Northwestern","Big Ten","14","Northwestern","Auburn","2","0","17","1","1","10","10","4","10","27","true","Field Goal Good","Anders Carlson 27 yd FG GOOD","","2021-01-01T19:43:07.000Z"
"401256199","40125619912","401256199102997202","12","19","Auburn","SEC","3","Northwestern","Big Ten","14","Northwestern","Auburn","2","0","27","1","1","5","5","3","5","-5","false","Penalty","AUBURN Penalty, False Start (Alec Jackson) to the Nwest 10","","2021-01-01T19:39:51.000Z"
"401256199","40125619912","401256199102996702","12","17","Auburn","SEC","3","Northwestern","Big Ten","14","Northwestern","Auburn","2","0","32","1","1","5","5","2","0","0","false","Timeout","Timeout NORTHWESTERN, clock 00:32","","2021-01-01T19:38:00.000Z"
"401256199","40125619912","401256199102996202","12","15","Auburn","SEC","3","Northwestern","Big Ten","14","Northwestern","Auburn","2","0","37","1","2","5","5","1","0","0","false","Timeout","Timeout AUBURN, clock 00:37","","2021-01-01T19:36:56.000Z"
"401256199","40125619912","401256199102995502","12","13","Auburn","SEC","3","Northwestern","Big Ten","14","Northwestern","Auburn","2","0","44","2","2","12","12","3","5","-5","false","Penalty","AUBURN Penalty, False Start (Alec Jackson) to the Nwest 17","","2021-01-01T19:35:11.000Z"
"401256199","40125619912","401256199102995501","12","12","Auburn","SEC","3","Northwestern","Big Ten","14","Northwestern","Auburn","2","0","44","2","2","16","16","2","9","4","false","Rush","Bo Nix run for 4 yds to the Nwest 12","-0.034645517625007","2021-01-01T19:35:11.000Z"
"401256199","40125619912","401256199102994701","12","11","Auburn","SEC","3","Northwestern","Big Ten","14","Northwestern","Auburn","2","0","52","2","2","16","16","2","9","0","false","Timeout","Timeout AUBURN, clock 00:52","","2021-01-01T19:33:41.000Z"
"401256199","40125619912","401256199102987801","12","9","Auburn","SEC","3","Northwestern","Big Ten","14","Northwestern","Auburn","2","1","21","3","2","32","32","1","10","15","false","Penalty","Nix, Bo pass incomplete to Canion, Elijah, PENALTY NORTHWSTRN pass interference 15 yards to the NORTHWSTRN17, NO PLAY, 1ST DOWN AUBURN.","","2021-01-01T19:32:54.000Z"
"401256199","40125619912","401256199102976901","12","4","Auburn","SEC","3","Northwestern","Big Ten","14","Northwestern","Auburn","2","2","30","3","2","60","60","2","3","5","false","Rush","Bo Nix run for 5 yds to the Aub 45 for a 1ST down","0.4544008529216956","2021-01-01T19:29:54.000Z"
"401256199","40125619912","401256199102968401","12","2","Auburn","SEC","3","Northwestern","Big Ten","14","Northwestern","Auburn","2","3","15","3","2","75","75","2","3","8","false","Rush","Bo Nix run for 8 yds to the Aub 33 for a 1ST down","0.5656626793043653","2021-01-01T19:29:05.000Z"
"401256199","40125619912","401256199102994101","12","10","Auburn","SEC","3","Northwestern","Big Ten","14","Northwestern","Auburn","2","0","58","3","2","17","17","1","10","1","false","Rush","Bo Nix run for 1 yd to the Nwest 16","-0.264920444949746","2021-01-01T19:33:20.000Z"
"401256199","40125619911","401256199102948401","11","5","Northwestern","Big Ten","14","Auburn","SEC","3","Northwestern","Auburn","2","5","15","3","3","39","61","3","9","7","false","Pass Reception","Peyton Ramsey pass complete to Bryce Kirtz for 7 yds to the Nwest 46","0.33489134116839203","2021-01-01T19:21:12.000Z"
"401256199","40125619911","401256199102945701","11","3","Northwestern","Big Ten","14","Auburn","SEC","3","Northwestern","Auburn","2","5","42","3","3","38","62","1","10","0","false","Pass Incompletion","Peyton Ramsey pass incomplete","-1.087995077167328","2021-01-01T19:19:49.000Z"
"401256199","40125619911","401256199102944401","11","2","Northwestern","Big Ten","14","Auburn","SEC","3","Northwestern","Auburn","2","5","55","3","3","25","75","1","10","13","false","Pass Reception","Peyton Ramsey pass complete to Cam Porter for 13 yds to the Nwest 38 for a 1ST down","1.124751479041831","2021-01-01T19:19:42.000Z"
"401256199","40125619911","401256199102959001","11","6","Northwestern","Big Ten","14","Auburn","SEC","3","Northwestern","Auburn","2","4","9","2","3","46","54","4","2","0","false","Timeout","Timeout NORTHWESTERN, clock 04:09","","2021-01-01T19:23:01.000Z"
"401256199","40125619911","401256199102946901","11","4","Northwestern","Big Ten","14","Auburn","SEC","3","Northwestern","Auburn","2","5","30","3","3","38","62","2","10","1","false","Rush","Peyton Ramsey run for 1 yd to the Nwest 39","-0.5784221485712022","2021-01-01T19:20:19.000Z"
"401256199","40125619911","401256199102939602","11","1","Auburn","SEC","3","Northwestern","Big Ten","14","Northwestern","Auburn","2","6","3","3","3","65","65","4","15","0","false","Kickoff","Anders Carlson kickoff for 65 yds for a touchback","","2021-01-01T19:17:23.000Z"
"401256199","40125619911","401256199102959701","11","7","Northwestern","Big Ten","14","Auburn","SEC","3","Northwestern","Auburn","2","4","2","2","3","46","54","4","2","0","false","Punt","Derek Adams punt for 36 yds, punt out-of-bounds at the Aub 18","","2021-01-01T19:24:27.000Z"
"401256199","40125619910","401256199102919901","10","2","Auburn","SEC","0","Northwestern","Big Ten","14","Northwestern","Auburn","2","8","0","3","3","51","51","2","8","11","false","Pass Reception","Bo Nix pass complete to Seth Williams for 11 yds to the Nwest 40 for a 1ST down","1.571568711344417","2021-01-01T19:11:27.000Z"
"401256199","40125619910","401256199102935401","10","7","Auburn","SEC","0","Northwestern","Big Ten","14","Northwestern","Auburn","2","6","45","3","3","27","27","3","9","-6","false","Pass Reception","Bo Nix pass complete to Shaun Shivers for a loss of 6 yards to the Nwest 33","-2.145828484014073","2021-01-01T19:16:46.000Z"
"401256199","40125619910","401256199102934701","10","6","Auburn","SEC","0","Northwestern","Big Ten","14","Northwestern","Auburn","2","6","52","3","3","27","27","2","9","0","false","Pass Incompletion","Bo Nix pass incomplete to Shaun Shivers","-0.6507883776238935","2021-01-01T19:15:47.000Z"
"401256199","40125619910","401256199102927701","10","4","Auburn","SEC","0","Northwestern","Big Ten","14","Northwestern","Auburn","2","7","22","3","3","32","32","2","2","4","false","Pass Reception","Bo Nix pass complete to Ze'Vian Capers for 4 yds to the Nwest 28 for a 1ST down","-0.212489598117914","2021-01-01T19:12:05.000Z"
"401256199","40125619910","401256199102926401","10","3","Auburn","SEC","0","Northwestern","Big Ten","14","Northwestern","Auburn","2","7","35","3","3","40","40","1","10","8","false","Pass Reception","Bo Nix pass complete to John Samuel Shenker for 8 yds to the Nwest 32","0.637524267916824","2021-01-01T19:11:52.000Z"
"401256199","40125619910","401256199102939601","10","8","Auburn","SEC","3","Northwestern","Big Ten","14","Northwestern","Auburn","2","6","3","3","3","33","33","4","15","50","true","Field Goal Good","Anders Carlson 50 yd FG GOOD","","2021-01-01T19:17:23.000Z"
"401256199","40125619910","401256199102934001","10","5","Auburn","SEC","0","Northwestern","Big Ten","14","Northwestern","Auburn","2","6","59","3","3","28","28","1","10","1","false","Rush","Shaun Shivers run for 1 yd to the Nwest 27","-0.3905035886634815","2021-01-01T19:15:27.000Z"
"401256199","40125619910","401256199102918401","10","1","Auburn","SEC","0","Northwestern","Big Ten","14","Northwestern","Auburn","2","8","15","3","3","53","53","1","10","2","false","Rush","Shaun Shivers run for 2 yds to the Aub 49","-0.6653184217084503","2021-01-01T19:10:59.000Z"
"401256199","4012561999","401256199102898901","9","2","Northwestern","Big Ten","14","Auburn","SEC","0","Northwestern","Auburn","2","10","10","3","3","15","85","2","9","8","false","Pass Reception","Peyton Ramsey pass complete to Evan Hull for 8 yds to the Nwest 23","0.36416874048484615","2021-01-01T19:02:38.000Z"
"401256199","4012561999","401256199102915201","9","6","Northwestern","Big Ten","14","Auburn","SEC","0","Northwestern","Auburn","2","8","47","3","3","33","67","3","5","0","false","Pass Incompletion","Peyton Ramsey pass incomplete to John Raine","-0.4381545907354214","2021-01-01T19:05:42.000Z"
"401256199","4012561999","401256199102909901","9","5","Northwestern","Big Ten","14","Auburn","SEC","0","Northwestern","Auburn","2","9","0","3","3","32","68","2","6","1","false","Rush","Cam Porter run for 1 yd to the Nwest 33","-0.620200627819253","2021-01-01T19:05:30.000Z"
"401256199","4012561999","401256199102908401","9","4","Northwestern","Big Ten","14","Auburn","SEC","0","Northwestern","Auburn","2","9","15","3","3","28","72","1","10","4","false","Rush","Evan Hull run for 4 yds to the Nwest 32","-0.1300144731220457","2021-01-01T19:05:21.000Z"
"401256199","4012561999","401256199102895901","9","1","Northwestern","Big Ten","14","Auburn","SEC","0","Northwestern","Auburn","2","10","40","3","3","14","86","1","10","1","false","Rush","Peyton Ramsey run for 1 yd to the Nwest 15","-0.35325258158203354","2021-01-01T19:02:04.000Z"
"401256199","4012561999","401256199102916001","9","8","Northwestern","Big Ten","14","Auburn","SEC","0","Northwestern","Auburn","2","8","39","3","3","28","72","4","10","25","false","Punt","Derek Adams punt for 40 yds, fair catch by Eli Stove at the AUBURN 32 for a 1ST down NORTHWESTERN Penalty, Kick Catching Interference (15 Yards) to the Aub 47 for a 1ST down","","2021-01-01T19:10:27.000Z"
"401256199","4012561999","401256199102915202","9","7","Northwestern","Big Ten","14","Auburn","SEC","0","Northwestern","Auburn","2","8","47","3","3","33","67","4","5","-5","false","Penalty","NORTHWESTERN Penalty, False Start (-5 Yards) to the Nwest 28","","2021-01-01T19:05:42.000Z"
"401256199","4012561999","401256199102904301","9","3","Northwestern","Big Ten","14","Auburn","SEC","0","Northwestern","Auburn","2","9","56","3","3","23","77","3","1","5","false","Penalty","AUBURN Penalty, Defensive Offside (5 Yards) to the Nwest 28 for a 1ST down","","2021-01-01T19:03:46.000Z"
"401256199","4012561998","401256199102894201","8","3","Auburn","SEC","0","Northwestern","Big Ten","14","Northwestern","Auburn","2","10","57","3","3","50","50","3","7","0","false","Pass Incompletion","Bo Nix pass incomplete to Elijah Canion","-0.8416804570969809","2021-01-01T18:58:20.000Z"
"401256199","4012561998","401256199102889601","8","2","Auburn","SEC","0","Northwestern","Big Ten","14","Northwestern","Auburn","2","11","3","3","3","50","50","2","7","0","false","Pass Incompletion","Bo Nix pass incomplete to Seth Williams","-1.1264780873146414","2021-01-01T18:57:35.000Z"
"401256199","4012561998","401256199102888901","8","1","Auburn","SEC","0","Northwestern","Big Ten","14","Northwestern","Auburn","2","11","10","3","3","53","53","1","10","3","false","Rush","D.J. Williams run for 3 yds to the 50 yard line","-0.4117922810157673","2021-01-01T18:57:25.000Z"
"401256199","4012561998","401256199102894901","8","4","Auburn","SEC","0","Northwestern","Big Ten","14","Northwestern","Auburn","2","10","50","3","3","50","50","4","7","0","false","Punt","Oscar Chapman punt for 36 yds, fair catch by Riley Lees at the Nwest 14","","2021-01-01T18:59:17.000Z"
"401256199","4012561997","401256199102875901","7","7","Northwestern","Big Ten","14","Auburn","SEC","0","Northwestern","Auburn","2","12","40","3","3","40","60","2","16","13","false","Pass Reception","Peyton Ramsey pass complete to Bryce Kirtz for 13 yds to the Aub 47","1.6992704552543492","2021-01-01T18:52:18.000Z"
"401256199","4012561997","401256199102885801","7","9","Northwestern","Big Ten","14","Auburn","SEC","0","Northwestern","Auburn","2","11","41","3","3","53","47","4","3","0","false","Pass Incompletion","Peyton Ramsey pass incomplete to John Raine","-1.1313344518319681","2021-01-01T18:53:47.000Z"
"401256199","4012561997","401256199102878901","7","8","Northwestern","Big Ten","14","Auburn","SEC","0","Northwestern","Auburn","2","12","10","3","3","53","47","3","3","0","false","Rush","Cam Porter run for no gain to the Aub 47","-1.099244580204351","2021-01-01T18:52:49.000Z"
"401256199","4012561997","401256199102868401","7","6","Northwestern","Big Ten","14","Auburn","SEC","0","Northwestern","Auburn","2","13","15","3","3","46","54","1","10","-6","false","Rush","Cam Porter run for a loss of 6 yards to the Nwest 40","-2.283793885532822","2021-01-01T18:51:46.000Z"
"401256199","4012561997","401256199102864901","7","5","Northwestern","Big Ten","14","Auburn","SEC","0","Northwestern","Auburn","2","13","50","3","3","43","57","4","1","3","false","Rush","Cam Porter run for 3 yds to the Nwest 46 for a 1ST down","2.188784540945655","2021-01-01T18:51:10.000Z"
"401256199","4012561997","401256199102858401","7","4","Northwestern","Big Ten","14","Auburn","SEC","0","Northwestern","Auburn","2","14","15","3","3","42","58","3","2","1","false","Rush","Cam Porter run for 1 yd to the Nwest 43","-0.7303889596978186","2021-01-01T18:50:42.000Z"
"401256199","4012561997","401256199102855901","7","3","Northwestern","Big Ten","14","Auburn","SEC","0","Northwestern","Auburn","2","14","40","3","3","41","59","2","3","1","false","Rush","Cam Porter run for 1 yd to the Nwest 42","-1.0104328914257457","2021-01-01T18:50:19.000Z"
"401256199","4012561997","401256199101999901","7","1","Northwestern","Big Ten","14","Auburn","SEC","0","Northwestern","Auburn","1","0","0","3","3","34","66","1","10","7","false","Rush","Cam Porter run for 7 yds to the Nwest 41","0.7039091622223153","2021-01-01T18:46:15.000Z"
"401256199","4012561997","401256199101999902","7","2","Northwestern","Big Ten","14","Auburn","SEC","0","Northwestern","Auburn","1","0","0","3","3","0","100","0","10","0","false","End Period","End of 1st Quarter","","2021-01-01T18:46:15.000Z"
"401256199","4012561996","401256199101999501","6","10","Auburn","SEC","0","Northwestern","Big Ten","14","Northwestern","Auburn","1","0","4","3","3","34","34","4","5","0","false","Pass Incompletion","Bo Nix pass incomplete to Elijah Canion","-2.0942169033776867","2021-01-01T18:45:31.000Z"
"401256199","4012561996","401256199101996901","6","9","Auburn","SEC","0","Northwestern","Big Ten","14","Northwestern","Auburn","1","0","30","3","3","53","53","3","24","19","false","Pass Reception","Bo Nix pass complete to Kobe Hudson for 19 yds to the Nwest 34","2.13387811208412","2021-01-01T18:44:09.000Z"
"401256199","4012561996","401256199101994501","6","8","Auburn","SEC","0","Northwestern","Big Ten","14","Northwestern","Auburn","1","0","54","3","3","53","53","2","24","0","false","Pass Incompletion","Bo Nix pass incomplete to Brandon Frazier","-0.4145551212609586","2021-01-01T18:43:17.000Z"
"401256199","4012561996","401256199101986401","6","5","Auburn","SEC","0","Northwestern","Big Ten","14","Northwestern","Auburn","1","1","35","3","3","44","44","2","4","5","false","Pass Reception","Bo Nix pass complete to D.J. Williams for 5 yds to the Nwest 39 for a 1ST down","0.355715439577658","2021-01-01T18:41:38.000Z"
"401256199","4012561996","401256199101976201","6","3","Auburn","SEC","0","Northwestern","Big Ten","14","Northwestern","Auburn","1","2","37","3","3","70","70","2","5","20","false","Pass Reception","Bo Nix pass complete to Elijah Canion for 20 yds to the 50 yard line for a 1ST down","2.1417980710664644","2021-01-01T18:40:34.000Z"
"401256199","4012561996","401256199101988701","6","7","Auburn","SEC","0","Northwestern","Big Ten","14","Northwestern","Auburn","1","1","12","3","3","54","54","1","25","1","false","Rush","Shaun Shivers run for 1 yd to the Aub 47","-0.5480875947855077","2021-01-01T18:42:55.000Z"
"401256199","4012561996","401256199101977901","6","4","Auburn","SEC","0","Northwestern","Big Ten","14","Northwestern","Auburn","1","2","20","3","3","50","50","1","10","6","false","Rush","Bo Nix run for 6 yds to the Nwest 44","0.345257937612164","2021-01-01T18:40:51.000Z"
"401256199","4012561996","401256199101974901","6","2","Auburn","SEC","0","Northwestern","Big Ten","14","Northwestern","Auburn","1","2","50","3","3","75","75","1","10","5","false","Rush","D.J. Williams run for 5 yds to the Aub 30","0.0945451165334843","2021-01-01T18:40:15.000Z"
"401256199","4012561996","401256199101986602","6","6","Auburn","SEC","0","Northwestern","Big Ten","14","Northwestern","Auburn","1","1","33","3","3","39","39","1","10","-15","false","Penalty","Nix, Bo pass incomplete, PENALTY AUBURN pass interference (Canion, Elijah) 15 yards to the AUBURN46, NO PLAY.","","2021-01-01T18:41:45.000Z"
"401256199","4012561996","401256199101968503","6","1","Northwestern","Big Ten","14","Auburn","SEC","0","Northwestern","Auburn","1","3","14","3","3","35","65","2","9","0","false","Kickoff","Charlie Kuhbander kickoff for 65 yds for a touchback","","2021-01-01T18:39:26.000Z"
"401256199","4012561995","401256199101954901","5","6","Northwestern","Big Ten","7","Auburn","SEC","0","Northwestern","Auburn","1","4","50","3","3","55","45","4","8","19","false","Pass Reception","Peyton Ramsey pass complete to Riley Lees for 19 yds to the Aub 26 for a 1ST down","3.509159052842703","2021-01-01T18:35:28.000Z"
"401256199","4012561995","401256199101936401","5","2","Northwestern","Big Ten","7","Auburn","SEC","0","Northwestern","Auburn","1","6","35","3","3","34","66","2","8","19","false","Pass Reception","Peyton Ramsey pass complete to Ramaud Chiaokhiao-Bowman for 19 yds to the Aub 47 for a 1ST down","2.4897909157132223","2021-01-01T18:33:10.000Z"
"401256199","4012561995","401256199101964901","5","8","Northwestern","Big Ten","7","Auburn","SEC","0","Northwestern","Auburn","1","3","50","3","3","83","17","2","1","10","false","Pass Reception","Peyton Ramsey pass complete to Cam Porter for 10 yds to the Aub 7 for a 1ST down","-0.130984622682053","2021-01-01T18:36:35.000Z"
"401256199","4012561995","401256199101944101","5","4","Northwestern","Big Ten","7","Auburn","SEC","0","Northwestern","Auburn","1","5","58","3","3","49","51","2","14","0","false","Pass Incompletion","Peyton Ramsey pass incomplete","-0.8494054414558132","2021-01-01T18:33:53.000Z"
"401256199","4012561995","401256199101968501","5","10","Northwestern","Big Ten","14","Auburn","SEC","0","Northwestern","Auburn","1","3","14","3","3","94","6","2","6","6","true","Passing Touchdown","Peyton Ramsey pass complete to John Raine for 6 yds for a TD (Charlie Kuhbander KICK)","2.528666992781938","2021-01-01T18:37:54.000Z"
"401256199","4012561995","401256199101959901","5","7","Northwestern","Big Ten","7","Auburn","SEC","0","Northwestern","Auburn","1","4","0","3","3","74","26","1","10","9","false","Pass Reception","Peyton Ramsey pass complete to Raymond Niro III for 9 yds to the Aub 17","0.6542321147630225","2021-01-01T18:36:24.000Z"
"401256199","4012561995","401256199101966901","5","9","Northwestern","Big Ten","7","Auburn","SEC","0","Northwestern","Auburn","1","3","30","3","3","93","7","1","7","1","false","Rush","Cam Porter run for 1 yd to the Aub 6","-0.331912362454727","2021-01-01T18:36:53.000Z"
"401256199","4012561995","401256199101946401","5","5","Northwestern","Big Ten","7","Auburn","SEC","0","Northwestern","Auburn","1","5","35","3","3","49","51","3","14","6","false","Rush","Peyton Ramsey run for 6 yds to the Aub 45","0.1897543635734387","2021-01-01T18:34:41.000Z"
"401256199","4012561995","401256199101937401","5","3","Northwestern","Big Ten","7","Auburn","SEC","0","Northwestern","Auburn","1","6","25","3","3","53","47","1","10","-4","false","Rush","Cam Porter run for a loss of 4 yards to the Nwest 49","-1.956307856102079","2021-01-01T18:33:20.000Z"
"401256199","4012561995","401256199101929201","5","1","Northwestern","Big Ten","7","Auburn","SEC","0","Northwestern","Auburn","1","7","7","3","3","32","68","1","10","2","false","Rush","Cam Porter run for 2 yds to the Nwest 34","-0.5836824413377926","2021-01-01T18:32:33.000Z"
"401256199","4012561994","401256199101919901","4","4","Auburn","SEC","0","Northwestern","Big Ten","7","Northwestern","Auburn","1","8","0","3","3","76","76","3","6","3","false","Pass Reception","Bo Nix pass complete to Eli Stove for 3 yds to the Aub 27","-0.10297180161710262","2021-01-01T18:28:08.000Z"
"401256199","4012561994","401256199101926401","4","5","Auburn","SEC","0","Northwestern","Big Ten","7","Northwestern","Auburn","1","7","35","3","3","73","73","4","3","0","false","Punt","Oscar Chapman punt for 41 yds, fair catch by Riley Lees at the Nwest 32","","2021-01-01T18:28:57.000Z"
"401256199","4012561994","401256199101914901","4","3","Auburn","SEC","0","Northwestern","Big Ten","7","Northwestern","Auburn","1","8","50","3","3","82","82","2","12","6","false","Rush","Bo Nix run for 6 yds to the Aub 24","0.0946611590503954","2021-01-01T18:27:23.000Z"
"401256199","4012561994","401256199101908901","4","2","Auburn","SEC","0","Northwestern","Big Ten","7","Northwestern","Auburn","1","9","10","3","3","85","85","1","15","3","false","Rush","Shaun Shivers run for 3 yds to the Aub 18","-0.10651508528811338","2021-01-01T18:27:01.000Z"
"401256199","4012561994","401256199101906502","4","1","Auburn","SEC","0","Northwestern","Big Ten","7","Northwestern","Auburn","1","9","34","3","3","80","80","1","10","-5","false","Penalty","AUBURN Penalty, False Start (Alec Jackson) to the Aub 15","","2021-01-01T18:23:18.000Z"
"401256199","4012561993","401256199101905701","3","4","Northwestern","Big Ten","7","Auburn","SEC","0","Northwestern","Auburn","1","9","42","3","3","40","60","3","13","0","false","Pass Incompletion","Peyton Ramsey pass incomplete to Ramaud Chiaokhiao-Bowman","-0.3192331068025931","2021-01-01T18:22:33.000Z"
"401256199","4012561993","401256199101904701","3","3","Northwestern","Big Ten","7","Auburn","SEC","0","Northwestern","Auburn","1","9","52","3","3","40","60","2","13","0","false","Pass Incompletion","Peyton Ramsey pass incomplete","-0.6135764750981334","2021-01-01T18:19:47.000Z"
