"GameId","DriveId","Id","DriveNumber","PlayNumber","Offense","OffenseConference","OffenseScore","Defense","DefenseConference","DefenseScore","Home","Away","Period","Clock Minutes","Clock Seconds","OffenseTimeouts","DefenseTimeouts","Yardline","YardsToGoal","Down","Distance","YardsGained","Scoring","PlayType","PlayText","Ppa","Wallclock"
"401112233","4011122332","401112233101898504","2","4","Minnesota","Big Ten","0","Nebraska","Big Ten","0","Minnesota","Nebraska","1","10","14","3","3","78","22","2","3","7","false","Rush","Shannon Brooks run for 7 yds to the Neb 15 for a 1ST down","-0.118343626399361","2019-10-12T23:50:16.000Z"
"401112233","4011122332","401112233101898501","2","1","Minnesota","Big Ten","0","Nebraska","Big Ten","0","Minnesota","Nebraska","1","10","14","3","3","29","71","1","10","7","false","Pass Reception","Tanner Morgan pass complete to Tyler Johnson for 7 yds to the Minn 36","0.6599378983160946","2019-10-12T23:50:16.000Z"
"401112233","4011122332","401112233101898503","2","3","Minnesota","Big Ten","0","Nebraska","Big Ten","0","Minnesota","Nebraska","1","10","14","3","3","71","29","1","10","7","false","Rush","Rodney Smith run for 7 yds to the Neb 22","0.34844572143239","2019-10-12T23:50:16.000Z"
"401112233","4011122331","401112233101849904","1","1","Minnesota","Big Ten","0","Nebraska","Big Ten","0","Minnesota","Nebraska","1","15","0","3","3","35","65","1","10","0","false","Kickoff","Grant Ryerse kickoff for 65 yds for a touchback","","2019-10-12T23:39:17.000Z"
"401112233","40111223311","401112233103875801","11","6","Minnesota","Big Ten","21","Nebraska","Big Ten","0","Minnesota","Nebraska","3","12","41","3","3","95","5","1","5","5","true","Rushing Touchdown","Mohamed Ibrahim run for 5 yds for a TD, (Michael Lantz KICK)","1.883780840558874","2019-10-13T00:59:54.000Z"
"401112233","40111223311","401112233103849904","11","3","Minnesota","Big Ten","14","Nebraska","Big Ten","0","Minnesota","Nebraska","3","15","0","3","3","82","18","1","10","-1","false","Rush","Rodney Smith run for a loss of 1 yard to the Neb 19","-0.4304253303592076","2019-10-13T00:59:43.000Z"
"401112233","40111223311","401112233103849906","11","5","Minnesota","Big Ten","14","Nebraska","Big Ten","0","Minnesota","Nebraska","3","15","0","3","3","89","11","3","3","6","false","Rush","Mohamed Ibrahim run for 6 yds to the Neb 5 for a 1ST down","0.848012570148148","2019-10-13T00:59:43.000Z"
"401112233","40111223311","401112233103849903","11","2","Minnesota","Big Ten","14","Nebraska","Big Ten","0","Minnesota","Nebraska","3","15","0","3","3","37","63","1","10","45","false","Pass Reception","Tanner Morgan pass complete to Tyler Johnson for 45 yds to the Neb 18 for a 1ST down","2.4587180845071592","2019-10-13T00:59:43.000Z"
"401112233","40111223311","401112233103849905","11","4","Minnesota","Big Ten","14","Nebraska","Big Ten","0","Minnesota","Nebraska","3","15","0","3","3","81","19","2","11","8","false","Rush","Rodney Smith run for 8 yds to the Neb 11","0.2904246287227766","2019-10-13T00:59:43.000Z"
"401112233","40111223316","401112233103968303","16","1","Minnesota","Big Ten","28","Nebraska","Big Ten","0","Minnesota","Nebraska","3","3","16","2","3","35","65","1","0","0","false","Kickoff","Grant Ryerse kickoff for 65 yds for a touchback","","2019-10-13T01:54:44.000Z"
"401112233","40111223312","401112233103875803","12","1","Minnesota","Big Ten","21","Nebraska","Big Ten","0","Minnesota","Nebraska","3","12","41","3","3","35","65","1","0","0","false","Kickoff","Grant Ryerse kickoff for 65 yds for a touchback","","2019-10-13T00:59:54.000Z"
"401112233","40111223315","401112233103916701","15","1","Minnesota","Big Ten","21","Nebraska","Big Ten","0","Minnesota","Nebraska","3","8","32","3","3","55","45","1","10","7","false","Rush","Rodney Smith run for 7 yds to the Neb 38","0.5149869636577264","2019-10-13T01:44:20.000Z"
"401112233","40111223315","401112233103968301","15","10","Minnesota","Big Ten","28","Nebraska","Big Ten","0","Minnesota","Nebraska","3","3","16","2","3","99","1","3","1","1","true","Rushing Touchdown","Rodney Smith run for 1 yd for a TD, (Michael Lantz KICK)","2.45399822917955","2019-10-13T01:54:44.000Z"
"401112233","40111223315","401112233103916706","15","6","Minnesota","Big Ten","21","Nebraska","Big Ten","0","Minnesota","Nebraska","3","8","32","3","3","79","21","3","4","13","false","Rush","Rodney Smith run for 5 yds to the Neb 16 for a 1ST down NEBRASKA Penalty, personal foul (Khalil Davis) to the Neb 8 for a 1ST down","0.743430515544187","2019-10-13T01:49:32.000Z"
"401112233","40111223315","401112233103916704","15","4","Minnesota","Big Ten","21","Nebraska","Big Ten","0","Minnesota","Nebraska","3","8","32","3","3","73","27","1","10","5","false","Pass Reception","Tanner Morgan pass complete to Tyler Johnson for 5 yds to the Neb 22","0.076110368943329","2019-10-13T01:49:32.000Z"
"401112233","40111223315","401112233103916702","15","2","Minnesota","Big Ten","21","Nebraska","Big Ten","0","Minnesota","Nebraska","3","8","32","3","3","62","38","2","3","2","false","Rush","Rodney Smith run for 2 yds to the Neb 36","-0.5344932979132705","2019-10-13T01:44:20.000Z"
"401112233","40111223315","401112233103916703","15","3","Minnesota","Big Ten","21","Nebraska","Big Ten","0","Minnesota","Nebraska","3","8","32","3","3","64","36","3","1","9","false","Rush","Shannon Brooks run for 9 yds to the Neb 27 for a 1ST down","0.754739577931126","2019-10-13T01:44:20.000Z"
"401112233","40111223315","401112233103967901","15","9","Minnesota","Big Ten","21","Nebraska","Big Ten","0","Minnesota","Nebraska","3","3","20","2","3","99","1","3","0","0","false","Timeout","Timeout MINNESOTA, clock 03:20","","2019-10-13T01:53:44.000Z"
"401112233","40111223315","401112233103916705","15","5","Minnesota","Big Ten","21","Nebraska","Big Ten","0","Minnesota","Nebraska","3","8","32","3","3","78","22","2","5","1","false","Rush","Shannon Brooks run for 1 yd to the Neb 21","-0.397859611795722","2019-10-13T01:49:32.000Z"
"401112233","40111223315","401112233103916707","15","7","Minnesota","Big Ten","21","Nebraska","Big Ten","0","Minnesota","Nebraska","3","8","32","3","3","92","8","1","8","5","false","Rush","Shannon Brooks run for 5 yds to the Neb 3","0.108174954739599","2019-10-13T01:49:32.000Z"
"401112233","40111223315","401112233103916708","15","8","Minnesota","Big Ten","21","Nebraska","Big Ten","0","Minnesota","Nebraska","3","8","32","3","3","97","3","2","3","2","false","Rush","Shannon Brooks run for 2 yds to the Neb 1","-0.242573615219457","2019-10-13T01:49:32.000Z"
"401112233","4011122336","401112233102898401","6","6","Minnesota","Big Ten","14","Nebraska","Big Ten","0","Minnesota","Nebraska","2","10","15","1","3","85","15","1","10","15","true","Rushing Touchdown","Mohamed Ibrahim run for 15 yds for a TD, (Michael Lantz KICK)","2.558199089565083","2019-10-13T00:36:04.000Z"
"401112233","4011122336","401112233102866801","6","1","Minnesota","Big Ten","7","Nebraska","Big Ten","0","Minnesota","Nebraska","2","13","31","1","3","20","80","1","10","25","false","Rush","Shannon Brooks run for 25 yds to the Minn 45 for a 1ST down","2.109444558288738","2019-10-13T00:22:59.000Z"
"401112233","4011122336","401112233102866802","6","2","Minnesota","Big Ten","7","Nebraska","Big Ten","0","Minnesota","Nebraska","2","13","31","1","3","45","55","1","10","8","false","Pass Reception","Tanner Morgan pass complete to Jake Paulson for 8 yds to the Neb 47","0.9420759997342945","2019-10-13T00:22:59.000Z"
"401112233","4011122336","401112233102866804","6","4","Minnesota","Big Ten","7","Nebraska","Big Ten","0","Minnesota","Nebraska","2","13","31","1","3","60","40","1","10","15","false","Rush","Rodney Smith run for 15 yds to the Neb 25 for a 1ST down","0.4889647816712835","2019-10-13T00:22:59.000Z"
"401112233","4011122336","401112233102866803","6","3","Minnesota","Big Ten","7","Nebraska","Big Ten","0","Minnesota","Nebraska","2","13","31","1","3","53","47","2","2","7","false","Rush","Rodney Smith run for 7 yds to the Neb 40 for a 1ST down","0.1454880936447295","2019-10-13T00:22:59.000Z"
"401112233","4011122336","401112233102866805","6","5","Minnesota","Big Ten","7","Nebraska","Big Ten","0","Minnesota","Nebraska","2","13","31","1","3","75","25","1","10","10","false","Rush","Rodney Smith run for 10 yds to the Neb 15 for a 1ST down","0.1418852727009745","2019-10-13T00:22:59.000Z"
"401112233","40111223321","401112233104914301","21","1","Minnesota","Big Ten","34","Nebraska","Big Ten","7","Minnesota","Nebraska","4","8","56","1","3","35","65","1","10","2","false","Rush","Shannon Brooks run for 2 yds to the Minn 37","-0.63079683335922","2019-10-13T02:26:09.000Z"
"401112233","40111223321","401112233104914303","21","3","Minnesota","Big Ten","34","Nebraska","Big Ten","7","Minnesota","Nebraska","4","8","56","1","3","35","65","3","10","7","false","Rush","Rodney Smith run for 7 yds to the Minn 42","0.25126132342253804","2019-10-13T02:26:09.000Z"
"401112233","40111223321","401112233104914304","21","4","Minnesota","Big Ten","34","Nebraska","Big Ten","7","Minnesota","Nebraska","4","8","56","1","3","42","58","4","3","0","false","Punt","Jacob Herbers punt for 39 yds, fair catch by Kanawai Noa at the Neb 19","","2019-10-13T02:26:09.000Z"
"401112233","40111223321","401112233104914302","21","2","Minnesota","Big Ten","34","Nebraska","Big Ten","7","Minnesota","Nebraska","4","8","56","1","3","37","63","2","8","-2","false","Rush","Shannon Brooks run for a loss of 2 yards to the Minn 35","-0.9843062214809573","2019-10-13T02:26:09.000Z"
"401112233","4011122337","401112233102898403","7","1","Minnesota","Big Ten","14","Nebraska","Big Ten","0","Minnesota","Nebraska","2","10","15","1","3","35","65","1","0","23","false","Kickoff","Grant Ryerse kickoff for 60 yds , Wan'Dale Robinson return for 23 yds to the Neb 28","","2019-10-13T00:36:04.000Z"
"401112233","4011122333","401112233101926803","3","1","Minnesota","Big Ten","7","Nebraska","Big Ten","0","Minnesota","Nebraska","1","7","31","3","3","35","65","1","0","0","false","Kickoff","Grant Ryerse kickoff for 65 yds for a touchback","","2019-10-12T23:53:08.000Z"
"401112233","40111223317","401112233103984001","17","1","Minnesota","Big Ten","28","Nebraska","Big Ten","0","Minnesota","Nebraska","3","1","59","2","3","54","46","1","10","45","false","Pass Reception","Tanner Morgan pass complete to Tyler Johnson for 45 yds to the Neb 1 for a 1ST down","2.6052661330140214","2019-10-13T01:59:37.000Z"
"401112233","40111223317","401112233103985801","17","2","Minnesota","Big Ten","34","Nebraska","Big Ten","0","Minnesota","Nebraska","3","1","41","2","3","99","1","1","1","1","true","Rushing Touchdown","Mohamed Ibrahim run for 1 yd for a TD, (Michael Lantz PAT MISSED)","0.938021275120443","2019-10-13T02:00:46.000Z"
"401112233","4011122338","401112233102928908","8","8","Minnesota","Big Ten","14","Nebraska","Big Ten","0","Minnesota","Nebraska","2","7","10","1","3","63","37","2","10","1","false","Rush","Rodney Smith run for 1 yd to the Neb 36","-0.7477138654088477","2019-10-13T00:36:44.000Z"
"401112233","4011122331","401112233101849916","1","13","Nebraska","Big Ten","0","Minnesota","Big Ten","0","Minnesota","Nebraska","1","15","0","3","3","29","29","4","2","0","false","Pass Incompletion","Noah Vedral pass incomplete to Maurice Washington","-2.931923629243226","2019-10-12T23:39:17.000Z"
"401112233","4011122331","401112233101849915","1","12","Nebraska","Big Ten","0","Minnesota","Big Ten","0","Minnesota","Nebraska","1","15","0","3","3","33","33","3","6","4","false","Rush","Maurice Washington run for 4 yds to the Minn 29","-0.1366558844470516","2019-10-12T23:39:17.000Z"
"401112233","4011122331","401112233101849909","1","6","Nebraska","Big Ten","0","Minnesota","Big Ten","0","Minnesota","Nebraska","1","15","0","3","3","63","63","2","10","2","false","Rush","Noah Vedral run for 2 yds to the Neb 39","-0.42727014475563685","2019-10-12T23:39:17.000Z"
"401112233","4011122331","401112233101849905","1","2","Nebraska","Big Ten","0","Minnesota","Big Ten","0","Minnesota","Nebraska","1","15","0","3","3","75","75","1","10","6","false","Rush","Noah Vedral run for 6 yds to the Neb 31","0.3333748010525683","2019-10-12T23:39:17.000Z"
"401112233","4011122331","401112233101849910","1","7","Nebraska","Big Ten","0","Minnesota","Big Ten","0","Minnesota","Nebraska","1","15","0","3","3","61","61","3","8","8","false","Pass Reception","Noah Vedral pass complete to Wan'Dale Robinson for 8 yds to the Neb 47 for a 1ST down","2.4481825849755383","2019-10-12T23:39:17.000Z"
"401112233","40111223311","401112233103849902","11","1","Nebraska","Big Ten","0","Minnesota","Big Ten","14","Minnesota","Nebraska","3","15","0","3","3","65","65","2","7","32","false","Kickoff","William Przystup kickoff for 60 yds , Demetrius Douglas return for 32 yds to the Minn 37","","2019-10-13T00:59:43.000Z"
"401112233","40111223316","401112233103968305","16","3","Nebraska","Big Ten","0","Minnesota","Big Ten","28","Minnesota","Nebraska","3","3","16","3","2","75","75","2","10","-10","false","Sack","Noah Vedral sacked by Sam Renner for a loss of 10 yards to the Neb 15 NEBRASKA Penalty, Offensive holding ( Yards) declined","-0.5817278858249564","2019-10-13T01:54:44.000Z"
"401112233","40111223316","401112233103968304","16","2","Nebraska","Big Ten","0","Minnesota","Big Ten","28","Minnesota","Nebraska","3","3","16","3","2","75","75","1","10","0","false","Pass Incompletion","Noah Vedral pass incomplete to JD Spielman, broken up by Sam Renner","-0.7029700220436519","2019-10-13T01:54:44.000Z"
"401112233","40111223316","401112233103968306","16","4","Nebraska","Big Ten","0","Minnesota","Big Ten","28","Minnesota","Nebraska","3","3","16","3","2","85","85","3","20","5","false","Pass Reception","Noah Vedral pass complete to Maurice Washington for 5 yds to the Neb 20","0.00278878332453657","2019-10-13T01:54:44.000Z"
"401112233","40111223316","401112233103968307","16","5","Nebraska","Big Ten","0","Minnesota","Big Ten","28","Minnesota","Nebraska","3","3","16","3","2","80","80","4","15","0","false","Punt","Isaac Armstrong punt for 26 yds, punt out-of-bounds at the Neb 46","","2019-10-13T01:54:44.000Z"
"401112233","40111223312","401112233103875807","12","5","Nebraska","Big Ten","0","Minnesota","Big Ten","21","Minnesota","Nebraska","3","12","41","3","3","62","62","2","10","6","false","Rush","Noah Vedral run for 6 yds to the Neb 44","0.2746278483667375","2019-10-13T00:59:54.000Z"
"401112233","40111223312","401112233103875804","12","2","Nebraska","Big Ten","0","Minnesota","Big Ten","21","Minnesota","Nebraska","3","12","41","3","3","75","75","1","10","0","false","Pass Incompletion","Noah Vedral pass incomplete to Darien Chase","-0.7029700220436519","2019-10-13T00:59:54.000Z"
"401112233","40111223312","401112233103875808","12","6","Nebraska","Big Ten","0","Minnesota","Big Ten","21","Minnesota","Nebraska","3","12","41","3","3","56","56","3","4","1","false","Rush","Dedrick Mills run for 1 yd to the Neb 45","-0.6760244718019717","2019-10-13T00:59:54.000Z"
"401112233","40111223312","401112233103875806","12","4","Nebraska","Big Ten","0","Minnesota","Big Ten","21","Minnesota","Nebraska","3","12","41","3","3","62","62","1","10","0","false","Pass Incompletion","Noah Vedral pass incomplete to JD Spielman, broken up by Sam Renner","-1.087995077167328","2019-10-13T00:59:54.000Z"
"401112233","40111223312","401112233103875809","12","7","Nebraska","Big Ten","0","Minnesota","Big Ten","21","Minnesota","Nebraska","3","12","41","3","3","55","55","4","3","2","false","Rush","Austin Allen run for 2 yds to the Neb 47","-0.5576046587179473","2019-10-13T00:59:54.000Z"
"401112233","40111223312","401112233103875805","12","3","Nebraska","Big Ten","0","Minnesota","Big Ten","21","Minnesota","Nebraska","3","12","41","3","3","75","75","2","10","13","false","Rush","Dedrick Mills run for 13 yds to the Neb 38 for a 1ST down","1.8277215010854828","2019-10-13T00:59:54.000Z"
"401112233","40111223314","401112233103904801","14","1","Nebraska","Big Ten","0","Minnesota","Big Ten","21","Minnesota","Nebraska","3","9","51","3","3","98","98","1","10","1","false","Rush","Dedrick Mills run for 1 yd to the Neb 3","-0.21015051797051676","2019-10-13T01:40:09.000Z"
"401112233","40111223314","401112233103904803","14","3","Nebraska","Big Ten","0","Minnesota","Big Ten","21","Minnesota","Nebraska","3","9","51","3","3","96","96","3","8","0","false","Pass Incompletion","Noah Vedral pass incomplete NEBRASKA Penalty, personal foul ( Yards) declined","-0.066865013649263","2019-10-13T01:40:09.000Z"
"401112233","40111223314","401112233103904804","14","4","Nebraska","Big Ten","0","Minnesota","Big Ten","21","Minnesota","Nebraska","3","9","51","3","3","96","96","4","8","0","false","Punt","Isaac Armstrong punt for 41 yds, downed at the Neb 45","","2019-10-13T01:40:09.000Z"
"401112233","40111223314","401112233103904802","14","2","Nebraska","Big Ten","0","Minnesota","Big Ten","21","Minnesota","Nebraska","3","9","51","3","3","97","97","2","9","1","false","Rush","Dedrick Mills run for 1 yd to the Neb 4","-0.10899142381997873","2019-10-13T01:40:09.000Z"
"401112233","4011122337","401112233102898405","7","3","Nebraska","Big Ten","0","Minnesota","Big Ten","14","Minnesota","Nebraska","2","10","15","3","1","72","72","2","10","2","false","Rush","Noah Vedral run for 2 yds to the Neb 30","-0.27038846711114406","2019-10-13T00:36:04.000Z"
"401112233","4011122337","401112233102898408","7","6","Nebraska","Big Ten","0","Minnesota","Big Ten","14","Minnesota","Nebraska","2","10","15","3","1","60","60","2","9","5","false","Rush","Wan'Dale Robinson run for 5 yds to the Neb 45","0.0747399990344223","2019-10-13T00:36:04.000Z"
"401112233","4011122337","401112233102898406","7","4","Nebraska","Big Ten","0","Minnesota","Big Ten","14","Minnesota","Nebraska","2","10","15","3","1","70","70","3","8","9","false","Pass Reception","Noah Vedral pass complete to Jack Stoll for 9 yds to the Neb 39 for a 1ST down","2.0692059904631863","2019-10-13T00:36:04.000Z"
"401112233","4011122337","401112233102898409","7","7","Nebraska","Big Ten","0","Minnesota","Big Ten","14","Minnesota","Nebraska","2","10","15","3","1","55","55","3","4","0","false","Rush","Noah Vedral run for no gain to the Neb 45","-0.8464656218988579","2019-10-13T00:36:04.000Z"
"401112233","4011122337","401112233102898404","7","2","Nebraska","Big Ten","0","Minnesota","Big Ten","14","Minnesota","Nebraska","2","10","15","3","1","72","72","1","10","0","false","Rush","Dedrick Mills run for no gain to the Neb 28","-0.7982008475508557","2019-10-13T00:36:04.000Z"
"401112233","4011122337","401112233102898407","7","5","Nebraska","Big Ten","0","Minnesota","Big Ten","14","Minnesota","Nebraska","2","10","15","3","1","61","61","1","10","1","false","Pass Reception","Noah Vedral pass complete to JD Spielman for 1 yd to the Neb 40","-0.9002974178644043","2019-10-13T00:36:04.000Z"
"401112233","4011122337","401112233102898410","7","8","Nebraska","Big Ten","0","Minnesota","Big Ten","14","Minnesota","Nebraska","2","10","15","3","1","55","55","4","4","0","false","Punt","Isaac Armstrong punt for 47 yds, punt out-of-bounds at the Minn 8","","2019-10-13T00:36:04.000Z"
"401112233","4011122333","401112233101926806","3","4","Nebraska","Big Ten","0","Minnesota","Big Ten","7","Minnesota","Nebraska","1","7","31","3","3","77","77","2","12","51","false","Pass Reception","Noah Vedral pass complete to JD Spielman for 51 yds to the Minn 26 for a 1ST down","4.243010510583686","2019-10-12T23:53:08.000Z"
"401112233","4011122333","401112233101926805","3","3","Nebraska","Big Ten","0","Minnesota","Big Ten","7","Minnesota","Nebraska","1","7","31","3","3","80","80","1","15","3","false","Rush","Wan'Dale Robinson run for 3 yds to the Neb 23","-0.14383953502089764","2019-10-12T23:53:08.000Z"
"401112233","4011122333","401112233101926809","3","7","Nebraska","Big Ten","0","Minnesota","Big Ten","7","Minnesota","Nebraska","1","7","31","3","3","38","38","3","22","0","false","Pass Incompletion","Noah Vedral pass incomplete to Wan'Dale Robinson","-0.6166225740461089","2019-10-12T23:53:08.000Z"
"401112233","4011122333","401112233101926808","3","6","Nebraska","Big Ten","0","Minnesota","Big Ten","7","Minnesota","Nebraska","1","7","31","3","3","36","36","2","20","-2","false","Sack","Noah Vedral sacked by Carter Coughlin for a loss of 2 yards to the Minn 38","-1.3423207202157172","2019-10-12T23:53:08.000Z"
"401112233","4011122333","401112233101926807","3","5","Nebraska","Big Ten","0","Minnesota","Big Ten","7","Minnesota","Nebraska","1","7","31","3","3","26","26","1","10","-10","false","Sack","Noah Vedral sacked by Chris Williamson and Thomas Barber for a loss of 10 yards to the Minn 36","-2.1127485296966615","2019-10-12T23:53:08.000Z"
"401112233","4011122333","401112233101926804","3","2","Nebraska","Big Ten","0","Minnesota","Big Ten","7","Minnesota","Nebraska","1","7","31","3","3","75","75","1","10","-5","false","Penalty","NEBRASKA Penalty, IS (-5 Yards) to the Neb 20","","2019-10-12T23:53:08.000Z"
"401112233","4011122333","401112233101926810","3","8","Nebraska","Big Ten","0","Minnesota","Big Ten","7","Minnesota","Nebraska","1","7","31","3","3","38","38","4","22","0","false","Punt","Isaac Armstrong punt for 25 yds, fair catch by Demetrius Douglas at the Minn 13","","2019-10-12T23:53:08.000Z"
"401112233","4011122335","401112233102858702","5","11","Nebraska","Big Ten","0","Minnesota","Big Ten","7","Minnesota","Nebraska","2","14","12","3","1","43","43","3","20","3","false","Rush","Noah Vedral run for 3 yds to the Minn 40","-0.2365722104478616","2019-10-13T00:19:58.000Z"
"401112233","4011122335","401112233101984706","5","6","Nebraska","Big Ten","0","Minnesota","Big Ten","7","Minnesota","Nebraska","1","1","52","3","2","38","38","1","15","2","false","Rush","Wan'Dale Robinson run for 2 yds to the Minn 36","-0.4626938894762275","2019-10-13T00:12:36.000Z"
"401112233","4011122335","401112233101984702","5","2","Nebraska","Big Ten","0","Minnesota","Big Ten","7","Minnesota","Nebraska","1","1","52","3","2","58","58","2","1","2","false","Rush","Maurice Washington run for 2 yds to the Neb 44 for a 1ST down","-0.322191020820199","2019-10-13T00:12:36.000Z"
"401112233","4011122335","401112233101984704","5","4","Nebraska","Big Ten","0","Minnesota","Big Ten","7","Minnesota","Nebraska","1","1","52","3","2","55","55","2","9","22","false","Rush","Noah Vedral run for 22 yds to the Minn 33 for a 1ST down","2.3962071895591865","2019-10-13T00:12:36.000Z"
"401112233","4011122335","401112233101984701","5","1","Nebraska","Big Ten","0","Minnesota","Big Ten","7","Minnesota","Nebraska","1","1","52","3","2","67","67","1","10","9","false","Rush","Noah Vedral run for 9 yds to the Neb 42","1.381064908582042","2019-10-13T00:12:36.000Z"
"401112233","4011122335","401112233101984707","5","7","Nebraska","Big Ten","0","Minnesota","Big Ten","7","Minnesota","Nebraska","1","0","0","3","2","0","0","0","15","0","false","End Period","End of 1st Quarter","","2019-10-13T00:15:26.000Z"
"401112233","4011122335","401112233102849902","5","8","Nebraska","Big Ten","0","Minnesota","Big Ten","7","Minnesota","Nebraska","2","15","0","3","2","36","36","2","13","-9","false","Rush","Wan'Dale Robinson run for 1 yd to the Minn 35 NEBRASKA Penalty, illegal block (Kanawai Noa) to the Minn 45","-2.574486886811786","2019-10-13T00:19:28.000Z"
"401112233","4011122335","401112233101984703","5","3","Nebraska","Big Ten","0","Minnesota","Big Ten","7","Minnesota","Nebraska","1","1","52","3","2","56","56","1","10","1","false","Rush","Maurice Washington run for 1 yd to the Neb 45","-0.9290991816818684","2019-10-13T00:12:36.000Z"
"401112233","4011122335","401112233102858701","5","10","Nebraska","Big Ten","0","Minnesota","Big Ten","7","Minnesota","Nebraska","2","14","12","3","1","43","43","3","20","0","false","Timeout","Timeout MINNESOTA, clock 14:12","","2019-10-13T00:19:58.000Z"
"401112233","4011122335","401112233101984705","5","5","Nebraska","Big Ten","0","Minnesota","Big Ten","7","Minnesota","Nebraska","1","1","52","3","2","33","33","1","10","-5","false","Penalty","NEBRASKA Penalty, false start (Boe Wilson) to the Minn 38","","2019-10-13T00:12:36.000Z"
"401112233","4011122335","401112233102858703","5","12","Nebraska","Big Ten","0","Minnesota","Big Ten","7","Minnesota","Nebraska","2","14","12","3","1","40","40","4","17","0","false","Punt","Isaac Armstrong punt for 40 yds for a touchback","","2019-10-13T00:19:58.000Z"
"401112233","4011122335","401112233102849903","5","9","Nebraska","Big Ten","0","Minnesota","Big Ten","7","Minnesota","Nebraska","2","15","0","3","2","45","45","2","22","2","false","Pass Reception","Noah Vedral pass complete to Wan'Dale Robinson for 2 yds to the Minn 43","-0.4621188824643108","2019-10-13T00:19:28.000Z"
"401112233","40111223319","401112233104876703","19","1","Nebraska","Big Ten","7","Minnesota","Big Ten","34","Minnesota","Nebraska","4","12","32","3","2","65","65","1","0","0","false","Kickoff","William Przystup kickoff for 65 yds for a touchback","","2019-10-13T02:13:32.000Z"
"401112233","4011122339","401112233102985003","9","3","Nebraska","Big Ten","0","Minnesota","Big Ten","14","Minnesota","Nebraska","2","1","49","2","1","70","70","2","10","7","false","Pass Reception","Noah Vedral pass complete to JD Spielman for 7 yds to the Neb 37","0.38679889659614647","2019-10-13T00:51:00.000Z"
"401112233","4011122339","401112233102985004","9","4","Nebraska","Big Ten","0","Minnesota","Big Ten","14","Minnesota","Nebraska","2","1","49","2","1","63","63","3","3","0","false","Pass Incompletion","Noah Vedral pass incomplete to Maurice Washington, broken up by Micah Dew-Treadway","-0.6547455687902088","2019-10-13T00:51:00.000Z"
"401112233","4011122339","401112233102985005","9","5","Nebraska","Big Ten","0","Minnesota","Big Ten","14","Minnesota","Nebraska","2","1","49","2","1","63","63","4","3","4","false","Punt","Isaac Armstrong punt for 52 yds , Demetrius Douglas returns for 4 yds to the Minn 41 MINNESOTA Penalty, illegal block (Tyler Nubin) to the Minn 8","","2019-10-13T00:51:00.000Z"
"401112233","4011122339","401112233102985001","9","1","Nebraska","Big Ten","0","Minnesota","Big Ten","14","Minnesota","Nebraska","2","1","49","2","1","70","70","1","10","5","false","Rush","Maurice Washington run for 5 yds to the Neb 35","0.1029188553265588","2019-10-13T00:51:00.000Z"
"401112233","4011122339","401112233102985002","9","2","Nebraska","Big Ten","0","Minnesota","Big Ten","14","Minnesota","Nebraska","2","1","49","2","1","65","65","2","5","-5","false","Penalty","NEBRASKA Penalty, false start (-5 Yards) to the Neb 30","","2019-10-13T00:51:00.000Z"
"401112233","40111223322","401112233104935006","22","6","Nebraska","Big Ten","7","Minnesota","Big Ten","34","Minnesota","Nebraska","4","6","49","3","1","52","52","2","14","0","false","Pass Incompletion","Andrew Bunch pass incomplete","-0.8201896785010669","2019-10-13T02:32:48.000Z"
"401112233","40111223322","401112233104958802","22","9","Nebraska","Big Ten","7","Minnesota","Big Ten","34","Minnesota","Nebraska","4","4","11","2","1","46","46","4","8","0","false","Pass Incompletion","Andrew Bunch pass incomplete to Brody Belt","-0.7002471335786362","2019-10-13T02:36:19.000Z"
"401112233","40111223322","401112233104935001","22","1","Nebraska","Big Ten","7","Minnesota","Big Ten","34","Minnesota","Nebraska","4","6","49","3","1","81","81","1","10","22","false","Rush","Brody Belt run for 22 yds to the Neb 41 for a 1ST down","1.7796071712043693","2019-10-13T02:32:48.000Z"
"401112233","40111223322","401112233104958801","22","8","Nebraska","Big Ten","7","Minnesota","Big Ten","34","Minnesota","Nebraska","4","4","11","2","1","46","46","4","8","0","false","Timeout","Timeout NEBRASKA, clock 04:11","","2019-10-13T02:36:19.000Z"
"401112233","40111223322","401112233104935005","22","5","Nebraska","Big Ten","7","Minnesota","Big Ten","34","Minnesota","Nebraska","4","6","49","3","1","48","48","1","10","-4","false","Rush","Brody Belt run for a loss of 4 yards to the Neb 48","-1.9747755941294827","2019-10-13T02:32:48.000Z"
"401112233","40111223322","401112233104935007","22","7","Nebraska","Big Ten","7","Minnesota","Big Ten","34","Minnesota","Nebraska","4","6","49","3","1","52","52","3","14","6","false","Rush","Andrew Bunch run for 6 yds to the Minn 46","0.1814462424891427","2019-10-13T02:32:48.000Z"
"401112233","40111223322","401112233104935004","22","4","Nebraska","Big Ten","7","Minnesota","Big Ten","34","Minnesota","Nebraska","4","6","49","3","1","50","50","3","1","2","false","Rush","Brody Belt run for 2 yds to the Minn 48 for a 1ST down","1.02966318830841","2019-10-13T02:32:48.000Z"
"401112233","40111223322","401112233104935002","22","2","Nebraska","Big Ten","7","Minnesota","Big Ten","34","Minnesota","Nebraska","4","6","49","3","1","59","59","1","10","0","false","Pass Incompletion","Andrew Bunch pass incomplete, broken up by Tyler Nubin","-1.1387859939569847","2019-10-13T02:32:48.000Z"
