"GameId","DriveId","Id","DriveNumber","PlayNumber","Offense","OffenseConference","OffenseScore","Defense","DefenseConference","DefenseScore","Home","Away","Period","Clock Minutes","Clock Seconds","OffenseTimeouts","DefenseTimeouts","Yardline","YardsToGoal","Down","Distance","YardsGained","Scoring","PlayType","PlayText","Ppa","Wallclock"
"401135291","4011352919","401135291102969901","9","2","Tennessee","SEC","6","Indiana","Big Ten","0","Tennessee","Indiana","2","3","0","2","3","40","60","2","7","5","false","Rush","Eric Gray run for 5 yds to the Tenn 45","0.0951029329551697","2020-01-03T01:19:47.000Z"
"401135291","4011352919","401135291102966301","9","1","Tennessee","SEC","6","Indiana","Big Ten","0","Tennessee","Indiana","2","3","36","2","3","37","63","1","10","3","false","Rush","Eric Gray run for 3 yds to the Tenn 40","-0.4199785122886155","2020-01-03T01:19:11.000Z"
"401135291","40113529118","401135291104916001","18","1","Indiana","Big Ten","22","Tennessee","SEC","9","Tennessee","Indiana","4","8","39","1","3","76","76","1","10","5","false","Rush","Sampson James run for 5 yds to the Ind 29","0.0927395188594593","2020-01-03T03:00:40.000Z"
"401135291","40113529118","401135291104925001","18","2","Indiana","Big Ten","22","Tennessee","SEC","9","Tennessee","Indiana","4","7","49","1","3","71","71","2","5","-3","false","Rush","Sampson James run for a loss of 3 yards to the Ind 26","-0.9808992447504794","2020-01-03T03:01:31.000Z"
"401135291","40113529118","401135291104929301","18","4","Indiana","Big Ten","22","Tennessee","SEC","9","Tennessee","Indiana","4","7","6","1","3","74","74","4","8","0","false","Punt","Haydon Whitehead punt for 56 yds, downed at the Tenn 18","","2020-01-03T03:02:54.000Z"
"401135291","40113529118","401135291104928201","18","3","Indiana","Big Ten","22","Tennessee","SEC","9","Tennessee","Indiana","4","7","17","1","3","74","74","3","8","0","false","Pass Incompletion","Peyton Ramsey pass incomplete to Ty Fryfogle","-0.21095545592457476","2020-01-03T03:02:04.000Z"
"401135291","40113529116","401135291104859901","16","2","Indiana","Big Ten","19","Tennessee","SEC","9","Tennessee","Indiana","4","14","0","2","3","27","27","1","10","2","false","Rush","Ronnie Walker Jr. run for 2 yds to the Tenn 25","-0.262946006262057","2020-01-03T02:44:05.000Z"
"401135291","40113529116","401135291104859101","16","1","Indiana","Big Ten","19","Tennessee","SEC","9","Tennessee","Indiana","4","14","8","2","3","47","47","1","10","20","false","Pass Reception","Peyton Ramsey pass complete to Ty Fryfogle for 20 yds to the Tenn 27 for a 1ST down","0.871921399874944","2020-01-03T02:43:48.000Z"
"401135291","40113529116","401135291104869201","16","3","Indiana","Big Ten","19","Tennessee","SEC","9","Tennessee","Indiana","4","13","7","2","3","25","25","2","8","9","false","Rush","Peyton Ramsey run for 9 yds to the Tenn 16 for a 1ST down","0.4355041263611686","2020-01-03T02:44:52.000Z"
"401135291","40113529116","401135291104889601","16","7","Indiana","Big Ten","19","Tennessee","SEC","9","Tennessee","Indiana","4","11","3","1","3","21","21","3","15","9","false","Pass Reception","Peyton Ramsey pass complete to Ronnie Walker Jr. for 9 yds to the Tenn 12","0.5703129285099477","2020-01-03T02:50:26.000Z"
"401135291","40113529116","401135291104884901","16","5","Indiana","Big Ten","19","Tennessee","SEC","9","Tennessee","Indiana","4","11","50","2","3","23","23","2","17","2","false","Pass Reception","Peyton Ramsey pass complete to Nick Westbrook for 2 yds to the Tenn 21","-0.3913292691700647","2020-01-03T02:46:11.000Z"
"401135291","40113529116","401135291104897201","16","8","Indiana","Big Ten","22","Tennessee","SEC","9","Tennessee","Indiana","4","10","27","1","3","12","12","4","6","30","true","Field Goal Good","Logan Justus 30 yd FG GOOD","","2020-01-03T02:51:06.000Z"
"401135291","40113529116","401135291104888601","16","6","Indiana","Big Ten","19","Tennessee","SEC","9","Tennessee","Indiana","4","11","13","1","3","21","21","3","15","0","false","Timeout","Timeout INDIANA, clock 11:13","","2020-01-03T02:47:06.000Z"
"401135291","40113529116","401135291104876501","16","4","Indiana","Big Ten","19","Tennessee","SEC","9","Tennessee","Indiana","4","12","34","2","3","16","16","1","10","-7","false","Rush","Whop Philyor run for a loss of 7 yards to the Tenn 23","-0.9628118983434356","2020-01-03T02:45:41.000Z"
"401135291","40113529113","401135291103936201","13","5","Tennessee","SEC","6","Indiana","Big Ten","16","Tennessee","Indiana","3","6","37","3","2","41","59","1","10","17","false","Rush","Eric Gray run for 17 yds to the Ind 42 for a 1ST down","1.3640768782263033","2020-01-03T02:22:46.000Z"
"401135291","40113529113","401135291103939901","13","6","Tennessee","SEC","6","Indiana","Big Ten","16","Tennessee","Indiana","3","6","0","3","2","58","42","1","10","8","false","Rush","Brian Maurer run for 8 yds to the Ind 34","0.672809139285251","2020-01-03T02:23:21.000Z"
"401135291","40113529113","401135291103947501","13","7","Tennessee","SEC","6","Indiana","Big Ten","16","Tennessee","Indiana","3","5","24","3","2","66","34","2","2","4","false","Rush","Eric Gray run for 4 yds to the Ind 30 for a 1ST down","-0.192116800635898","2020-01-03T02:24:00.000Z"
"401135291","40113529113","401135291103918501","13","2","Tennessee","SEC","6","Indiana","Big Ten","16","Tennessee","Indiana","3","8","14","3","2","25","75","1","10","-1","false","Rush","Ty Chandler run for a loss of 1 yard to the Tenn 24","-0.8014893508157099","2020-01-03T02:20:54.000Z"
"401135291","40113529113","401135291103958801","13","11","Tennessee","SEC","9","Indiana","Big Ten","16","Tennessee","Indiana","3","4","11","3","2","74","26","4","6","43","true","Field Goal Good","Brent Cimaglia 43 yd FG GOOD","","2020-01-03T02:26:47.000Z"
"401135291","40113529113","401135291103934701","13","4","Tennessee","SEC","6","Indiana","Big Ten","16","Tennessee","Indiana","3","6","52","3","2","24","76","3","11","17","false","Pass Reception","Brian Maurer pass complete to Josh Palmer for 17 yds to the Tenn 41 for a 1ST down","2.514506627597382","2020-01-03T02:22:26.000Z"
"401135291","40113529113","401135291103917303","13","1","Indiana","Big Ten","16","Tennessee","SEC","6","Tennessee","Indiana","3","8","26","2","3","65","65","1","10","0","false","Kickoff","Jared Smolar kickoff for 65 yds for a touchback","","2020-01-03T02:20:00.000Z"
"401135291","40113529113","401135291103925501","13","3","Tennessee","SEC","6","Indiana","Big Ten","16","Tennessee","Indiana","3","7","44","3","2","24","76","2","11","0","false","Rush","Ty Chandler run for no gain to the Tenn 24","-0.29427450685877776","2020-01-03T02:21:30.000Z"
"401135291","40113529113","401135291103949801","13","8","Tennessee","SEC","6","Indiana","Big Ten","16","Tennessee","Indiana","3","5","1","3","2","70","30","1","10","0","false","Pass Incompletion","Brian Maurer pass incomplete to Jauan Jennings","-0.557844891990525","2020-01-03T02:24:43.000Z"
"401135291","40113529113","401135291103958301","13","10","Tennessee","SEC","6","Indiana","Big Ten","16","Tennessee","Indiana","3","4","16","3","2","74","26","3","6","0","false","Pass Incompletion","Brian Maurer pass incomplete to Josh Palmer","-0.8167781222422815","2020-01-03T02:25:57.000Z"
"401135291","40113529113","401135291103954501","13","9","Tennessee","SEC","6","Indiana","Big Ten","16","Tennessee","Indiana","3","4","54","3","2","70","30","2","10","4","false","Rush","Eric Gray run for 4 yds to the Ind 26","-0.091057456811928","2020-01-03T02:25:18.000Z"
"401135291","40113529123","401135291104995101","23","1","Indiana","Big Ten","22","Tennessee","SEC","23","Tennessee","Indiana","4","0","48","0","2","81","81","1","10","24","false","Pass Reception","Peyton Ramsey pass complete to Peyton Hendershot for 24 yds to the Ind 43 for a 1ST down","1.97330282349147","2020-01-03T03:38:41.000Z"
"401135291","40113529123","401135291104996001","23","2","Indiana","Big Ten","22","Tennessee","SEC","23","Tennessee","Indiana","4","0","39","0","2","57","57","1","10","12","false","Pass Reception","Peyton Ramsey pass complete to Nick Westbrook for 12 yds to the Tenn 45 for a 1ST down","0.9888026124442585","2020-01-03T03:39:05.000Z"
"401135291","40113529123","401135291104996301","23","3","Indiana","Big Ten","22","Tennessee","SEC","23","Tennessee","Indiana","4","0","36","0","2","45","45","1","10","0","false","Pass Incompletion","Peyton Ramsey pass incomplete to Ronnie Walker Jr.","-0.997770018980635","2020-01-03T03:39:19.000Z"
"401135291","40113529123","401135291104998101","23","7","Indiana","Big Ten","22","Tennessee","SEC","23","Tennessee","Indiana","4","0","18","0","1","45","45","4","10","0","false","Pass Incompletion","Peyton Ramsey pass incomplete to Whop Philyor","-0.6005169549700131","2020-01-03T03:42:40.000Z"
"401135291","40113529123","401135291104997601","23","5","Indiana","Big Ten","22","Tennessee","SEC","23","Tennessee","Indiana","4","0","23","0","2","45","45","3","10","0","false","Pass Incompletion","Peyton Ramsey pass incomplete to Whop Philyor","-0.8578975699550249","2020-01-03T03:40:41.000Z"
"401135291","40113529123","401135291104997001","23","4","Indiana","Big Ten","22","Tennessee","SEC","23","Tennessee","Indiana","4","0","29","0","2","45","45","2","10","0","false","Pass Incompletion","Peyton Ramsey pass incomplete to Nick Westbrook","-1.067301371027259","2020-01-03T03:39:59.000Z"
"401135291","40113529123","401135291104997602","23","6","Indiana","Big Ten","22","Tennessee","SEC","23","Tennessee","Indiana","4","0","23","0","1","45","45","4","10","0","false","Timeout","Timeout TENNESSEE, clock 00:23","","2020-01-03T03:40:41.000Z"
"401135291","40113529121","401135291104965401","21","2","Indiana","Big Ten","22","Tennessee","SEC","23","Tennessee","Indiana","4","3","45","1","3","75","75","1","10","39","false","Pass Reception","Peyton Ramsey pass complete to Ty Fryfogle for 39 yds to the Tenn 36 for a 1ST down","3.0669770247075254","2020-01-03T03:23:27.000Z"
"401135291","40113529121","401135291104967401","21","3","Indiana","Big Ten","22","Tennessee","SEC","23","Tennessee","Indiana","4","3","25","1","3","36","36","1","10","0","false","Pass Incompletion","Peyton Ramsey pass incomplete to Whop Philyor","-0.7215426143188567","2020-01-03T03:23:44.000Z"
"401135291","40113529121","401135291104978701","21","6","Indiana","Big Ten","22","Tennessee","SEC","23","Tennessee","Indiana","4","2","12","1","3","34","34","4","8","52","false","Field Goal Missed","Logan Justus 52 yd FG MISSED","","2020-01-03T03:29:03.000Z"
"401135291","40113529121","401135291104964803","21","1","Tennessee","SEC","23","Indiana","Big Ten","22","Tennessee","Indiana","4","3","51","3","1","35","65","2","10","0","false","Kickoff","Paxton Brooks kickoff for 65 yds for a touchback","","2020-01-03T03:20:29.000Z"
"401135291","40113529121","401135291104968401","21","4","Indiana","Big Ten","22","Tennessee","SEC","23","Tennessee","Indiana","4","3","15","1","3","36","36","2","10","-9","false","Sack","Peyton Ramsey sacked by Darrell Taylor for a loss of 9 yards to the Tenn 45","-2.686994698125303","2020-01-03T03:24:53.000Z"
"401135291","40113529121","401135291104976401","21","5","Indiana","Big Ten","22","Tennessee","SEC","23","Tennessee","Indiana","4","2","35","1","3","45","45","3","19","6","false","Rush","Peyton Ramsey run for 5 yds to the Tenn 34 Sampson James","0.1834557402557451","2020-01-03T03:26:01.000Z"
"401135291","40113529119","401135291104948701","19","9","Tennessee","SEC","9","Indiana","Big Ten","22","Tennessee","Indiana","4","5","12","3","1","93","7","1","7","4","false","Rush","Eric Gray run for 4 yds to the Ind 3","-0.014669983632882","2020-01-03T03:12:16.000Z"
"401135291","40113529119","401135291104957801","19","11","Tennessee","SEC","16","Indiana","Big Ten","22","Tennessee","Indiana","4","4","21","3","1","99","1","3","1","1","true","Rushing Touchdown","Quavaris Crouch run for 1 yd for a TD (Brent Cimaglia KICK)","2.45399822917955","2020-01-03T03:13:25.000Z"
"401135291","40113529119","401135291104935701","19","2","Tennessee","SEC","9","Indiana","Big Ten","22","Tennessee","Indiana","4","6","42","3","1","29","71","1","10","23","false","Pass Reception","Jarrett Guarantano pass complete to Eric Gray for 23 yds to the Ind 48 for a 1ST down","2.0893830364750077","2020-01-03T03:06:19.000Z"
"401135291","40113529119","401135291104939301","19","4","Tennessee","SEC","9","Indiana","Big Ten","22","Tennessee","Indiana","4","6","6","3","1","74","26","1","10","8","false","Pass Reception","Jarrett Guarantano pass complete to Ty Chandler for 8 yds to the Ind 18","0.4837395689012885","2020-01-03T03:08:56.000Z"
"401135291","40113529119","401135291104946701","19","6","Tennessee","SEC","9","Indiana","Big Ten","22","Tennessee","Indiana","4","5","32","3","1","87","13","1","10","0","false","Pass Incompletion","Jarrett Guarantano pass incomplete to Marquez Callaway","-0.3048472994988835","2020-01-03T03:09:43.000Z"
"401135291","40113529119","401135291104947301","19","7","Tennessee","SEC","9","Indiana","Big Ten","22","Tennessee","Indiana","4","5","26","3","1","87","13","2","10","0","false","Pass Incompletion","Jarrett Guarantano pass incomplete to Marquez Callaway","-0.3252599830349858","2020-01-03T03:10:26.000Z"
"401135291","40113529119","401135291104944401","19","5","Tennessee","SEC","9","Indiana","Big Ten","22","Tennessee","Indiana","4","5","55","3","1","82","18","2","2","5","false","Pass Reception","Jarrett Guarantano pass complete to Jauan Jennings for 5 yds to the Ind 13 for a 1ST down","-0.302666661538955","2020-01-03T03:09:11.000Z"
"401135291","40113529119","401135291104937201","19","3","Tennessee","SEC","9","Indiana","Big Ten","22","Tennessee","Indiana","4","6","27","3","1","52","48","1","10","22","false","Pass Reception","Jarrett Guarantano pass complete to Jauan Jennings for 22 yds to the Ind 26 for a 1ST down","0.9662317138717765","2020-01-03T03:08:32.000Z"
"401135291","40113529119","401135291104934101","19","1","Tennessee","SEC","9","Indiana","Big Ten","22","Tennessee","Indiana","4","6","58","3","1","18","82","1","10","11","false","Pass Reception","Jarrett Guarantano pass complete to Eric Gray for 11 yds to the Tenn 29 for a 1ST down","0.7126813765378861","2020-01-03T03:06:02.000Z"
"401135291","40113529119","401135291104947701","19","8","Tennessee","SEC","9","Indiana","Big Ten","22","Tennessee","Indiana","4","5","22","3","1","87","13","3","10","6","false","Penalty","Guarantano, Jarrett pass incomplete to Jennings, Jauan, PENALTY INDIANA holding (Johnson, Jamar) 6 yards to the INDIANA7, NO PLAY, 1ST DOWN TENNESSEE.","","2020-01-03T03:11:37.000Z"
"401135291","40113529119","401135291104954901","19","10","Tennessee","SEC","9","Indiana","Big Ten","22","Tennessee","Indiana","4","4","50","3","1","97","3","2","3","2","false","Rush","Eric Gray run for 2 yds to the Ind 1","-0.242573615219457","2020-01-03T03:12:25.000Z"
"401135291","40113529111","401135291103897401","11","13","Indiana","Big Ten","3","Tennessee","SEC","6","Tennessee","Indiana","3","10","25","3","3","9","9","1","9","4","false","Rush","Peyton Ramsey run for 4 yds to the Tenn 5","-0.014339867883452","2020-01-03T02:06:03.000Z"
"401135291","40113529111","401135291103907001","11","17","Indiana","Big Ten","10","Tennessee","SEC","6","Tennessee","Indiana","3","9","29","2","3","1","1","3","1","1","true","Rushing Touchdown","Peyton Ramsey run for 1 yd for a TD (Logan Justus KICK)","2.45399822917955","2020-01-03T02:11:12.000Z"
"401135291","40113529111","401135291103869001","11","6","Indiana","Big Ten","3","Tennessee","SEC","6","Tennessee","Indiana","3","13","9","3","3","52","52","3","5","16","false","Rush","Peyton Ramsey run for 16 yds to the Tenn 36 for a 1ST down","2.5412362190158024","2020-01-03T01:57:30.000Z"
"401135291","40113529111","401135291103888901","11","11","Indiana","Big Ten","3","Tennessee","SEC","6","Tennessee","Indiana","3","11","10","3","3","21","21","2","8","7","false","Pass Reception","Peyton Ramsey pass complete to Nick Westbrook for 7 yds to the Tenn 14","0.2701502877601115","2020-01-03T02:03:40.000Z"
"401135291","40113529111","401135291103858501","11","4","Indiana","Big Ten","3","Tennessee","SEC","6","Tennessee","Indiana","3","14","14","3","3","57","57","1","10","1","false","Rush","Sampson James run for 1 yd to the Ind 44","-0.9288647615840891","2020-01-03T01:56:09.000Z"
"401135291","40113529111","401135291103884401","11","10","Indiana","Big Ten","3","Tennessee","SEC","6","Tennessee","Indiana","3","11","55","3","3","23","23","1","10","2","false","Rush","Sampson James run for 2 yds to the Tenn 21","-0.2265058372460335","2020-01-03T02:02:54.000Z"
"401135291","40113529111","401135291103855201","11","2","Indiana","Big Ten","3","Tennessee","SEC","6","Tennessee","Indiana","3","14","47","3","3","69","69","1","10","5","false","Rush","Sampson James run for 5 yds to the Ind 36","0.1043573190685727","2020-01-03T01:55:28.000Z"
"401135291","40113529111","401135291103876201","11","8","Indiana","Big Ten","3","Tennessee","SEC","6","Tennessee","Indiana","3","12","37","3","3","46","46","1","20","19","false","Pass Reception","Peyton Ramsey pass complete to Peyton Hendershot for 19 yds to the Tenn 27","2.536059799584218","2020-01-03T01:58:46.000Z"
"401135291","40113529111","401135291103856901","11","3","Indiana","Big Ten","3","Tennessee","SEC","6","Tennessee","Indiana","3","14","30","3","3","64","64","2","5","7","false","Pass Reception","Peyton Ramsey pass complete to Matt Bjorson for 7 yds to the Ind 43 for a 1ST down","1.0376169885351505","2020-01-03T01:55:51.000Z"
"401135291","40113529111","401135291103877101","11","9","Indiana","Big Ten","3","Tennessee","SEC","6","Tennessee","Indiana","3","12","28","3","3","27","27","2","1","4","false","Rush","Sampson James run for 4 yds to the Tenn 23 for a 1ST down","-0.4193618615966685","2020-01-03T02:02:19.000Z"
"401135291","40113529111","401135291103904702","11","15","Indiana","Big Ten","3","Tennessee","SEC","6","Tennessee","Indiana","3","9","52","2","3","5","5","2","5","-5","false","Penalty","INDIANA Penalty, False Start (Matthew Bedford) to the Tenn 10","","2020-01-03T02:06:39.000Z"
"401135291","40113529111","401135291103889901","11","12","Indiana","Big Ten","3","Tennessee","SEC","6","Tennessee","Indiana","3","11","0","3","3","14","14","3","1","5","false","Penalty","Ramsey, Peyton rush for no gain to the TENNESSEE14, PENALTY TENNESSEE offside (Garland, Kurott) 5 yards to the TENNESSEE9, NO PLAY, 1ST DOWN INDIANA.","","2020-01-03T02:04:24.000Z"
"401135291","40113529111","401135291103874101","11","7","Indiana","Big Ten","3","Tennessee","SEC","6","Tennessee","Indiana","3","12","58","3","3","36","36","1","10","-10","false","Penalty","Ramsey, Peyton pass complete to Hendershot, Peyton for no gain to the TENNESSEE36, PENALTY INDIANA holding (Philyor, Whop) 10 yards to the TENNESSEE46, NO PLAY.","","2020-01-03T01:58:09.000Z"
"401135291","40113529111","401135291103904701","11","14","Indiana","Big Ten","3","Tennessee","SEC","6","Tennessee","Indiana","3","9","52","2","3","5","5","2","0","0","false","Timeout","Timeout INDIANA, clock 09:52","","2020-01-03T02:06:39.000Z"
"401135291","40113529111","401135291103849901","11","1","Tennessee","SEC","6","Indiana","Big Ten","3","Tennessee","Indiana","3","15","0","3","3","35","65","1","10","29","false","Kickoff","Paxton Brooks kickoff for 63 yds , David Ellis return for 29 yds to the Ind 31","","2020-01-03T01:54:50.000Z"
"401135291","40113529111","401135291103865801","11","5","Indiana","Big Ten","3","Tennessee","SEC","6","Tennessee","Indiana","3","13","41","3","3","56","56","2","9","4","false","Pass Reception","Peyton Ramsey pass complete to Ty Fryfogle for 4 yds to the Ind 48","-0.157832854934183","2020-01-03T01:56:46.000Z"
"401135291","40113529111","401135291103905701","11","16","Indiana","Big Ten","3","Tennessee","SEC","6","Tennessee","Indiana","3","9","42","2","3","10","10","2","10","9","false","Rush","Peyton Ramsey run for 9 yds to the Tenn 1","0.3452216723218346","2020-01-03T02:10:42.000Z"
"401135291","40113529115","401135291103999901","15","3","Tennessee","SEC","9","Indiana","Big Ten","19","Tennessee","Indiana","3","0","0","3","2","29","71","2","6","1","false","Rush","Ty Chandler run for 1 yd to the Tenn 30","-0.5448987305935296","2020-01-03T02:37:22.000Z"
"401135291","40113529115","401135291103994801","15","2","Tennessee","SEC","9","Indiana","Big Ten","19","Tennessee","Indiana","3","0","51","3","2","25","75","1","10","4","false","Rush","Ty Chandler run for 4 yds to the Tenn 29","-0.1142886249388964","2020-01-03T02:36:31.000Z"
"401135291","40113529115","401135291104854401","15","5","Tennessee","SEC","9","Indiana","Big Ten","19","Tennessee","Indiana","4","14","55","3","2","30","70","3","5","-6","false","Sack","Jarrett Guarantano sacked by Jerome Johnson for a loss of 6 yards to the Tenn 24","-0.5698697937467196","2020-01-03T02:42:50.000Z"
"401135291","40113529115","401135291104857801","15","6","Tennessee","SEC","9","Indiana","Big Ten","19","Tennessee","Indiana","4","14","21","3","2","24","76","4","11","0","false","Punt","Paxton Brooks punt for 23 yds, downed at the Tenn 47","","2020-01-03T02:43:19.000Z"
"401135291","40113529115","401135291103989802","15","1","Indiana","Big Ten","19","Tennessee","SEC","9","Tennessee","Indiana","3","1","1","2","3","65","65","4","13","0","false","Kickoff","Jared Smolar kickoff for 65 yds for a touchback","","2020-01-03T02:35:39.000Z"
"401135291","40113529115","401135291103999902","15","4","Tennessee","SEC","9","Indiana","Big Ten","19","Tennessee","Indiana","3","0","0","3","2","0","100","0","6","0","false","End Period","End of 3rd Quarter","","2020-01-03T02:37:22.000Z"
"401135291","40113529110","401135291102995301","10","5","Indiana","Big Ten","0","Tennessee","SEC","6","Tennessee","Indiana","2","0","46","2","2","33","33","4","1","2","false","Rush","Peyton Ramsey run for 2 yds to the Tenn 31 for a 1ST down","1.4418462914270724","2020-01-03T01:24:07.000Z"
"401135291","40113529110","401135291102978301","10","1","Indiana","Big Ten","0","Tennessee","SEC","6","Tennessee","Indiana","2","2","16","3","2","42","42","1","10","1","false","Rush","Sampson James run for 1 yd to the Tenn 41","-0.6970479149495327","2020-01-03T01:21:20.000Z"
"401135291","40113529110","401135291102985701","10","2","Indiana","Big Ten","0","Tennessee","SEC","6","Tennessee","Indiana","2","1","42","3","2","41","41","2","9","3","false","Pass Reception","Peyton Ramsey pass complete to Peyton Hendershot for 3 yds to the Tenn 38","-0.362767240782123","2020-01-03T01:21:56.000Z"
"401135291","40113529110","401135291102994201","10","4","Indiana","Big Ten","0","Tennessee","SEC","6","Tennessee","Indiana","2","0","57","2","2","38","38","3","6","5","false","Pass Reception","Peyton Ramsey pass complete to Miles Marshall for 5 yds to the Tenn 33","0.0709581658037592","2020-01-03T01:23:48.000Z"
"401135291","40113529110","401135291102999001","10","10","Indiana","Big Ten","0","Tennessee","SEC","6","Tennessee","Indiana","2","0","9","1","2","19","19","1","10","13","false","Rush","Peyton Ramsey run for 13 yds to the Tenn 6 for a 1ST down","0.551957857572246","2020-01-03T01:28:30.000Z"
"401135291","40113529110","401135291102996601","10","6","Indiana","Big Ten","0","Tennessee","SEC","6","Tennessee","Indiana","2","0","33","2","2","31","31","1","10","2","false","Pass Reception","Peyton Ramsey pass complete to Ronnie Walker Jr. for 2 yds to the Tenn 29","-0.3100175172690756","2020-01-03T01:25:25.000Z"
"401135291","40113529110","401135291102999901","10","14","Indiana","Big Ten","3","Tennessee","SEC","6","Tennessee","Indiana","2","0","0","0","1","6","6","2","6","24","true","Field Goal Good","Logan Justus 24 yd FG GOOD","","2020-01-03T01:31:35.000Z"
"401135291","40113529110","401135291102999601","10","11","Indiana","Big Ten","0","Tennessee","SEC","6","Tennessee","Indiana","2","0","3","1","2","6","6","1","6","0","false","Pass Incompletion","Peyton Ramsey pass incomplete","-0.476177221716661","2020-01-03T01:28:59.000Z"
"401135291","40113529110","401135291102999603","10","13","Indiana","Big Ten","0","Tennessee","SEC","6","Tennessee","Indiana","2","0","3","0","1","6","6","2","0","0","false","Timeout","Timeout TENNESSEE, clock 00:03","","2020-01-03T01:28:59.000Z"
"401135291","40113529110","401135291102999902","10","15","Indiana","Big Ten","3","Tennessee","SEC","6","Tennessee","Indiana","2","0","0","0","1","0","0","0","0","0","false","End of Half","End of 2nd Quarter","","2020-01-03T01:31:35.000Z"
"401135291","40113529110","401135291102999602","10","12","Indiana","Big Ten","0","Tennessee","SEC","6","Tennessee","Indiana","2","0","3","0","2","6","6","2","0","0","false","Timeout","Timeout INDIANA, clock 00:03","","2020-01-03T01:28:59.000Z"
"401135291","40113529110","401135291102996701","10","7","Indiana","Big Ten","0","Tennessee","SEC","6","Tennessee","Indiana","2","0","32","1","2","29","29","2","8","0","false","Timeout","Timeout INDIANA, clock 00:32","","2020-01-03T01:25:34.000Z"
"401135291","40113529110","401135291102989101","10","3","Indiana","Big Ten","0","Tennessee","SEC","6","Tennessee","Indiana","2","1","8","2","2","38","38","3","6","0","false","Timeout","Timeout INDIANA, clock 01:08","","2020-01-03T01:22:34.000Z"
"401135291","40113529110","401135291102998201","10","9","Indiana","Big Ten","0","Tennessee","SEC","6","Tennessee","Indiana","2","0","17","1","2","29","29","3","8","10","false","Rush","Peyton Ramsey run for 10 yds to the Tenn 19 for a 1ST down","1.244638484152711","2020-01-03T01:27:37.000Z"
"401135291","40113529110","401135291102997701","10","8","Indiana","Big Ten","0","Tennessee","SEC","6","Tennessee","Indiana","2","0","22","1","2","29","29","2","8","0","false","Pass Incompletion","Peyton Ramsey pass incomplete to Nick Westbrook","-0.6971224254482103","2020-01-03T01:26:51.000Z"
"401135291","4011352913","401135291101907001","3","5","Tennessee","SEC","0","Indiana","Big Ten","0","Tennessee","Indiana","1","9","29","3","3","98","2","4","2","0","false","Pass Incompletion","Jarrett Guarantano pass incomplete to Dominick Wood-Anderson","-4.148647298745598","2020-01-03T00:19:58.000Z"
"401135291","4011352913","401135291101898501","3","3","Tennessee","SEC","0","Indiana","Big Ten","0","Tennessee","Indiana","1","10","14","3","3","95","5","2","5","0","false","Pass Incompletion","Jarrett Guarantano pass incomplete to Marquez Callaway","-0.32302193763867","2020-01-03T00:18:39.000Z"
"401135291","4011352913","401135291101889401","3","1","Tennessee","SEC","0","Indiana","Big Ten","0","Tennessee","Indiana","1","11","5","3","3","47","53","1","10","46","false","Pass Reception","Jarrett Guarantano pass complete to Ramel Keyton for 46 yds to the Ind 7 for a 1ST down","1.8985448032460968","2020-01-03T00:17:40.000Z"
"401135291","4011352913","401135291101899401","3","4","Tennessee","SEC","0","Indiana","Big Ten","0","Tennessee","Indiana","1","10","5","3","3","95","5","3","5","3","false","Rush","Jarrett Guarantano run for 3 yds to the Ind 2","-0.089753072085812","2020-01-03T00:19:16.000Z"
"401135291","4011352913","401135291101895401","3","2","Tennessee","SEC","0","Indiana","Big Ten","0","Tennessee","Indiana","1","10","45","3","3","93","7","1","7","2","false","Pass Reception","Jarrett Guarantano pass complete to Dominick Wood-Anderson for 2 yds to the Ind 5","-0.241823061202709","2020-01-03T00:18:18.000Z"
"401135291","40113529117","401135291104899201","17","3","Tennessee","SEC","9","Indiana","Big Ten","22","Tennessee","Indiana","4","10","7","3","1","25","75","2","10","2","false","Rush","Jarrett Guarantano run for 2 yds to the Tenn 27","-0.2284411734150149","2020-01-03T02:56:02.000Z"
"401135291","40113529117","401135291104907701","17","4","Tennessee","SEC","9","Indiana","Big Ten","22","Tennessee","Indiana","4","9","22","3","1","27","73","3","8","-1","false","Pass Reception","Jarrett Guarantano pass complete to Tim Jordan for a loss of 1 yard to the Tenn 26","-0.2531499832040449","2020-01-03T02:56:53.000Z"
"401135291","40113529117","401135291104898001","17","2","Tennessee","SEC","9","Indiana","Big Ten","22","Tennessee","Indiana","4","10","19","3","1","25","75","1","10","0","false","Pass Incompletion","Jarrett Guarantano pass incomplete","-0.7029700220436519","2020-01-03T02:55:31.000Z"
"401135291","40113529117","401135291104914901","17","5","Tennessee","SEC","9","Indiana","Big Ten","22","Tennessee","Indiana","4","8","50","3","1","26","74","4","9","-7","false","Punt","Paxton Brooks punt for 43 yds , Whop Philyor returns for a loss of 7 yards to the Ind 24","","2020-01-03T02:57:25.000Z"
"401135291","40113529117","401135291104897202","17","1","Indiana","Big Ten","22","Tennessee","SEC","9","Tennessee","Indiana","4","10","27","1","3","65","65","4","6","0","false","Kickoff","Jared Smolar kickoff for 65 yds for a touchback","","2020-01-03T02:54:26.000Z"
"401135291","4011352916","401135291102877201","6","7","Indiana","Big Ten","0","Tennessee","SEC","3","Tennessee","Indiana","2","12","27","3","3","65","65","1","10","0","false","Pass Incompletion","Peyton Ramsey pass incomplete to David Ellis","-1.0146424556055624","2020-01-03T00:50:41.000Z"
