"GameId","DriveId","Id","DriveNumber","PlayNumber","Offense","OffenseConference","OffenseScore","Defense","DefenseConference","DefenseScore","Home","Away","Period","Clock Minutes","Clock Seconds","OffenseTimeouts","DefenseTimeouts","Yardline","YardsToGoal","Down","Distance","YardsGained","Scoring","PlayType","PlayText","Ppa","Wallclock"
"401114350","4011143508","401114350102907901","8","15","New Mexico","Mountain West","3","Liberty","FBS Independents","7","Liberty","New Mexico","2","9","20","2","3","34","34","4","13","52","true","Field Goal Good","Andrew Shelley 52 yd FG GOOD","1.8352560008531373","2019-09-28T22:57:58.000Z"
"401114350","4011143508","401114350102849912","8","11","New Mexico","Mountain West","0","Liberty","FBS Independents","7","Liberty","New Mexico","2","15","0","2","3","31","31","1","10","-10","false","Penalty","DAVIS, Ahmari rush left for 8 yards to the LIBERTY23, out-of-bounds (STEELE, I.), PENALTY NM holding (SYLVESTER, Jarr) 10 yards to the LIBERTY41, NO PLAY.","","2019-09-28T22:48:04.000Z"
"401114350","4011143508","401114350102849904","8","3","New Mexico","Mountain West","0","Liberty","FBS Independents","7","Liberty","New Mexico","2","15","0","2","3","73","73","2","8","6","false","Rush","Bryson Carroll run for 6 yds to the NMex 33","0.23301622469642863","2019-09-28T22:48:04.000Z"
"401114350","4011143508","401114350102849911","8","10","New Mexico","Mountain West","0","Liberty","FBS Independents","7","Liberty","New Mexico","2","15","0","2","3","46","46","2","13","15","false","Rush","Ahmari Davis run for 15 yds to the Liber 31 for a 1ST down","2.1225382411007274","2019-09-28T22:48:04.000Z"
"401114350","4011143508","401114350102849910","8","9","New Mexico","Mountain West","0","Liberty","FBS Independents","7","Liberty","New Mexico","2","15","0","2","3","48","48","1","15","2","false","Rush","Ahmari Davis run for 2 yds to the Liber 46","-0.6074363306149966","2019-09-28T22:48:04.000Z"
"401114350","4011143508","401114350102849913","8","12","New Mexico","Mountain West","0","Liberty","FBS Independents","7","Liberty","New Mexico","2","15","0","2","3","41","41","1","20","7","false","Rush","Bryson Carroll run for 7 yds to the Liber 34","0.419505985086003","2019-09-28T22:48:04.000Z"
"401114350","4011143508","401114350102849909","8","8","New Mexico","Mountain West","0","Liberty","FBS Independents","7","Liberty","New Mexico","2","15","0","2","3","43","43","1","10","-5","false","Penalty","NEW MEXICO Penalty, false start (Teton Saltes) to the Liber 48","","2019-09-28T22:48:04.000Z"
"401114350","40111435022","401114350104995603","22","1","New Mexico","Mountain West","10","Liberty","FBS Independents","17","Liberty","New Mexico","4","0","43","0","2","65","65","1","0","0","false","Kickoff","N/A on-side kick recovered by LIBERTY at the Liber 48","","2019-09-29T01:07:37.000Z"
"401114350","40111435019","401114350104876709","19","9","New Mexico","Mountain West","3","Liberty","FBS Independents","17","Liberty","New Mexico","4","12","32","2","3","13","13","2","11","3","false","Rush","Ahmari Davis run for 3 yds to the Liber 10","-0.0999118135849205","2019-09-29T00:34:54.000Z"
"401114350","40111435019","401114350104876710","19","10","New Mexico","Mountain West","3","Liberty","FBS Independents","17","Liberty","New Mexico","4","12","32","2","3","10","10","3","8","0","false","Pass Incompletion","Tevaka Tuioti pass incomplete to Marcus Williams NEW MEXICO Penalty, illegal touching ( Yards) declined","-0.3972581304738693","2019-09-29T00:34:54.000Z"
"401114350","40111435019","401114350104876705","19","5","New Mexico","Mountain West","3","Liberty","FBS Independents","17","Liberty","New Mexico","4","12","32","2","3","60","60","2","1","35","false","Rush","Ahmari Davis run for 35 yds to the Liber 25 for a 1ST down","1.5423065572318517","2019-09-29T00:34:54.000Z"
"401114350","40111435019","401114350104876708","19","8","New Mexico","Mountain West","3","Liberty","FBS Independents","17","Liberty","New Mexico","4","12","32","2","3","12","12","1","10","-1","false","Rush","Daevon Vigilant run for a loss of 1 yard to the Liber 13","-0.35941883203094","2019-09-29T00:34:54.000Z"
"401114350","40111435019","401114350104876703","19","3","New Mexico","Mountain West","3","Liberty","FBS Independents","17","Liberty","New Mexico","4","12","32","2","3","73","73","3","3","4","false","Rush","Tevaka Tuioti run for 4 yds to the NMex 31 for a 1ST down","1.0852463190052344","2019-09-29T00:34:54.000Z"
"401114350","40111435019","401114350104876702","19","2","New Mexico","Mountain West","3","Liberty","FBS Independents","17","Liberty","New Mexico","4","12","32","2","3","75","75","2","5","2","false","Rush","Bryson Carroll run for 2 yds to the NMex 27","-0.3919863041592197","2019-09-29T00:34:54.000Z"
"401114350","40111435019","401114350104876704","19","4","New Mexico","Mountain West","3","Liberty","FBS Independents","17","Liberty","New Mexico","4","12","32","2","3","69","69","1","10","9","false","Rush","Bryson Carroll run for 9 yds to the NMex 40","1.3649000856171405","2019-09-29T00:34:54.000Z"
"401114350","40111435019","401114350104876701","19","1","New Mexico","Mountain West","3","Liberty","FBS Independents","17","Liberty","New Mexico","4","12","32","2","3","80","80","1","10","5","false","Pass Reception","Tevaka Tuioti pass complete to Marcus Williams for 5 yds to the NMex 25","0.0855067756440384","2019-09-29T00:34:54.000Z"
"401114350","40111435019","401114350104876711","19","11","New Mexico","Mountain West","3","Liberty","FBS Independents","17","Liberty","New Mexico","4","12","32","2","3","10","10","4","8","7","false","Rush","Tevaka Tuioti run for 7 yds to the Liber 3","-3.6133166818743447","2019-09-29T00:34:54.000Z"
"401114350","40111435019","401114350104876706","19","6","New Mexico","Mountain West","3","Liberty","FBS Independents","17","Liberty","New Mexico","4","12","32","2","3","25","25","1","10","3","false","Rush","Daevon Vigilant run for 3 yds to the Liber 22","-0.1408898471373875","2019-09-29T00:34:54.000Z"
"401114350","40111435019","401114350104876707","19","7","New Mexico","Mountain West","3","Liberty","FBS Independents","17","Liberty","New Mexico","4","12","32","2","3","22","22","2","7","10","false","Penalty","TUIOTI, Tevaka deep pass incomplete to WILLIAMS, Marcu, QB hurry by GLAIZE, M., PENALTY LIBERTY holding (SCRUGGS, J.) 10 yards to the LIBERTY12, 1ST DOWN NM, NO PLAY.","","2019-09-29T00:34:54.000Z"
"401114350","4011143506","401114350101939104","6","4","New Mexico","Mountain West","0","Liberty","FBS Independents","0","Liberty","New Mexico","1","6","8","2","3","54","54","3","12","3","false","Rush","Daevon Vigilant run for 3 yds to the NMex 49","-0.2215491794765967","2019-09-28T22:31:41.000Z"
"401114350","4011143506","401114350101939101","6","1","New Mexico","Mountain West","0","Liberty","FBS Independents","0","Liberty","New Mexico","1","6","8","2","3","52","52","1","10","0","false","Pass Incompletion","Tevaka Tuioti pass incomplete","-1.1430602484821704","2019-09-28T22:31:41.000Z"
"401114350","4011143506","401114350101939105","6","5","New Mexico","Mountain West","0","Liberty","FBS Independents","0","Liberty","New Mexico","1","6","8","2","3","51","51","4","9","0","false","Punt","Tyson Dyer punt for 38 yds, punt out-of-bounds at the Liber 13","","2019-09-28T22:31:41.000Z"
"401114350","4011143506","401114350101939103","6","3","New Mexico","Mountain West","0","Liberty","FBS Independents","0","Liberty","New Mexico","1","6","8","2","3","57","57","2","15","3","false","Rush","Bryson Carroll run for 3 yds to the NMex 46","-0.2697320658898734","2019-09-28T22:31:41.000Z"
"401114350","4011143506","401114350101939102","6","2","New Mexico","Mountain West","0","Liberty","FBS Independents","0","Liberty","New Mexico","1","6","8","2","3","52","52","2","10","-5","false","Rush","Bryson Carroll run for 5 yds to the LIBERTY 47 NEW MEXICO Penalty, Offensive holding (-10 Yards) to the NMex 43","-1.6508840272135288","2019-09-28T22:31:41.000Z"
"401114350","40111435013","401114350103849907","13","6","New Mexico","Mountain West","3","Liberty","FBS Independents","14","Liberty","New Mexico","3","15","0","3","3","60","60","2","6","-2","false","Rush","Ahmari Davis run for a loss of 2 yards to the NMex 38","-1.287216670544792","2019-09-28T23:54:10.000Z"
"401114350","40111435013","401114350103849908","13","7","New Mexico","Mountain West","3","Liberty","FBS Independents","14","Liberty","New Mexico","3","15","0","3","3","62","62","3","8","0","false","Pass Incompletion","Tevaka Tuioti pass incomplete to Anselem Umeh","-0.4362142328462131","2019-09-28T23:54:10.000Z"
"401114350","40111435013","401114350103849906","13","5","New Mexico","Mountain West","3","Liberty","FBS Independents","14","Liberty","New Mexico","3","15","0","3","3","64","64","1","10","4","false","Pass Reception","Tevaka Tuioti pass complete to E Logan-Greene for 4 yds to the NMex 40","-0.1622709044233037","2019-09-28T23:51:35.000Z"
"401114350","40111435013","401114350103849903","13","2","New Mexico","Mountain West","3","Liberty","FBS Independents","14","Liberty","New Mexico","3","15","0","3","3","75","75","1","10","7","false","Rush","Ahmari Davis run for 7 yds to the NMex 32","0.604642460086338","2019-09-28T23:51:35.000Z"
"401114350","40111435013","401114350103849904","13","3","New Mexico","Mountain West","3","Liberty","FBS Independents","14","Liberty","New Mexico","3","15","0","3","3","68","68","2","3","2","false","Rush","Ahmari Davis run for 2 yds to the NMex 34","-0.6276763220352857","2019-09-28T23:51:35.000Z"
"401114350","40111435013","401114350103849909","13","8","New Mexico","Mountain West","3","Liberty","FBS Independents","14","Liberty","New Mexico","3","15","0","3","3","62","62","4","8","0","false","Punt","Tyson Dyer punt for 54 yds, downed at the Liber 8","","2019-09-28T23:54:10.000Z"
"401114350","40111435013","401114350103849905","13","4","New Mexico","Mountain West","3","Liberty","FBS Independents","14","Liberty","New Mexico","3","15","0","3","3","66","66","3","1","2","false","Rush","Ahmari Davis run for 2 yds to the NMex 36 for a 1ST down","0.9535963738949382","2019-09-28T23:51:35.000Z"
"401114350","4011143501","401114350101849901","1","1","New Mexico","Mountain West","0","Liberty","FBS Independents","0","Liberty","New Mexico","1","15","0","3","3","65","65","1","10","0","false","Kickoff","Donovan Murphree kickoff for 65 yds for a touchback","","2019-09-28T22:05:27.000Z"
"401114350","4011143504","401114350101917003","4","3","New Mexico","Mountain West","0","Liberty","FBS Independents","0","Liberty","New Mexico","1","8","29","2","3","72","72","3","3","0","false","Pass Incompletion","Tevaka Tuioti pass incomplete to Jordan Kress","-0.4203780943642217","2019-09-28T22:21:31.000Z"
"401114350","4011143504","401114350101917004","4","4","New Mexico","Mountain West","0","Liberty","FBS Independents","0","Liberty","New Mexico","1","8","29","2","3","72","72","4","3","1","false","Punt","Tyson Dyer punt for 58 yds , DJ Stubbs returns for 1 yd to the Liber 15","","2019-09-28T22:21:31.000Z"
"401114350","4011143504","401114350101917001","4","1","New Mexico","Mountain West","0","Liberty","FBS Independents","0","Liberty","New Mexico","1","8","29","2","3","79","79","1","10","4","false","Rush","Ahmari Davis run for 4 yds to the NMex 25","-0.09341756947157","2019-09-28T22:21:31.000Z"
"401114350","4011143504","401114350101917002","4","2","New Mexico","Mountain West","0","Liberty","FBS Independents","0","Liberty","New Mexico","1","8","29","2","3","75","75","2","6","3","false","Rush","Ahmari Davis run for 3 yds to the NMex 28","-0.22873859012757067","2019-09-28T22:21:31.000Z"
"401114350","4011143502","401114350101875207","2","7","New Mexico","Mountain West","0","Liberty","FBS Independents","0","Liberty","New Mexico","1","12","47","2","3","18","18","3","7","0","false","Pass Interception Return","Tevaka Tuioti pass intercepted, touchback. Jimmy Faulks return for no gain","-3.8278005064997007","2019-09-28T22:11:58.000Z"
"401114350","4011143502","401114350101875204","2","4","New Mexico","Mountain West","0","Liberty","FBS Independents","0","Liberty","New Mexico","1","12","47","2","3","39","39","3","6","18","false","Pass Reception","Tevaka Tuioti pass complete to Marcus Williams for 18 yds to the Liber 21 for a 1ST down","1.8142485084047384","2019-09-28T22:11:58.000Z"
"401114350","4011143502","401114350101875203","2","3","New Mexico","Mountain West","0","Liberty","FBS Independents","0","Liberty","New Mexico","1","12","47","2","3","34","34","3","1","-5","false","Penalty","NEW MEXICO Penalty, false start (Teton Saltes) to the Liber 39","","2019-09-28T22:11:58.000Z"
"401114350","4011143502","401114350101875206","2","6","New Mexico","Mountain West","0","Liberty","FBS Independents","0","Liberty","New Mexico","1","12","47","2","3","19","19","2","8","1","false","Rush","Ahmari Davis run for 1 yd to the Liber 18","-0.3280681649621173","2019-09-28T22:11:58.000Z"
"401114350","4011143502","401114350101875202","2","2","New Mexico","Mountain West","0","Liberty","FBS Independents","0","Liberty","New Mexico","1","12","47","2","3","41","41","2","8","7","false","Rush","Ahmari Davis run for 7 yds to the Liber 34","0.4991074982149044","2019-09-28T22:11:58.000Z"
"401114350","4011143502","401114350101875201","2","1","New Mexico","Mountain West","0","Liberty","FBS Independents","0","Liberty","New Mexico","1","12","47","2","3","43","43","1","10","2","false","Rush","Jay Griffin IV run for 2 yds to the Liber 41","-0.5109950870570472","2019-09-28T22:11:58.000Z"
"401114350","4011143502","401114350101875205","2","5","New Mexico","Mountain West","0","Liberty","FBS Independents","0","Liberty","New Mexico","1","12","47","2","3","21","21","1","10","2","false","Rush","Ahmari Davis run for 2 yds to the Liber 19","-0.211834514742689","2019-09-28T22:11:58.000Z"
"401114350","40111435012","401114350102997605","12","2","New Mexico","Mountain West","3","Liberty","FBS Independents","14","Liberty","New Mexico","2","0","23","1","1","75","75","1","10","-1","false","Rush","TEAM run for a loss of 1 yard to the NMex 24","-0.8014893508157099","2019-09-28T23:27:17.000Z"
"401114350","40111435012","401114350102997606","12","3","New Mexico","Mountain West","3","Liberty","FBS Independents","14","Liberty","New Mexico","2","0","0","1","1","0","0","0","10","0","false","End of Half","End of 2nd Quarter","","2019-09-28T23:30:36.000Z"
"401114350","4011143509","401114350102907902","9","1","New Mexico","Mountain West","3","Liberty","FBS Independents","7","Liberty","New Mexico","2","9","20","2","3","65","65","1","0","45","false","Kickoff","Donovan Murphree kickoff for 65 yds , Shedro Louis return for 45 yds to the Liber 45","","2019-09-28T23:01:29.000Z"
"401114350","40111435021","401114350104994602","21","12","New Mexico","Mountain West","3","Liberty","FBS Independents","17","Liberty","New Mexico","4","0","53","0","2","25","25","3","3","11","false","Rush","Bryson Carroll run for 11 yds to the Liber 14 for a 1ST down","0.582744645977959","2019-09-29T01:07:14.000Z"
"401114350","40111435021","401114350104974407","21","7","New Mexico","Mountain West","3","Liberty","FBS Independents","17","Liberty","New Mexico","4","2","55","1","3","46","46","1","10","14","false","Rush","Tevaka Tuioti run for 14 yds to the Liber 32 for a 1ST down","0.6717679825455019","2019-09-29T01:00:34.000Z"
"401114350","40111435021","401114350104974405","21","5","New Mexico","Mountain West","3","Liberty","FBS Independents","17","Liberty","New Mexico","4","2","55","1","3","74","74","2","10","14","false","Pass Reception","Tevaka Tuioti pass complete to Jay Griffin IV for 14 yds to the NMex 40 for a 1ST down","1.9841235864313589","2019-09-29T01:00:34.000Z"
"401117512","40111751217","401117512103979201","17","1","Air Force","Mountain West","34","San José State","Mountain West","10","Air Force","San José State","3","2","7","3","1","12","88","1","10","8","false","Rush","Taven Birdow run for 8 yds to the AFA 20","0.6233612650694251","2019-09-28T02:39:31.000Z"
"401117512","40111751217","401117512104849910","17","14","Air Force","Mountain West","34","San José State","Mountain West","10","Air Force","San José State","4","15","0","3","1","81","19","3","2","12","false","Rush","Taven Birdow run for 12 yds to the SJSt 7 for a 1ST down","0.6302936814885955","2019-09-28T02:43:59.000Z"
"401117512","40111751217","401117512103979204","17","4","Air Force","Mountain West","34","San José State","Mountain West","10","Air Force","San José State","3","2","7","3","1","16","84","3","6","8","false","Rush","Donald Hammond III run for 8 yds to the AFA 24 for a 1ST down","0.9937321504509029","2019-09-28T02:39:31.000Z"
"401117512","40111751217","401117512104849903","17","7","Air Force","Mountain West","34","San José State","Mountain West","10","Air Force","San José State","4","15","0","3","1","30","70","2","4","17","false","Rush","Taven Birdow run for 17 yds to the AFA 47 for a 1ST down","1.7257634460863613","2019-09-28T02:43:59.000Z"
"401117512","40111751217","401117512103979203","17","3","Air Force","Mountain West","34","San José State","Mountain West","10","Air Force","San José State","3","2","7","3","1","13","87","2","9","3","false","Rush","Taven Birdow run for 3 yds to the AFA 16","-0.08627238082768152","2019-09-28T02:39:31.000Z"
"401117512","40111751217","401117512104849911","17","15","Air Force","Mountain West","34","San José State","Mountain West","10","Air Force","San José State","4","15","0","3","1","93","7","1","7","2","false","Rush","Taven Birdow run for 2 yds to the SJSt 5","-0.241823061202709","2019-09-28T02:43:59.000Z"
"401117512","40111751217","401117512103979205","17","5","Air Force","Mountain West","34","San José State","Mountain West","10","Air Force","San José State","3","0","0","3","1","0","100","0","6","0","false","End Period","End of 3rd Quarter","","2019-09-28T02:43:59.000Z"
"401117512","4011175129","401117512102968604","9","1","Air Force","Mountain West","21","San José State","Mountain West","7","Air Force","San José State","2","3","13","3","2","35","65","1","0","0","false","Kickoff","Jake Koehnke kickoff for 65 yds for a touchback","","2019-09-28T01:18:55.000Z"
"401117512","4011175121","401117512101849902","1","1","Air Force","Mountain West","0","San José State","Mountain West","0","Air Force","San José State","1","15","0","3","3","35","65","1","10","0","false","Kickoff","Jake Koehnke kickoff for 65 yds for a touchback","","2019-09-28T00:02:45.000Z"
"401117512","40111751213","401117512103879603","13","4","Air Force","Mountain West","27","San José State","Mountain West","10","Air Force","San José State","3","12","3","3","3","87","13","3","3","6","false","Rush","Donald Hammond III run for 6 yds to the SJSt 7 for a 1ST down","0.572006223124754","2019-09-28T02:08:41.000Z"
"401117512","40111751213","401117512103879606","13","7","Air Force","Mountain West","27","San José State","Mountain West","10","Air Force","San José State","3","12","3","3","3","98","2","2","2","-5","false","Penalty","AIR FORCE Penalty, false start (-5 Yards) to the SJSt 7","","2019-09-28T02:08:41.000Z"
"401117512","40111751213","401117512103879403","13","1","Air Force","Mountain West","27","San José State","Mountain West","10","Air Force","San José State","3","12","5","3","3","35","65","1","0","0","false","Kickoff","Jake Koehnke on-side kick recovered by AIR FORCE at the SJSt 20","","2019-09-28T02:03:54.000Z"
"401117512","40111751213","401117512103879601","13","2","Air Force","Mountain West","27","San José State","Mountain West","10","Air Force","San José State","3","12","3","3","3","80","20","1","10","4","false","Rush","Taven Birdow run for 4 yds to the SJSt 16","-0.026039089926776","2019-09-28T02:08:41.000Z"
"401117512","40111751213","401117512103879604","13","5","Air Force","Mountain West","27","San José State","Mountain West","10","Air Force","San José State","3","12","3","3","3","93","7","1","7","3","false","Rush","Taven Birdow run for 3 yds to the SJSt 4","-0.1371356101207495","2019-09-28T02:08:41.000Z"
"401117512","40111751213","401117512103898901","13","8","Air Force","Mountain West","34","San José State","Mountain West","10","Air Force","San José State","3","10","10","3","3","93","7","2","7","7","true","Rushing Touchdown","Christian Mallard run for 7 yds for a TD, (Jake Koehnke KICK)","2.607148468017737","2019-09-28T02:11:46.000Z"
"401117512","40111751213","401117512103879605","13","6","Air Force","Mountain West","27","San José State","Mountain West","10","Air Force","San José State","3","12","3","3","3","96","4","2","4","2","false","Rush","Taven Birdow run for 2 yds to the SJSt 2 SAN JOSÉ ST Penalty, substitution infraction ( Yards) to the SJSt 2","-0.2109400436149005","2019-09-28T02:08:41.000Z"
"401117512","40111751213","401117512103879602","13","3","Air Force","Mountain West","27","San José State","Mountain West","10","Air Force","San José State","3","12","3","3","3","84","16","2","6","3","false","Rush","Taven Birdow run for 3 yds to the SJSt 13","-0.12479403449349","2019-09-28T02:08:41.000Z"
"401117512","40111751214","401117512103898903","14","1","Air Force","Mountain West","34","San José State","Mountain West","10","Air Force","San José State","3","10","10","3","3","35","65","1","0","0","false","Kickoff","Jake Koehnke kickoff for 55 yds","","2019-09-28T02:11:46.000Z"
"401117512","40111751219","401117512104965401","19","2","Air Force","Mountain West","41","San José State","Mountain West","17","Air Force","San José State","4","3","45","3","1","13","87","1","10","4","false","Rush","Matthew Murla run for 4 yds to the AFA 17","-0.05810963665836066","2019-09-28T03:11:22.000Z"
"401117512","40111751219","401117512104965402","19","3","Air Force","Mountain West","41","San José State","Mountain West","17","Air Force","San José State","4","3","45","3","1","17","83","2","6","3","false","Rush","Matthew Murla run for 3 yds to the AFA 20","-0.15489126484678106","2019-09-28T03:11:22.000Z"
"401117512","40111751219","401117512104965404","19","5","Air Force","Mountain West","41","San José State","Mountain West","17","Air Force","San José State","4","3","45","3","1","22","78","4","1","0","false","Rush","Mike Schmidt run for no gain to the AFA 22","0.0947291947558977","2019-09-28T03:11:22.000Z"
"401117512","40111751219","401117512104965403","19","4","Air Force","Mountain West","41","San José State","Mountain West","17","Air Force","San José State","4","3","45","3","1","20","80","3","3","2","false","Rush","Matthew Murla run for 2 yds to the AFA 22","-0.18493267438312433","2019-09-28T03:11:22.000Z"
"401117512","40111751218","401117512104925103","18","1","Air Force","Mountain West","41","San José State","Mountain West","10","Air Force","San José State","4","7","48","3","1","35","65","1","0","0","false","Kickoff","Jake Koehnke kickoff for 65 yds for a touchback","","2019-09-28T03:01:37.000Z"
"401117512","40111751221","401117512104999902","21","4","Air Force","Mountain West","41","San José State","Mountain West","24","Air Force","San José State","4","0","0","3","1","0","100","0","17","0","false","End Period","End of 4th Quarter","","2019-09-28T03:22:51.000Z"
"401117512","40111751221","401117512104994801","21","2","Air Force","Mountain West","41","San José State","Mountain West","24","Air Force","San José State","4","0","51","3","1","28","72","1","10","-5","false","Rush","TEAM run for a loss of 5 yards to the AFA 23","-1.2291729468453347","2019-09-28T03:21:57.000Z"
"401117512","40111751221","401117512104994802","21","3","Air Force","Mountain West","41","San José State","Mountain West","24","Air Force","San José State","4","0","51","3","1","23","77","2","15","-2","false","Rush","TEAM run for a loss of 2 yards to the AFA 21","-0.2244411336119727","2019-09-28T03:21:57.000Z"
"401117512","4011175124","401117512102849903","4","5","Air Force","Mountain West","7","San José State","Mountain West","7","Air Force","San José State","2","15","0","3","3","16","84","3","9","0","false","Pass Incompletion","Donald Hammond III pass incomplete","-0.10365325251921487","2019-09-28T00:41:39.000Z"
"401117512","4011175124","401117512102849904","4","6","Air Force","Mountain West","7","San José State","Mountain West","7","Air Force","San José State","2","15","0","3","3","16","84","4","9","52","false","Punt","Charlie Scott punt for 42 yds SAN JOSÉ ST Penalty, Offensive holding (10 Yards) to the SJSt 32","","2019-09-28T00:47:10.000Z"
"401117512","4011175124","401117512102849902","4","4","Air Force","Mountain West","7","San José State","Mountain West","7","Air Force","San José State","2","15","0","3","3","21","79","3","4","-5","false","Penalty","AIR FORCE Penalty, false start (-5 Yards) to the AFA 16","","2019-09-28T00:41:39.000Z"
"401117512","4011175124","401117512101995403","4","3","Air Force","Mountain West","7","San José State","Mountain West","7","Air Force","San José State","1","0","0","3","3","0","100","0","7","0","false","End Period","End of 1st Quarter","","2019-09-28T00:41:39.000Z"
"401117512","4011175124","401117512101995401","4","1","Air Force","Mountain West","7","San José State","Mountain West","7","Air Force","San José State","1","0","45","3","3","15","85","1","10","3","false","Rush","Kadin Remsberg run for 3 yds to the AFA 18","-0.18582583063851654","2019-09-28T00:37:44.000Z"
"401117512","4011175124","401117512101995402","4","2","Air Force","Mountain West","7","San José State","Mountain West","7","Air Force","San José State","1","0","45","3","3","18","82","2","7","3","false","Rush","Kadin Remsberg run for 3 yds to the AFA 21","-0.14392659334439895","2019-09-28T00:37:44.000Z"
"401117512","4011175123","401117512101954203","3","1","Air Force","Mountain West","7","San José State","Mountain West","7","Air Force","San José State","1","4","57","3","3","35","65","1","0","0","false","Kickoff","Jake Koehnke kickoff for 65 yds for a touchback","","2019-09-28T00:25:31.000Z"
"401117512","4011175126","401117512102897104","6","4","Air Force","Mountain West","7","San José State","Mountain West","7","Air Force","San José State","2","10","28","3","2","34","66","4","1","2","false","Rush","Donald Hammond III run for 2 yds to the AFA 36 for a 1ST down","1.6542428300593404","2019-09-28T01:01:02.000Z"
"401117512","4011175126","401117512102897101","6","1","Air Force","Mountain West","7","San José State","Mountain West","7","Air Force","San José State","2","10","28","3","2","25","75","1","10","2","false","Rush","Taven Birdow run for 2 yds to the AFA 27","-0.45260367932203766","2019-09-28T01:01:02.000Z"
"401117512","4011175126","401117512102897102","6","2","Air Force","Mountain West","7","San José State","Mountain West","7","Air Force","San José State","2","10","28","3","2","27","73","2","8","3","false","Rush","Kadin Remsberg run for 3 yds to the AFA 30","-0.2065836762103883","2019-09-28T01:01:02.000Z"
"401117512","4011175126","401117512102915601","6","5","Air Force","Mountain West","14","San José State","Mountain West","7","Air Force","San José State","2","8","43","3","2","36","64","1","10","64","true","Passing Touchdown","Donald Hammond III pass complete to Geraud Sanders for 64 yds for a TD, (Jake Koehnke KICK)","5.147192607775331","2019-09-28T01:06:40.000Z"
"401117512","4011175126","401117512102897103","6","3","Air Force","Mountain West","7","San José State","Mountain West","7","Air Force","San José State","2","10","28","3","2","30","70","3","5","4","false","Rush","Taven Birdow run for 4 yds to the AFA 34","-0.06449296258092385","2019-09-28T01:01:02.000Z"
"401117512","40111751212","401117512103849906","12","5","Air Force","Mountain West","21","San José State","Mountain West","10","Air Force","San José State","3","15","0","3","3","35","65","2","11","0","false","Pass Incompletion","Donald Hammond III pass incomplete to Geraud Sanders","-0.552556444072958","2019-09-28T02:01:00.000Z"
"401117512","40111751212","401117512103849907","12","6","Air Force","Mountain West","21","San José State","Mountain West","10","Air Force","San José State","3","15","0","3","3","35","65","3","11","14","false","Pass Reception","Donald Hammond III pass complete to Kade Waguespack for 14 yds to the AFA 49 for a 1ST down","2.985223918419064","2019-09-28T02:01:00.000Z"
"401117512","40111751212","401117512103879401","12","9","Air Force","Mountain West","27","San José State","Mountain West","10","Air Force","San José State","3","12","5","3","3","97","3","1","3","3","true","Rushing Touchdown","Christian Mallard run for 3 yds for a TD, (Jake Koehnke PAT BLOCKED)","1.464451732731337","2019-09-28T02:03:54.000Z"
"401117512","40111751212","401117512103849904","12","3","Air Force","Mountain West","21","San José State","Mountain West","10","Air Force","San José State","3","15","0","3","3","29","71","2","6","7","false","Rush","Taven Birdow run for 7 yds to the AFA 36 for a 1ST down","1.044851136884887","2019-09-28T01:59:58.000Z"
"401117512","40111751212","401117512103849909","12","8","Air Force","Mountain West","21","San José State","Mountain West","10","Air Force","San José State","3","15","0","3","3","54","46","2","5","43","false","Rush","Joshua Stoner run for 43 yds to the SJSt 3 for a 1ST down","2.3557010121014526","2019-09-28T02:01:00.000Z"
"401117512","40111751212","401117512103849903","12","2","Air Force","Mountain West","21","San José State","Mountain West","10","Air Force","San José State","3","15","0","3","3","25","75","1","10","4","false","Rush","Taven Birdow run for 4 yds to the AFA 29","-0.1142886249388964","2019-09-28T01:59:58.000Z"
"401117512","40111751212","401117512103849908","12","7","Air Force","Mountain West","21","San José State","Mountain West","10","Air Force","San José State","3","15","0","3","3","49","51","1","10","5","false","Rush","Christian Mallard run for 5 yds to the SJSt 46","0.1032144590601496","2019-09-28T02:01:00.000Z"
"401117512","40111751212","401117512103849905","12","4","Air Force","Mountain West","21","San José State","Mountain West","10","Air Force","San José State","3","15","0","3","3","36","64","1","10","-1","false","Rush","Kadin Remsberg run for a loss of 1 yard to the AFA 35","-1.2088420704637137","2019-09-28T02:01:00.000Z"
"401117512","40111751215","401117512103944505","15","5","Air Force","Mountain West","34","San José State","Mountain West","10","Air Force","San José State","3","5","54","3","2","39","61","1","10","42","false","Fumble Recovery (Opponent)","Christian Mallard run for 10 yds to the AFA 15 Christian Mallard fumbled, forced by Tre Webb, recovered by SJSt Nehemiah Shelton for a 1ST down , return for 27 yds to the AIRFORCE 34 for a 1ST down SAN JOSÉ ST Penalty, personal foul (15 Yards) to the AFA 15 for a 1ST down","-2.144983963535134","2019-09-28T02:32:47.000Z"
"401117512","40111751215","401117512103944503","15","3","Air Force","Mountain West","34","San José State","Mountain West","10","Air Force","San José State","3","5","54","3","2","11","89","1","10","5","false","Rush","Taven Birdow run for 5 yds to the AFA 16","0.07118409266078807","2019-09-28T02:32:47.000Z"
"401117512","40111751215","401117512103944501","15","1","Air Force","Mountain West","34","San José State","Mountain West","10","Air Force","San José State","3","5","54","3","2","1","99","1","10","3","false","Rush","Taven Birdow run for 3 yds to the AFA 4","-0.09708351239242496","2019-09-28T02:27:38.000Z"
