"GameId","DriveId","Id","DriveNumber","PlayNumber","Offense","OffenseConference","OffenseScore","Defense","DefenseConference","DefenseScore","Home","Away","Period","Clock Minutes","Clock Seconds","OffenseTimeouts","DefenseTimeouts","Yardline","YardsToGoal","Down","Distance","YardsGained","Scoring","PlayType","PlayText","Ppa","Wallclock"
"401415029","-705","-5527","15","5","Marshall","Sun Belt","21","Bowling Green","Mid-American","21","Bowling Green","Marshall","2","0","11","3","3","82","82","4","7","0","false","Timeout","Timeout #3 by BGN.","",""
"401415029","-705","-5523","15","1","Marshall","Sun Belt","21","Bowling Green","Mid-American","21","Bowling Green","Marshall","2","1","39","3","3","35","35","0","0","65","false","Kickoff","M.Lawler kicks 65 yards from BGN 35 to the MSH End Zone. J.Harrison returns the kickoff. Tackled by BGN at MSH 15.","",""
"401415029","-705","-5524","15","2","Marshall","Sun Belt","21","Bowling Green","Mid-American","21","Bowling Green","Marshall","2","1","39","3","3","85","85","1","10","2","false","Rush","K.Laborn rushed to MSH 17 for 2 yards. Tackled by BGN at MSH 17.","-0.28628930380234063",""
"401415029","-705","-5525","15","3","Marshall","Sun Belt","21","Bowling Green","Mid-American","21","Bowling Green","Marshall","2","1","11","3","3","83","83","2","8","2","false","Rush","K.Laborn rushed to MSH 19 for 2 yards. Tackled by BGN at MSH 19.","-0.18559992040942586",""
"401415029","-705","-5526","15","4","Marshall","Sun Belt","21","Bowling Green","Mid-American","21","Bowling Green","Marshall","2","0","33","3","3","81","81","3","6","-1","false","Rush","K.Laborn rushed to MSH 18 for -1 yards. Tackled by BGN at MSH 18.","-0.20371842986253164",""
"401415029","-703","-5507","13","1","Marshall","Sun Belt","21","Bowling Green","Mid-American","14","Bowling Green","Marshall","2","6","4","3","3","35","35","0","0","0","false","Kickoff","M.Lawler kicks 65 yards from BGN 35 to the MSH End Zone. T.Keaton returns the kickoff. Tackled by BGN at MSH 23.","",""
"401415029","-703","-5508","13","2","Marshall","Sun Belt","21","Bowling Green","Mid-American","14","Bowling Green","Marshall","2","6","4","3","3","77","77","1","10","4","false","Pass Reception","H.Colombi pass complete to MSH 23. Catch made by D.Miller at MSH 23. Gain of 4 yards. Tackled by BGN at MSH 27.","-0.1037214304952529",""
"401415029","-703","-5509","13","3","Marshall","Sun Belt","21","Bowling Green","Mid-American","14","Bowling Green","Marshall","2","5","40","3","3","73","73","2","6","14","false","Pass Reception","H.Colombi pass complete to MSH 27. Catch made by S.Ahmed at MSH 27. Gain of 14 yards. Tackled by BGN at MSH 41.","1.6550661748862225",""
"401415029","-703","-5510","13","4","Marshall","Sun Belt","21","Bowling Green","Mid-American","14","Bowling Green","Marshall","2","5","29","3","3","59","59","1","10","8","false","Pass Reception","H.Colombi pass complete to MSH 41. Catch made by K.Laborn at MSH 41. Gain of 8 yards. Tackled by BGN at MSH 49.","1.004806098349837",""
"401415029","-703","-5511","13","5","Marshall","Sun Belt","21","Bowling Green","Mid-American","14","Bowling Green","Marshall","2","5","4","3","3","51","51","2","2","5","false","Rush","K.Laborn rushed to BGN 46 for 5 yards. Tackled by BGN at BGN 46.","0.1109188433141259",""
"401415029","-703","-5512","13","6","Marshall","Sun Belt","21","Bowling Green","Mid-American","14","Bowling Green","Marshall","2","4","24","3","3","46","46","1","10","0","false","Interception","H.Colombi pass INTERCEPTED at BGN 40. Intercepted by T.Simms at BGN 40. Tackled by MSH at BGN 41.","-3.4567125918655357",""
"401415029","-701","-5498","11","12","Marshall","Sun Belt","21","Bowling Green","Mid-American","7","Bowling Green","Marshall","2","9","25","3","3","3","3","0","0","1","true","Uncategorized","R.Verhoff extra point is good.","",""
"401415029","-701","-5487","11","1","Marshall","Sun Belt","14","Bowling Green","Mid-American","7","Bowling Green","Marshall","2","12","24","3","3","35","35","0","0","0","false","Kickoff","M.Lawler kicks 53 yards from BGN 35 to the MSH 12. J.Harrison returns the kickoff. Tackled by BGN at MSH 31.","",""
"401415029","-701","-5488","11","2","Marshall","Sun Belt","14","Bowling Green","Mid-American","7","Bowling Green","Marshall","2","12","24","3","3","69","69","1","10","2","false","Rush","K.Laborn rushed to MSH 33 for 2 yards. Tackled by BGN at MSH 33.","-0.5660789348414365",""
"401415029","-701","-5489","11","3","Marshall","Sun Belt","14","Bowling Green","Mid-American","7","Bowling Green","Marshall","2","11","56","3","3","67","67","2","8","11","false","Rush","H.Colombi rushed to MSH 44 for 11 yards. Tackled by BGN at MSH 44.","1.8031871585771801",""
"401415029","-701","-5490","11","4","Marshall","Sun Belt","14","Bowling Green","Mid-American","7","Bowling Green","Marshall","2","11","48","3","3","56","56","1","10","3","false","Rush","K.Laborn rushed to MSH 47 for 3 yards. Tackled by BGN at MSH 47.","-0.42807362159939",""
"401415029","-701","-5491","11","5","Marshall","Sun Belt","14","Bowling Green","Mid-American","7","Bowling Green","Marshall","2","11","19","3","3","53","53","2","7","0","false","Pass Incompletion","H.Colombi steps back to pass. H.Colombi pass incomplete intended for C.Gammage.","-1.0952779030290234",""
"401415029","-701","-5492","11","6","Marshall","Sun Belt","14","Bowling Green","Mid-American","7","Bowling Green","Marshall","2","11","9","3","3","53","53","3","7","38","false","Pass Reception","H.Colombi pass complete to MSH 47. Catch made by T.Keaton at MSH 47. Gain of 38 yards. Tackled by BGN at BGN 15.","3.3353352164426364",""
"401415029","-701","-5493","11","7","Marshall","Sun Belt","14","Bowling Green","Mid-American","7","Bowling Green","Marshall","2","10","56","3","3","15","15","1","10","3","false","Rush","K.Laborn rushed to BGN 12 for 3 yards. Tackled by BGN at BGN 12.","-0.103053233199689",""
"401415029","-701","-5494","11","8","Marshall","Sun Belt","14","Bowling Green","Mid-American","7","Bowling Green","Marshall","2","10","15","3","3","12","12","2","7","0","false","Pass Incompletion","H.Colombi steps back to pass. H.Colombi pass incomplete intended for T.Keaton.","-0.327630498967477",""
"401415029","-701","-5495","11","9","Marshall","Sun Belt","14","Bowling Green","Mid-American","7","Bowling Green","Marshall","2","10","6","3","3","12","12","3","7","0","false","Pass Incompletion","H.Colombi steps back to pass. H.Colombi pass incomplete intended for T.Keaton. PENALTY on BGN-D.Kelly, Defensive Offside, 5 yards, accepted. No Play.","-0.428634738789288",""
"401415029","-701","-5496","11","10","Marshall","Sun Belt","14","Bowling Green","Mid-American","7","Bowling Green","Marshall","2","10","6","3","3","7","7","3","2","2","false","Rush","K.Laborn rushed to BGN 5 for 2 yards. Tackled by BGN at BGN 5.","0.71512211881884",""
"401415029","-701","-5497","11","11","Marshall","Sun Belt","21","Bowling Green","Mid-American","7","Bowling Green","Marshall","2","9","25","3","3","5","5","1","5","5","true","Rushing Touchdown","K.Laborn rushed to BGN End Zone for 5 yards. K.Laborn for 5 yards, TOUCHDOWN.","1.883780840558874",""
"401415029","-699","-5471","9","4","Marshall","Sun Belt","14","Bowling Green","Mid-American","0","Bowling Green","Marshall","1","1","11","3","3","53","53","4","3","34","false","Punt","J.McConnell punts 34 yards to BGN 19, Center-MSH. Fair catch by J.Embry.","",""
"401415029","-699","-5468","9","1","Marshall","Sun Belt","14","Bowling Green","Mid-American","0","Bowling Green","Marshall","1","3","12","3","3","60","60","1","10","8","false","Rush","H.Colombi rushed to MSH 48 for 8 yards. Tackled by BGN at MSH 48.","1.0159674518504005",""
"401415029","-699","-5469","9","2","Marshall","Sun Belt","14","Bowling Green","Mid-American","0","Bowling Green","Marshall","1","2","56","3","3","52","52","2","2","-7","false","Sack","H.Colombi steps back to pass. H.Colombi sacked at MSH 41 for -7 yards (B.Horne)","-2.7702095231559216",""
"401415029","-699","-5470","9","3","Marshall","Sun Belt","14","Bowling Green","Mid-American","0","Bowling Green","Marshall","1","2","41","3","3","59","59","3","9","6","false","Rush","H.Colombi rushed to MSH 47 for 6 yards. Tackled by BGN at MSH 47.","0.19358084182166646",""
"401415029","-697","-5462","7","1","Marshall","Sun Belt","14","Bowling Green","Mid-American","0","Bowling Green","Marshall","1","5","3","3","3","54","54","1","10","49","false","Rush","K.Laborn rushed to BGN 5 for 49 yards. Tackled by BGN at BGN 5.","2.301116697126334",""
"401415029","-697","-5463","7","2","Marshall","Sun Belt","14","Bowling Green","Mid-American","0","Bowling Green","Marshall","1","4","10","3","3","5","5","1","5","1","false","Rush","K.Laborn rushed to BGN 4 for 1 yards. K.Laborn FUMBLES, forced by J.Brown. Fumble RECOVERED by BGN-K.Brooks at BGN 4. Tackled by MSH at BGN 4.","-0.4501093998890865",""
"401415029","-695","-5457","5","4","Marshall","Sun Belt","14","Bowling Green","Mid-American","0","Bowling Green","Marshall","1","9","36","3","3","58","58","4","8","44","false","Punt","J.McConnell punts 44 yards to BGN 14, Center-MSH. Downed by MSH.","",""
"401415029","-695","-5454","5","1","Marshall","Sun Belt","14","Bowling Green","Mid-American","0","Bowling Green","Marshall","1","10","49","3","3","60","60","1","10","0","false","Rush","K.Laborn rushed to MSH 40 for 0 yards. Tackled by BGN at MSH 40.","-1.1247712359915258",""
"401415029","-695","-5455","5","2","Marshall","Sun Belt","14","Bowling Green","Mid-American","0","Bowling Green","Marshall","1","10","15","3","3","60","60","2","10","2","false","Pass Reception","H.Colombi pass complete to MSH 40. Catch made by D.Miller at MSH 40. Gain of 2 yards. Tackled by BGN at MSH 42.","-0.4838674377824681",""
"401415029","-695","-5456","5","3","Marshall","Sun Belt","14","Bowling Green","Mid-American","0","Bowling Green","Marshall","1","9","50","3","3","58","58","3","8","0","false","Pass Incompletion","H.Colombi steps back to pass. H.Colombi pass incomplete intended for T.Keaton.","-0.5456864727395683",""
"401415029","-693","-5448","3","3","Marshall","Sun Belt","14","Bowling Green","Mid-American","0","Bowling Green","Marshall","1","12","28","3","3","3","3","0","0","1","true","Uncategorized","R.Verhoff extra point is good.","",""
"401415029","-693","-5446","3","1","Marshall","Sun Belt","7","Bowling Green","Mid-American","0","Bowling Green","Marshall","1","13","9","3","3","79","79","1","10","1","false","Rush","K.Laborn rushed to MSH 22 for 1 yards. Tackled by BGN at MSH 22.","-0.4911317991443793",""
"401415029","-693","-5447","3","2","Marshall","Sun Belt","14","Bowling Green","Mid-American","0","Bowling Green","Marshall","1","12","28","3","3","78","78","2","9","78","true","Passing Touchdown","H.Colombi pass complete to MSH 22. Catch made by C.McMillan at MSH 22. Gain of 78 yards. C.McMillan for 78 yards, TOUCHDOWN. PENALTY on BGN-BGN, Defensive Offside, 5 yards, declined.","6.821666588961535",""
"401415029","-691","-5440","1","6","Marshall","Sun Belt","7","Bowling Green","Mid-American","0","Bowling Green","Marshall","1","13","59","3","3","3","3","0","0","1","true","Uncategorized","R.Verhoff extra point is good.","",""
"401415029","-691","-5435","1","1","Marshall","Sun Belt","0","Bowling Green","Mid-American","0","Bowling Green","Marshall","1","15","0","3","3","35","35","0","0","65","false","Kickoff","M.Lawler kicks 65 yards from BGN 35 to the MSH End Zone. Touchback.","",""
"401415029","-691","-5436","1","2","Marshall","Sun Belt","0","Bowling Green","Mid-American","0","Bowling Green","Marshall","1","15","0","3","3","75","75","1","10","7","false","Pass Reception","H.Colombi pass complete to MSH 25. Catch made by K.Laborn at MSH 25. Gain of 7 yards. Tackled by BGN at MSH 32.","0.604642460086338",""
"401415029","-691","-5437","1","3","Marshall","Sun Belt","0","Bowling Green","Mid-American","0","Bowling Green","Marshall","1","14","35","3","3","68","68","2","3","17","false","Rush","K.Laborn rushed to MSH 49 for 17 yards. Tackled by BGN at MSH 49.","1.5497454557420445",""
"401415029","-691","-5438","1","4","Marshall","Sun Belt","0","Bowling Green","Mid-American","0","Bowling Green","Marshall","1","14","23","3","3","51","51","1","10","0","false","Pass Incompletion","H.Colombi steps back to pass. H.Colombi pass incomplete intended for C.Gammage.","-1.1301991718133413",""
"401415029","-691","-5439","1","5","Marshall","Sun Belt","7","Bowling Green","Mid-American","0","Bowling Green","Marshall","1","13","59","3","3","51","51","2","10","51","true","Passing Touchdown","H.Colombi pass complete to MSH 49. Catch made by C.Gammage at MSH 49. Gain of 51 yards. C.Gammage for 51 yards, TOUCHDOWN.","5.05356637570628",""
"401415029","-717","-5623","27","5","Marshall","Sun Belt","31","Bowling Green","Mid-American","28","Bowling Green","Marshall","5","0","0","1","1","21","21","4","6","0","true","Field Goal Good","R.Verhoff 38 yard field goal attempt is good, Center-MSH, Holder-MSH.","",""
"401415029","-717","-5619","27","1","Marshall","Sun Belt","28","Bowling Green","Mid-American","28","Bowling Green","Marshall","5","0","0","1","1","25","25","1","10","0","false","Pass Incompletion","H.Colombi steps back to pass. H.Colombi pass incomplete intended for C.Montgomery.","-0.4522778946200265",""
"401415029","-717","-5620","27","2","Marshall","Sun Belt","28","Bowling Green","Mid-American","28","Bowling Green","Marshall","5","0","0","1","1","25","25","2","10","0","false","Rush","H.Colombi rushed to BGN 23 for yards. Tackled by BGN at BGN 23. PENALTY on MSH-D.Tucker, Offensive Holding, 10 yards, accepted. No Play.","-0.6084005148647674",""
"401415029","-717","-5621","27","3","Marshall","Sun Belt","28","Bowling Green","Mid-American","28","Bowling Green","Marshall","5","0","0","1","1","35","35","2","20","12","false","Pass Reception","H.Colombi pass complete to BGN 35. Catch made by C.Gammage at BGN 35. Gain of 12 yards. Tackled by BGN at BGN 23.","1.2666031496029468",""
"401415029","-717","-5622","27","4","Marshall","Sun Belt","28","Bowling Green","Mid-American","28","Bowling Green","Marshall","5","0","0","1","1","23","23","3","8","2","false","Rush","H.Colombi rushed to BGN 21 for 2 yards. Tackled by BGN at BGN 21.","-0.4095392431068883",""
"401415029","-715","-5612","25","8","Marshall","Sun Belt","28","Bowling Green","Mid-American","28","Bowling Green","Marshall","4","1","4","3","3","47","47","4","7","46","false","Punt","J.McConnell punts 46 yards to BGN 1, Center-MSH. Downed by MSH. PENALTY on BGN-BGN, Illegal Substitution, 5 yards, declined.","",""
"401415029","-715","-5610","25","6","Marshall","Sun Belt","28","Bowling Green","Mid-American","28","Bowling Green","Marshall","4","2","14","3","3","0","0","2","10","3","false","Pass Reception","C.Fancher pass complete to MSH 50. Catch made by J.Harrison at MSH 50. Gain of 3 yards. Tackled by BGN at BGN 47.","",""
"401415029","-715","-5609","25","5","Marshall","Sun Belt","28","Bowling Green","Mid-American","28","Bowling Green","Marshall","4","2","50","3","3","0","0","1","10","0","false","Pass Incompletion","H.Colombi steps back to pass. H.Colombi pass incomplete intended for K.Laborn.","",""
"401415029","-715","-5605","25","1","Marshall","Sun Belt","28","Bowling Green","Mid-American","28","Bowling Green","Marshall","4","3","54","3","3","74","74","1","10","11","false","Pass Reception","H.Colombi pass complete to MSH 26. Catch made by S.Ahmed at MSH 26. Gain of 11 yards. Tackled by BGN at MSH 37.","0.9562655188832156",""
"401415029","-715","-5606","25","2","Marshall","Sun Belt","28","Bowling Green","Mid-American","28","Bowling Green","Marshall","4","3","40","3","3","63","63","1","10","3","false","Rush","K.Laborn rushed to MSH 40 for 3 yards. Tackled by BGN at MSH 40.","-0.4199785122886155",""
"401415029","-715","-5607","25","3","Marshall","Sun Belt","28","Bowling Green","Mid-American","28","Bowling Green","Marshall","4","3","25","3","3","60","60","2","7","5","false","Pass Reception","H.Colombi pass complete to MSH 40. Catch made by D.Miller at MSH 40. Gain of 5 yards. Tackled by BGN at MSH 45.","0.0951029329551697",""
"401415029","-715","-5608","25","4","Marshall","Sun Belt","28","Bowling Green","Mid-American","28","Bowling Green","Marshall","4","3","9","3","3","55","55","3","2","5","false","Rush","K.Laborn rushed to MSH 50 for 5 yards. Tackled by BGN at MSH 50.","1.533974440789823",""
"401415029","-715","-5611","25","7","Marshall","Sun Belt","28","Bowling Green","Mid-American","28","Bowling Green","Marshall","4","1","51","3","3","47","47","3","7","0","false","Pass Incompletion","C.Fancher steps back to pass. C.Fancher pass incomplete intended for C.McMillan.","-0.9262616248121232",""
"401415029","-713","-5597","23","7","Marshall","Sun Belt","28","Bowling Green","Mid-American","28","Bowling Green","Marshall","4","5","43","3","3","3","3","0","0","1","true","Uncategorized","R.Verhoff extra point is good.","",""
"401415029","-713","-5591","23","1","Marshall","Sun Belt","21","Bowling Green","Mid-American","28","Bowling Green","Marshall","4","8","0","3","3","53","53","1","10","17","false","Rush","C.Fancher rushed to BGN 36 for 17 yards. Tackled by BGN at BGN 36.","1.0845213385595116",""
"401415029","-713","-5592","23","2","Marshall","Sun Belt","21","Bowling Green","Mid-American","28","Bowling Green","Marshall","4","7","49","3","3","36","36","1","10","6","false","Rush","K.Laborn rushed to BGN 30 for 6 yards. Tackled by BGN at BGN 30.","0.239517661500843",""
"401415029","-713","-5593","23","3","Marshall","Sun Belt","21","Bowling Green","Mid-American","28","Bowling Green","Marshall","4","7","32","3","3","30","30","2","4","14","false","Pass Reception","C.Fancher pass complete to BGN 30. Catch made by C.McMillan at BGN 30. Gain of 14 yards. Tackled by BGN at BGN 16.","0.2025377122205786",""
"401415029","-713","-5594","23","4","Marshall","Sun Belt","21","Bowling Green","Mid-American","28","Bowling Green","Marshall","4","7","19","3","3","16","16","1","10","7","false","Rush","C.Fancher rushed to BGN 9 for 7 yards. Tackled by BGN at BGN 9.","0.3060293004171264",""
"401415029","-713","-5595","23","5","Marshall","Sun Belt","21","Bowling Green","Mid-American","28","Bowling Green","Marshall","4","6","53","3","3","9","9","2","3","1","false","Pass Reception","C.Fancher pass complete to BGN 9. Catch made by C.Gammage at BGN 9. Gain of 1 yards. Tackled by BGN at BGN 8.","-0.349170868735607",""
"401415029","-713","-5596","23","6","Marshall","Sun Belt","28","Bowling Green","Mid-American","28","Bowling Green","Marshall","4","5","43","3","3","8","8","3","2","8","true","Rushing Touchdown","K.Laborn rushed to BGN End Zone for 8 yards. K.Laborn for 8 yards, TOUCHDOWN.","2.611864289610855",""
"401415029","-711","-5586","21","8","Marshall","Sun Belt","21","Bowling Green","Mid-American","28","Bowling Green","Marshall","4","9","42","3","3","58","58","4","23","0","false","Punt","MSH punts 0 yards to MSH 42, Center-MSH. J.Miller blocked the kick. Downed by MSH.","",""
"401415029","-711","-5579","21","1","Marshall","Sun Belt","21","Bowling Green","Mid-American","28","Bowling Green","Marshall","4","13","0","3","3","35","35","0","0","58","false","Kickoff","M.Lawler kicks 58 yards from BGN 35 to the MSH 7. J.Harrison returns the kickoff. Tackled by BGN at MSH 27.","",""
"401415029","-711","-5580","21","2","Marshall","Sun Belt","21","Bowling Green","Mid-American","28","Bowling Green","Marshall","4","13","0","3","3","73","73","1","10","-2","false","Pass Reception","H.Colombi pass complete to MSH 27. Catch made by C.Gammage at MSH 27. Gain of -2 yards. Tackled by BGN at MSH 25.","-0.9689027853396697",""
"401415029","-711","-5581","21","3","Marshall","Sun Belt","21","Bowling Green","Mid-American","28","Bowling Green","Marshall","4","12","41","3","3","75","75","2","12","15","false","Pass Reception","H.Colombi pass complete to MSH 25. Catch made by E.Payne at MSH 25. Gain of 15 yards. Tackled by BGN at MSH 40.","2.144717615417931",""
"401415029","-711","-5582","21","4","Marshall","Sun Belt","21","Bowling Green","Mid-American","28","Bowling Green","Marshall","4","12","31","3","3","60","60","1","10","15","false","Pass Reception","H.Colombi pass complete to MSH 40. Catch made by C.Gammage at MSH 40. Gain of 15 yards. Tackled by BGN at BGN 45.","1.2803865190766075",""
"401415029","-711","-5583","21","5","Marshall","Sun Belt","21","Bowling Green","Mid-American","28","Bowling Green","Marshall","4","12","11","3","3","45","45","1","10","-8","false","Sack","H.Colombi steps back to pass. H.Colombi sacked at MSH 47 for -8 yards (D.Hardamon)","-2.6847335272851263",""
"401415029","-711","-5584","21","6","Marshall","Sun Belt","21","Bowling Green","Mid-American","28","Bowling Green","Marshall","4","11","38","3","3","53","53","2","18","2","false","Rush","E.Payne rushed to MSH 49 for 2 yards. Tackled by BGN at MSH 49.","-0.4046111780668227",""
"401415029","-711","-5585","21","7","Marshall","Sun Belt","21","Bowling Green","Mid-American","28","Bowling Green","Marshall","4","11","22","3","3","51","51","3","16","-7","false","Sack","H.Colombi steps back to pass. H.Colombi sacked at MSH 42 for -7 yards (D.Kelly)","-0.7208398988297429",""
"401404068","4014040681","401404068101849910","1","1","Houston","American Athletic","0","Kansas","Big 12","0","Houston","Kansas","1","15","0","3","3","35","65","0","0","0","false","Kickoff","Bubba Baxa kickoff for 65 yds for a touchback","","2022-09-17T20:01:44.000Z"
"401404068","4014040682","401404068101859104","2","2","Houston","American Athletic","0","Kansas","Big 12","0","Houston","Kansas","1","14","8","3","3","26","74","2","2","1","false","Rush","Ta'Zhawn Henry run for 1 yd to the Houst 27","-0.7525816177217823","2022-09-17T20:05:20.000Z"
"401404068","4014040682","401404068101859105","2","3","Houston","American Athletic","0","Kansas","Big 12","0","Houston","Kansas","1","14","8","3","3","27","73","3","1","1","false","Rush","Clayton Tune run for 1 yd to the Houst 28 for a 1ST down","0.632597562991343","2022-09-17T20:05:20.000Z"
"401404068","4014040682","401404068101859106","2","4","Houston","American Athletic","0","Kansas","Big 12","0","Houston","Kansas","1","14","8","3","3","28","72","1","10","7","false","Rush","Ta'Zhawn Henry run for 7 yds to the Houst 35","0.6473671294139649","2022-09-17T20:05:20.000Z"
"401404068","4014040682","401404068101859107","2","5","Houston","American Athletic","0","Kansas","Big 12","0","Houston","Kansas","1","14","8","3","3","35","65","2","3","20","false","Rush","Clayton Tune run for 20 yds to the Kans 45 for a 1ST down","1.7317514977850195","2022-09-17T20:05:20.000Z"
"401404068","4014040682","401404068101859109","2","7","Houston","American Athletic","0","Kansas","Big 12","0","Houston","Kansas","1","14","8","3","3","63","37","2","2","2","false","Rush","Ta'Zhawn Henry run for 2 yds to the Kans 35 for a 1ST down","-0.227515058882428","2022-09-17T20:05:20.000Z"
"401404068","4014040682","401404068101859110","2","8","Houston","American Athletic","0","Kansas","Big 12","0","Houston","Kansas","1","14","8","3","3","65","35","1","10","1","false","Rush","Ta'Zhawn Henry run for 1 yd to the Kans 34","-0.5261823376010624","2022-09-17T20:05:20.000Z"
"401404068","4014040682","401404068101859108","2","6","Houston","American Athletic","0","Kansas","Big 12","0","Houston","Kansas","1","14","8","3","3","55","45","1","10","8","false","Pass Reception","Clayton Tune pass complete to Nathaniel Dell for 8 yds to the Kans 37","0.73144036017254","2022-09-17T20:05:20.000Z"
"401404068","4014040682","401404068101859103","2","1","Houston","American Athletic","0","Kansas","Big 12","0","Houston","Kansas","1","14","8","3","3","18","82","1","10","8","false","Pass Reception","Clayton Tune pass complete to Matthew Golden for 8 yds to the Houst 26","0.7526495917572377","2022-09-17T20:05:20.000Z"
"401404068","4014040682","401404068101899801","2","9","Houston","American Athletic","7","Kansas","Big 12","0","Houston","Kansas","1","10","1","3","3","66","34","2","9","34","true","Passing Touchdown","Clayton Tune pass complete to Ta'Zhawn Henry for 34 yds for a TD, (Bubba Baxa KICK)","3.4987711213780184","2022-09-17T20:13:10.000Z"
"401404068","4014040683","401404068101899803","3","1","Houston","American Athletic","7","Kansas","Big 12","0","Houston","Kansas","1","10","1","3","3","35","65","0","0","0","false","Kickoff","Bubba Baxa kickoff for 65 yds for a touchback","","2022-09-17T20:13:10.000Z"
"401404068","4014040684","401404068101917304","4","2","Houston","American Athletic","7","Kansas","Big 12","0","Houston","Kansas","1","8","26","3","3","59","41","2","3","1","false","Rush","Brandon Campbell run for 1 yd to the Kans 40","-0.832121971652949","2022-09-17T20:20:02.000Z"
"401404068","4014040684","401404068101928101","4","3","Houston","American Athletic","14","Kansas","Big 12","0","Houston","Kansas","1","7","18","3","3","60","40","3","2","40","true","Rushing Touchdown","Brandon Campbell run for 40 yds for a TD, (Bubba Baxa KICK)","3.958474403860647","2022-09-17T20:26:23.000Z"
"401404068","4014040684","401404068101917303","4","1","Houston","American Athletic","7","Kansas","Big 12","0","Houston","Kansas","1","8","26","3","3","52","48","1","10","7","false","Pass Reception","Clayton Tune pass complete to Joseph Manjack IV for 7 yds to the Kans 41","0.559881404072259","2022-09-17T20:20:02.000Z"
"401404068","4014040685","401404068101928103","5","1","Houston","American Athletic","14","Kansas","Big 12","0","Houston","Kansas","1","7","18","3","3","35","65","0","0","0","false","Kickoff","Bubba Baxa kickoff for 65 yds for a touchback","","2022-09-17T20:26:23.000Z"
"401404068","4014040686","401404068101975606","6","3","Houston","American Athletic","14","Kansas","Big 12","7","Houston","Kansas","1","2","43","3","3","25","75","2","10","1","false","Rush","Clayton Tune run for 1 yd to the Houst 26","-0.29282347426074384","2022-09-17T20:34:40.000Z"
"401404068","4014040686","401404068101988801","6","4","Houston","American Athletic","14","Kansas","Big 12","7","Houston","Kansas","1","1","11","3","3","26","74","3","9","0","false","Interception","Clayton Tune pass intercepted HOUSTON Penalty, Unsportsmanlike Conduct (Jamal Morris) to the Houst 8","0.07354861602571727","2022-09-17T20:01:44.000Z"
"401404068","4014040686","401404068101975605","6","2","Houston","American Athletic","14","Kansas","Big 12","7","Houston","Kansas","1","2","43","3","3","25","75","1","10","0","false","Pass Reception","Clayton Tune pass complete to Nathaniel Dell for no gain to the Houst 25","-0.7029700220436519","2022-09-17T20:34:40.000Z"
"401404068","4014040688","401404068101999902","8","6","Houston","American Athletic","14","Kansas","Big 12","14","Houston","Kansas","1","0","0","3","3","35","65","0","10","0","false","End Period","End of 1st Quarter","","2022-09-17T20:44:48.000Z"
"401404068","4014040688","401404068102859201","8","9","Houston","American Athletic","14","Kansas","Big 12","14","Houston","Kansas","2","14","7","3","3","44","56","4","1","0","false","Punt","Laine Wilkins punt for 40 yds, downed at the Kans 16","","2022-09-17T20:50:17.000Z"
"401404068","4014040688","401404068101989306","8","2","Houston","American Athletic","14","Kansas","Big 12","14","Houston","Kansas","1","1","6","3","3","25","75","1","10","3","false","Rush","Brandon Campbell run for 3 yds to the Houst 28","-0.2957674139440157","2022-09-17T20:01:44.000Z"
"401404068","4014040688","401404068101989308","8","4","Houston","American Athletic","14","Kansas","Big 12","14","Houston","Kansas","1","1","6","3","3","35","65","1","10","3","false","Rush","Brandon Campbell run for 3 yds to the Houst 38","-0.4062307312880424","2022-09-17T20:01:44.000Z"
"401404068","4014040688","401404068101999901","8","5","Houston","American Athletic","14","Kansas","Big 12","14","Houston","Kansas","1","0","0","3","3","35","65","1","10","3","false","Rush","Brandon Campbell run for 3 yds to the Houst 38","-0.4062307312880424","2022-09-17T20:44:48.000Z"
"401404068","4014040688","401404068102849906","8","8","Houston","American Athletic","14","Kansas","Big 12","14","Houston","Kansas","2","15","0","3","3","41","59","3","4","3","false","Rush","Clayton Tune run for 3 yds to the Houst 44","-0.304226090720321","2022-09-17T20:46:49.000Z"
"401404068","4014040688","401404068101989307","8","3","Houston","American Athletic","14","Kansas","Big 12","14","Houston","Kansas","1","1","6","3","3","28","72","2","7","7","false","Pass Reception","Clayton Tune pass complete to Brandon Campbell for 7 yds to the Houst 35 for a 1ST down","1.1308055229740024","2022-09-17T20:01:44.000Z"
"401404068","4014040688","401404068102849903","8","7","Houston","American Athletic","14","Kansas","Big 12","14","Houston","Kansas","2","15","0","3","3","38","62","2","7","3","false","Pass Reception","Clayton Tune pass complete to Matthew Golden for 3 yds to the Houst 41","-0.3583529414065216","2022-09-17T20:46:49.000Z"
"401404068","40140406810","401404068102914308","10","6","Houston","American Athletic","14","Kansas","Big 12","21","Houston","Kansas","2","8","56","3","3","51","49","2","18","-5","false","Penalty","TUNE, Clayton pass to the left complete for 17 yards to HENRY, Ta'Zhawn caught at the KAN47 and advanced to the KAN32 (BURROUGHS, O.J.). PENALTY Before the snap, HOU Illegal Formation on PAUL, Patrick enforced 5 yards from the KAN49 to the HOU46. NO PLAY (replay the down).","","2022-09-17T22:13:30.000Z"
"401404068","40140406810","401404068102914311","10","9","Houston","American Athletic","14","Kansas","Big 12","21","Houston","Kansas","2","8","56","3","3","58","42","4","11","0","false","Punt","Laine Wilkins punt for 39 yds, downed at the Kans 3","","2022-09-17T22:18:53.000Z"
