"GameId","DriveId","Id","DriveNumber","PlayNumber","Offense","OffenseConference","OffenseScore","Defense","DefenseConference","DefenseScore","Home","Away","Period","Clock Minutes","Clock Seconds","OffenseTimeouts","DefenseTimeouts","Yardline","YardsToGoal","Down","Distance","YardsGained","Scoring","PlayType","PlayText","Ppa","Wallclock"
"401404102","40140410220","401404102104867801","20","10","Kansas State","Big 12","38","Oklahoma State","Big 12","0","Kansas State","Oklahoma State","4","13","21","3","3","89","11","3","2","0","false","Pass Incompletion","Will Howard pass incomplete to DJ Giddens","-0.4073988782722625","2022-10-29T22:11:54.000Z"
"401404102","40140410221","401404102104868202","21","1","Kansas State","Big 12","41","Oklahoma State","Big 12","0","Kansas State","Oklahoma State","4","13","17","3","3","35","65","4","2","19","false","Kickoff Return (Offense)","Ty Zentner kickoff for 61 yds , Cale Cabbiness return for 19 yds to the OKSt 23","","2022-10-29T22:12:15.000Z"
"401404102","40140410222","401404102104905501","22","4","Kansas State","Big 12","41","Oklahoma State","Big 12","0","Kansas State","Oklahoma State","4","9","44","3","3","57","43","4","5","0","false","Punt","Ty Zentner punt for 35 yds, downed at the OKSt 8","","2022-10-29T22:25:40.000Z"
"401404101","4014041016","401404101102879801","6","4","Texas Tech","Big 12","0","Baylor","Big 12","3","Texas Tech","Baylor","2","12","1","3","3","48","52","4","7","0","false","Punt","Austin McNamara punt for 43 yds, fair catch by Gavin Holmes at the Bayl 9","","2022-10-30T00:24:54.000Z"
"401404101","4014041016","401404101102875701","6","1","Texas Tech","Big 12","0","Baylor","Big 12","3","Texas Tech","Baylor","2","12","42","3","3","45","55","1","10","3","false","Rush","SaRodorick Thompson run for 3 yds to the TexTc 48","-0.4238622892911614","2022-10-30T00:22:08.000Z"
"401404101","4014041016","401404101102878301","6","2","Texas Tech","Big 12","0","Baylor","Big 12","3","Texas Tech","Baylor","2","12","16","3","3","48","52","2","7","0","false","Pass Incompletion","Behren Morton pass incomplete to Mason Tharp","-1.1089110823389845","2022-10-30T00:23:38.000Z"
"401404101","4014041016","401404101102879001","6","3","Texas Tech","Big 12","0","Baylor","Big 12","3","Texas Tech","Baylor","2","12","9","3","3","48","52","3","7","0","false","Pass Incompletion","Behren Morton pass incomplete to Mason Tharp","-0.7798918841139616","2022-10-30T00:24:13.000Z"
"401404101","4014041018","401404101102906502","8","2","Texas Tech","Big 12","0","Baylor","Big 12","3","Texas Tech","Baylor","2","9","34","3","3","53","47","1","10","15","false","Penalty","Morton, Behren pass incomplete to Price, Myles, PENALTY BAYLOR personal foul (Hall, Gabe) 15 yards to the BAYLOR32, NO PLAY, 1ST DOWN TEXASTECH.","","2022-10-30T00:31:31.000Z"
"401404101","4014041018","401404101102919001","8","7","Texas Tech","Big 12","3","Baylor","Big 12","3","Texas Tech","Baylor","2","8","9","3","3","85","15","4","7","33","true","Field Goal Good","Trey Wolff 33 yd FG GOOD","","2022-10-30T00:35:47.000Z"
"401404101","4014041018","401404101102906501","8","1","Texas Tech","Big 12","0","Baylor","Big 12","3","Texas Tech","Baylor","2","9","34","3","3","37","63","1","10","16","false","Pass Reception","Behren Morton pass complete to Myles Price for 16 yds to the Bayl 47 for a 1ST down","1.4373085523113203","2022-10-30T00:31:31.000Z"
"401404101","4014041018","401404101102908501","8","3","Texas Tech","Big 12","0","Baylor","Big 12","3","Texas Tech","Baylor","2","9","14","3","3","68","32","1","10","14","false","Rush","SaRodorick Thompson run for 14 yds to the Bayl 18 for a 1ST down","0.2797267165183714","2022-10-30T00:32:39.000Z"
"401404101","4014041018","401404101102914702","8","4","Texas Tech","Big 12","0","Baylor","Big 12","3","Texas Tech","Baylor","2","8","52","3","3","82","18","1","10","0","false","Pass Incompletion","Behren Morton pass incomplete","-0.350740748439042","2022-10-30T00:33:14.000Z"
"401404101","4014041018","401404101102915501","8","5","Texas Tech","Big 12","0","Baylor","Big 12","3","Texas Tech","Baylor","2","8","44","3","3","82","18","2","10","3","false","Rush","SaRodorick Thompson run for 3 yds to the Bayl 15","-0.128774604350358","2022-10-30T00:34:24.000Z"
"401404101","4014041018","401404101102918501","8","6","Texas Tech","Big 12","0","Baylor","Big 12","3","Texas Tech","Baylor","2","8","14","3","3","85","15","3","7","0","false","Pass Incompletion","Behren Morton pass incomplete to Nehemiah Martinez I","-0.5045274456235145","2022-10-30T00:34:41.000Z"
"401404101","4014041019","401404101102919002","9","1","Texas Tech","Big 12","3","Baylor","Big 12","3","Texas Tech","Baylor","2","8","9","3","3","35","65","4","7","0","false","Kickoff","Trey Wolff kickoff for 65 yds for a touchback","","2022-10-30T00:35:47.000Z"
"401404101","40140410110","401404101102984801","10","5","Texas Tech","Big 12","3","Baylor","Big 12","10","Texas Tech","Baylor","2","1","51","2","3","17","83","4","18","-4","false","Punt","Austin McNamara punt for 53 yds , Gavin Holmes returns for a loss of 4 yards to the Bayl 26","","2022-10-30T00:16:34.000Z"
"401404101","40140410110","401404101102966701","10","2","Texas Tech","Big 12","3","Baylor","Big 12","10","Texas Tech","Baylor","2","3","32","2","3","25","75","1","10","3","false","Rush","Tahj Brooks run for 3 yds to the TexTc 28","-0.2957674139440157","2022-10-30T00:51:55.000Z"
"401404101","40140410110","401404101102968601","10","3","Texas Tech","Big 12","3","Baylor","Big 12","10","Texas Tech","Baylor","2","3","13","2","3","28","72","2","7","-1","false","Rush","Tahj Brooks run for a loss of 1 yard to the TexTc 27","-0.6356437815146512","2022-10-30T00:52:16.000Z"
"401404101","40140410110","401404101102977201","10","4","Texas Tech","Big 12","3","Baylor","Big 12","10","Texas Tech","Baylor","2","2","27","2","3","27","73","3","8","-10","false","Sack","Behren Morton sacked by Brayden Utley and Matt Jones for a loss of 10 yards to the TexTc 17","-0.3714308432880431","2022-10-30T00:54:11.000Z"
"401404101","40140410112","401404101102999902","12","4","Texas Tech","Big 12","3","Baylor","Big 12","17","Texas Tech","Baylor","2","0","0","1","1","25","75","0","10","0","false","End of Half","End of 2nd Quarter","","2022-10-30T01:10:45.000Z"
"401404101","40140410112","401404101102999401","12","2","Texas Tech","Big 12","3","Baylor","Big 12","17","Texas Tech","Baylor","2","0","5","1","1","25","75","1","10","0","false","Pass Incompletion","Behren Morton pass incomplete","-0.7029700220436519","2022-10-30T01:09:14.000Z"
"401404101","40140410112","401404101102999901","12","3","Texas Tech","Big 12","3","Baylor","Big 12","17","Texas Tech","Baylor","2","0","0","1","1","25","75","2","10","31","false","Rush","Tahj Brooks run for 31 yds to the Bayl 44 for a 1ST down","3.367842784254952","2022-10-30T00:16:34.000Z"
"401404101","40140410113","401404101103855601","13","2","Texas Tech","Big 12","3","Baylor","Big 12","17","Texas Tech","Baylor","3","14","43","3","3","25","75","1","10","-7","false","Sack","Behren Morton sacked by Gabe Hall for a loss of 7 yards to the TexTc 18","-1.1457661500935084","2022-10-30T01:32:03.000Z"
"401404101","40140410113","401404101103858301","13","3","Texas Tech","Big 12","3","Baylor","Big 12","17","Texas Tech","Baylor","3","14","16","3","3","18","82","2","17","2","false","Pass Interception Return","Behren Morton pass intercepted Mark Milton return for 2 yds to the TexTc 34","0.2235212698148299","2022-10-30T01:33:09.000Z"
"401404101","40140410115","401404101103889401","15","2","Texas Tech","Big 12","3","Baylor","Big 12","24","Texas Tech","Baylor","3","11","5","3","3","25","75","1","10","6","false","Rush","SaRodorick Thompson run for 6 yds to the TexTc 31","0.3333748010525683","2022-10-30T01:42:12.000Z"
"401404101","40140410115","401404101103895201","15","3","Texas Tech","Big 12","3","Baylor","Big 12","24","Texas Tech","Baylor","3","10","47","3","3","31","69","2","4","3","false","Rush","SaRodorick Thompson run for 3 yds to the TexTc 34","-0.356408663001516","2022-10-30T01:42:31.000Z"
"401404101","40140410115","401404101103896201","15","4","Texas Tech","Big 12","3","Baylor","Big 12","24","Texas Tech","Baylor","3","10","37","3","3","34","66","3","1","3","false","Rush","SaRodorick Thompson run for 3 yds to the TexTc 37 for a 1ST down","1.050278188092519","2022-10-30T01:42:50.000Z"
"401404101","40140410115","401404101103898202","15","5","Texas Tech","Big 12","3","Baylor","Big 12","24","Texas Tech","Baylor","3","10","17","3","3","37","63","1","10","0","false","Pass Incompletion","Behren Morton pass incomplete to Myles Price","-1.065701080215459","2022-10-30T01:43:04.000Z"
"401404101","40140410115","401404101103898801","15","6","Texas Tech","Big 12","3","Baylor","Big 12","24","Texas Tech","Baylor","3","10","11","3","3","37","63","2","10","0","false","Pass Incompletion","Behren Morton pass incomplete to Brady Boyd","-0.6622137678957802","2022-10-30T01:44:07.000Z"
"401404101","40140410115","401404101103899401","15","7","Texas Tech","Big 12","3","Baylor","Big 12","24","Texas Tech","Baylor","3","10","5","3","3","37","63","3","10","12","false","Pass Reception","Behren Morton pass complete to Brady Boyd for 12 yds to the TexTc 49 for a 1ST down","2.8550584377960506","2022-10-30T01:44:25.000Z"
"401404101","40140410115","401404101103905201","15","8","Texas Tech","Big 12","3","Baylor","Big 12","24","Texas Tech","Baylor","3","9","47","3","3","49","51","1","10","10","false","Rush","Behren Morton run for 10 yds to the Bayl 41 for a 1ST down","0.6828475779964196","2022-10-30T01:45:07.000Z"
"401404101","40140410115","401404101103907101","15","9","Texas Tech","Big 12","3","Baylor","Big 12","24","Texas Tech","Baylor","3","9","28","3","3","59","41","1","10","8","false","Rush","Tahj Brooks run for 8 yds to the Bayl 33","0.6547541790781344","2022-10-30T01:45:23.000Z"
"401404101","40140410115","401404101103908701","15","10","Texas Tech","Big 12","3","Baylor","Big 12","24","Texas Tech","Baylor","3","9","12","3","3","67","33","2","2","0","false","Pass Incompletion","Behren Morton pass incomplete to Baylor Cupp","-0.8538696001285795","2022-10-30T01:47:01.000Z"
"401404101","40140410115","401404101103909401","15","11","Texas Tech","Big 12","3","Baylor","Big 12","24","Texas Tech","Baylor","3","9","5","3","3","67","33","3","2","8","false","Rush","SaRodorick Thompson run for 8 yds to the Bayl 25 for a 1ST down","0.739550684680907","2022-10-30T01:47:25.000Z"
"401404101","40140410115","401404101103914901","15","12","Texas Tech","Big 12","3","Baylor","Big 12","24","Texas Tech","Baylor","3","8","50","3","3","75","25","1","10","0","false","Pass Incompletion","Donovan Smith pass incomplete to Loic Fouonji","-0.4522778946200265","2022-10-30T01:47:58.000Z"
"401404101","40140410115","401404101103915501","15","13","Texas Tech","Big 12","3","Baylor","Big 12","24","Texas Tech","Baylor","3","8","44","3","3","75","25","2","10","8","false","Rush","SaRodorick Thompson run for 8 yds to the Bayl 17","0.376848662191383","2022-10-30T01:48:11.000Z"
"401404101","40140410115","401404101103918301","15","14","Texas Tech","Big 12","3","Baylor","Big 12","24","Texas Tech","Baylor","3","8","16","3","3","83","17","3","2","16","false","Rush","SaRodorick Thompson run for 16 yds to the Bayl 1 for a 1ST down","1.837492319574258","2022-10-30T01:49:57.000Z"
"401404101","40140410115","401404101103918901","15","15","Texas Tech","Big 12","3","Baylor","Big 12","24","Texas Tech","Baylor","3","8","10","3","3","99","1","1","1","0","false","Pass Reception","Behren Morton pass complete to Mason Tharp for no gain to the Bayl 1","-0.962330962352563","2022-10-30T01:50:55.000Z"
"401404101","40140410115","401404101103926501","15","16","Texas Tech","Big 12","10","Baylor","Big 12","24","Texas Tech","Baylor","3","7","34","3","3","99","1","2","1","1","true","Passing Touchdown","Behren Morton pass complete to Henry Teeter for 1 yd for a TD, (Trey Wolff KICK)","1.900352237473006","2022-10-30T01:52:16.000Z"
"401404101","40140410116","401404101103926503","16","1","Texas Tech","Big 12","10","Baylor","Big 12","24","Texas Tech","Baylor","3","7","34","3","3","35","65","2","10","0","false","Kickoff","Trey Wolff kickoff for 65 yds for a touchback","","2022-10-30T01:52:16.000Z"
"401404101","40140410117","401404101103965004","17","5","Texas Tech","Big 12","10","Baylor","Big 12","24","Texas Tech","Baylor","3","3","49","3","3","83","17","2","10","-5","false","Penalty","TEXAS TECH Penalty, False Start (-5 Yards) to the Bayl 21","","2022-10-30T02:01:26.000Z"
"401404101","40140410117","401404101103965801","17","6","Texas Tech","Big 12","10","Baylor","Big 12","24","Texas Tech","Baylor","3","3","41","3","3","79","21","2","14","11","false","Penalty","Morton, Behren pass incomplete to Brooks, Tahj, PENALTY BAYLOR personal foul (Morgan, Christian) 11 yards to the BAYLOR10, NO PLAY, 1ST DOWN TEXASTECH.","","2022-10-30T02:03:29.000Z"
"401404101","40140410117","401404101103954901","17","1","Texas Tech","Big 12","10","Baylor","Big 12","24","Texas Tech","Baylor","3","4","50","3","3","59","41","1","10","12","false","Rush","Tahj Brooks run for 12 yds to the Bayl 29 for a 1ST down","0.4522184412984074","2022-10-30T01:59:56.000Z"
"401404101","40140410117","401404101103955902","17","2","Texas Tech","Big 12","10","Baylor","Big 12","24","Texas Tech","Baylor","3","4","40","3","3","71","29","1","10","-2","false","Rush","Tahj Brooks run for a loss of 2 yards to the Bayl 31","-0.8136019105144583","2022-10-30T02:00:59.000Z"
"401404101","40140410117","401404101103959202","17","3","Texas Tech","Big 12","10","Baylor","Big 12","24","Texas Tech","Baylor","3","4","7","3","3","69","31","2","12","14","false","Pass Reception","Behren Morton pass complete to Baylor Cupp for 14 yds to the Bayl 17 for a 1ST down","1.0219999923281562","2022-10-30T02:01:17.000Z"
"401404101","40140410117","401404101103965003","17","4","Texas Tech","Big 12","10","Baylor","Big 12","24","Texas Tech","Baylor","3","3","49","3","3","83","17","1","10","0","false","Pass Incompletion","Behren Morton pass incomplete to Trey Cleveland","-0.340019558909725","2022-10-30T02:01:26.000Z"
"401404101","40140410117","401404101103967903","17","7","Texas Tech","Big 12","10","Baylor","Big 12","24","Texas Tech","Baylor","3","3","20","3","3","90","10","1","10","2","false","Rush","Tahj Brooks run for 2 yds to the Bayl 8","-0.162944112483623","2022-10-30T02:04:26.000Z"
"401404101","40140410117","401404101103969902","17","8","Texas Tech","Big 12","10","Baylor","Big 12","24","Texas Tech","Baylor","3","3","0","3","3","92","8","2","8","0","false","Pass Incompletion","Behren Morton pass incomplete to Henry Teeter","-0.26931522945819","2022-10-30T02:04:47.000Z"
"401404101","40140410117","401404101103974601","17","9","Texas Tech","Big 12","10","Baylor","Big 12","24","Texas Tech","Baylor","3","2","53","3","3","92","8","3","8","0","false","Pass Incompletion","Behren Morton pass incomplete to Baylor Cupp","-0.354205173792517","2022-10-30T02:05:07.000Z"
"401404101","40140410117","401404101103975301","17","10","Texas Tech","Big 12","17","Baylor","Big 12","24","Texas Tech","Baylor","3","2","46","3","3","92","8","4","7","8","true","Rushing Touchdown","Behren Morton run for 8 yds for a TD, (Trey Wolff KICK)","3.246089379433137","2022-10-30T02:06:41.000Z"
"401404101","40140410118","401404101103975303","18","1","Texas Tech","Big 12","17","Baylor","Big 12","24","Texas Tech","Baylor","3","2","46","3","3","35","65","4","7","0","false","Kickoff","Trey Wolff kickoff for 65 yds for a touchback","","2022-10-30T02:06:41.000Z"
"401404101","40140410119","401404101104875701","19","2","Texas Tech","Big 12","17","Baylor","Big 12","31","Texas Tech","Baylor","4","12","42","3","3","25","75","1","10","6","false","Rush","Tahj Brooks run for 6 yds to the TexTc 31","0.3333748010525683","2022-10-30T02:27:26.000Z"
"401404101","40140410119","401404101104878901","19","3","Texas Tech","Big 12","17","Baylor","Big 12","31","Texas Tech","Baylor","4","12","10","3","3","31","69","2","4","2","false","Rush","Tahj Brooks run for 2 yds to the TexTc 33","-0.5529622556781773","2022-10-30T02:27:56.000Z"
"401404101","40140410119","401404101104879901","19","4","Texas Tech","Big 12","17","Baylor","Big 12","31","Texas Tech","Baylor","4","12","0","3","3","33","67","3","2","0","false","Rush","Tahj Brooks run for no gain to the TexTc 33","-0.6013143962559822","2022-10-30T02:28:09.000Z"
"401404101","40140410119","401404101104886401","19","5","Texas Tech","Big 12","17","Baylor","Big 12","31","Texas Tech","Baylor","4","11","35","3","3","33","67","4","2","4","false","Rush","Tahj Brooks run for 4 yds to the TexTc 37 for a 1ST down","1.8481461770251624","2022-10-30T02:29:13.000Z"
"401404101","40140410119","401404101104888701","19","6","Texas Tech","Big 12","17","Baylor","Big 12","31","Texas Tech","Baylor","4","11","12","3","3","37","63","1","10","4","false","Pass Interception Return","Donovan Smith pass intercepted Al Walcott return for 4 yds to the TexTc 48","-1.9494892064222498","2022-10-30T02:29:24.000Z"
"401404101","40140410121","401404101104906701","21","1","Texas Tech","Big 12","17","Baylor","Big 12","31","Texas Tech","Baylor","4","9","32","3","3","18","82","1","10","0","false","Pass Incompletion","Behren Morton pass incomplete to Jerand Bradley","-0.5080208698531008","2022-10-30T02:35:27.000Z"
"401404101","40140410121","401404101104914401","21","2","Texas Tech","Big 12","17","Baylor","Big 12","31","Texas Tech","Baylor","4","8","55","3","3","18","82","2","10","27","false","Pass Reception","Behren Morton pass complete to Jerand Bradley for 27 yds to the TexTc 45 for a 1ST down","2.7197058818295865","2022-10-30T02:35:58.000Z"
"401404101","40140410121","401404101104914402","21","3","Texas Tech","Big 12","17","Baylor","Big 12","31","Texas Tech","Baylor","4","8","55","3","3","45","55","1","10","17","false","Pass Reception","Behren Morton pass complete to Jerand Bradley for 17 yds to the Bayl 38 for a 1ST down","1.182020588731177","2022-10-30T02:35:58.000Z"
"401404101","40140410121","401404101104914403","21","4","Texas Tech","Big 12","17","Baylor","Big 12","31","Texas Tech","Baylor","4","8","55","3","3","62","38","1","10","0","false","Pass Incompletion","Behren Morton pass incomplete to Jerand Bradley","-0.7828922522763084","2022-10-30T02:35:58.000Z"
"401404101","40140410121","401404101104915001","21","5","Texas Tech","Big 12","17","Baylor","Big 12","31","Texas Tech","Baylor","4","8","49","3","3","62","38","2","10","2","false","Rush","SaRodorick Thompson run for 2 yds to the Bayl 36","-0.5503067342628682","2022-10-30T02:38:43.000Z"
"401404101","40140410121","401404101104916801","21","6","Texas Tech","Big 12","17","Baylor","Big 12","31","Texas Tech","Baylor","4","8","31","3","3","64","36","3","8","10","false","Pass Reception","Behren Morton pass complete to Baylor Cupp for 10 yds to the Bayl 26 for a 1ST down","1.7077895127161842","2022-10-30T02:39:03.000Z"
"401404101","40140410121","401404101104919001","21","7","Texas Tech","Big 12","17","Baylor","Big 12","31","Texas Tech","Baylor","4","8","9","3","3","74","26","1","10","0","false","Pass Interception Return","Behren Morton pass intercepted, touchback. Tevin Williams III return for no gain","-4.2799978775918195","2022-10-30T02:40:58.000Z"
"401404101","40140410123","401404101104959501","23","1","Texas Tech","Big 12","17","Baylor","Big 12","38","Texas Tech","Baylor","4","4","4","2","2","9","91","1","10","18","true","Interception Return Touchdown","Tyler Shough pass intercepted for a TD AJ McCarty return for 18 yds for a TD, (John Mayers KICK)","-7.177814043975122","2022-10-30T02:54:39.000Z"
"401404101","40140410124","401404101104966701","24","3","Texas Tech","Big 12","17","Baylor","Big 12","38","Texas Tech","Baylor","4","3","32","2","2","44","56","1","10","-8","false","Sack","Tyler Shough sacked by Garmon Randolph for a loss of 8 yards to the TexTc 36","-2.4338378786937183","2022-10-30T02:59:06.000Z"
"401404101","40140410124","401404101104964201","24","2","Texas Tech","Big 12","17","Baylor","Big 12","38","Texas Tech","Baylor","4","3","57","2","2","25","75","1","10","19","false","Rush","Tyler Shough run for 4 yds to the TexTc 29 for a 1ST down BAYLOR Penalty, Personal Foul (15 Yards) to the TexTc 44 for a 1ST down","1.7075723383420156","2022-10-30T02:57:46.000Z"
"401404101","40140410124","401404101104968701","24","4","Texas Tech","Big 12","17","Baylor","Big 12","38","Texas Tech","Baylor","4","3","12","2","2","36","64","2","18","7","false","Pass Reception","Tyler Shough pass complete to Tahj Brooks for 7 yds to the TexTc 43","0.2532238195825727","2022-10-30T02:59:30.000Z"
"401404101","40140410124","401404101104974401","24","5","Texas Tech","Big 12","17","Baylor","Big 12","38","Texas Tech","Baylor","4","2","55","2","2","43","57","3","11","-7","false","Sack","Tyler Shough sacked by Gabe Hall for a loss of 7 yards to the TexTc 36","-0.7357003746455959","2022-10-30T03:00:13.000Z"
"401404101","40140410124","401404101104977601","24","6","Texas Tech","Big 12","17","Baylor","Big 12","38","Texas Tech","Baylor","4","2","23","2","2","36","64","4","18","-10","false","Sack","Tyler Shough sacked by Gabe Hall for a loss of 10 yards to the TexTc 26","0.2864972151360474","2022-10-30T03:00:44.000Z"
"401404101","40140410126","401404101104999702","26","5","Texas Tech","Big 12","17","Baylor","Big 12","45","Texas Tech","Baylor","4","0","0","2","1","44","56","0","6","0","false","End of Game","End of 4th Quarter","","2022-10-30T03:06:58.000Z"
"401404101","40140410126","401404101104999701","26","4","Texas Tech","Big 12","17","Baylor","Big 12","45","Texas Tech","Baylor","4","0","2","2","1","44","56","2","6","8","false","Rush","Tahj Brooks run for 8 yds to the Bayl 48 for a 1ST down","1.2381412059465013","2022-10-30T02:18:53.000Z"
"401404101","40140410126","401404101104997101","26","3","Texas Tech","Big 12","17","Baylor","Big 12","45","Texas Tech","Baylor","4","0","28","2","1","40","60","1","10","4","false","Rush","Tahj Brooks run for 4 yds to the TexTc 44","-0.1674744380827829","2022-10-30T02:18:53.000Z"
"401404101","40140410126","401404101104996101","26","2","Texas Tech","Big 12","17","Baylor","Big 12","45","Texas Tech","Baylor","4","0","38","2","1","25","75","1","10","15","false","Rush","Tahj Brooks run for 15 yds to the TexTc 40 for a 1ST down","1.320854515577646","2022-10-30T03:05:58.000Z"
"401404101","4014041011","401404101101849902","1","1","Texas Tech","Big 12","0","Baylor","Big 12","0","Texas Tech","Baylor","1","15","0","3","3","35","65","1","10","0","false","Kickoff","Trey Wolff kickoff for 65 yds for a touchback","","2022-10-29T23:35:20.000Z"
"401404101","4014041012","401404101101904901","2","3","Texas Tech","Big 12","0","Baylor","Big 12","0","Texas Tech","Baylor","1","9","50","3","3","45","55","3","7","-5","false","Penalty","TEXAS TECH Penalty, False Start (Matt Keeler) to the TexTc 40","","2022-10-29T23:47:07.000Z"
"401404101","4014041012","401404101101898801","2","1","Texas Tech","Big 12","0","Baylor","Big 12","0","Texas Tech","Baylor","1","10","11","3","3","42","58","1","10","0","false","Pass Incompletion","Behren Morton pass incomplete to Jerand Bradley","-1.1496266880203319","2022-10-29T23:46:16.000Z"
"401404101","4014041012","401404101101899401","2","2","Texas Tech","Big 12","0","Baylor","Big 12","0","Texas Tech","Baylor","1","10","5","3","3","42","58","2","10","3","false","Rush","Tahj Brooks run for 3 yds to the TexTc 45","-0.3421250182909796","2022-10-29T23:46:37.000Z"
"401404101","4014041012","401404101101906901","2","4","Texas Tech","Big 12","0","Baylor","Big 12","0","Texas Tech","Baylor","1","9","30","3","3","40","60","3","12","14","false","Rush","Behren Morton run for 14 yds to the Bayl 46 for a 1ST down","3.2228240667730574","2022-10-29T23:47:32.000Z"
"401404101","4014041012","401404101101908701","2","5","Texas Tech","Big 12","0","Baylor","Big 12","0","Texas Tech","Baylor","1","9","12","3","3","54","46","1","10","6","false","Pass Reception","Behren Morton pass complete to Xavier White for 6 yds to the Bayl 40","0.3120620714803497","2022-10-29T23:47:44.000Z"
"401404101","4014041012","401404101101914101","2","6","Texas Tech","Big 12","0","Baylor","Big 12","0","Texas Tech","Baylor","1","8","58","3","3","60","40","2","4","0","false","Pass Incompletion","Behren Morton pass incomplete to Trey Cleveland","-1.028516912619878","2022-10-29T23:48:06.000Z"
"401404101","4014041012","401404101101914801","2","7","Texas Tech","Big 12","0","Baylor","Big 12","0","Texas Tech","Baylor","1","8","51","3","3","60","40","3","4","0","false","Pass Incompletion","Behren Morton pass incomplete to Jerand Bradley","-1.1007355967465617","2022-10-29T23:49:29.000Z"
"401404101","4014041012","401404101101915401","2","8","Texas Tech","Big 12","0","Baylor","Big 12","0","Texas Tech","Baylor","1","8","45","3","3","60","40","4","4","0","false","Pass Incompletion","Behren Morton pass incomplete to Nehemiah Martinez I","-1.6395221539794456","2022-10-29T23:50:05.000Z"
"401404101","4014041014","401404101101956601","4","2","Texas Tech","Big 12","0","Baylor","Big 12","3","Texas Tech","Baylor","1","4","33","3","3","25","75","1","10","0","false","Pass Incompletion","Behren Morton pass incomplete to Myles Price","-0.7029700220436519","2022-10-30T00:02:07.000Z"
"401404101","4014041014","401404101101957301","4","3","Texas Tech","Big 12","0","Baylor","Big 12","3","Texas Tech","Baylor","1","4","26","3","3","25","75","2","10","-9","false","Sack","Behren Morton sacked by Garmon Randolph for a loss of 9 yards to the TexTc 16","-0.572427833134066","2022-10-30T00:02:40.000Z"
"401404101","4014041014","401404101101964501","4","4","Texas Tech","Big 12","0","Baylor","Big 12","3","Texas Tech","Baylor","1","3","54","3","3","16","84","3","19","39","false","Pass Reception","Behren Morton pass complete to Xavier White for 39 yds to the Bayl 45 for a 1ST down","3.8766388898319715","2022-10-30T00:03:13.000Z"
"401404101","4014041014","401404101101965701","4","5","Texas Tech","Big 12","0","Baylor","Big 12","3","Texas Tech","Baylor","1","3","42","3","3","55","45","1","10","3","false","Rush","Tahj Brooks run for 3 yds to the Bayl 42","-0.3299594446081446","2022-10-30T00:03:26.000Z"
"401404101","4014041014","401404101101967802","4","6","Texas Tech","Big 12","0","Baylor","Big 12","3","Texas Tech","Baylor","1","3","21","3","3","58","42","2","7","0","false","Pass Incompletion","Behren Morton pass incomplete to Loic Fouonji","-1.062005649082046","2022-10-30T00:03:58.000Z"
"401404101","4014041014","401404101101968501","4","7","Texas Tech","Big 12","0","Baylor","Big 12","3","Texas Tech","Baylor","1","3","14","3","3","58","42","3","7","10","false","Pass Reception","Behren Morton pass complete to Tahj Brooks for 10 yds to the Bayl 32 for a 1ST down","1.996959753168296","2022-10-30T00:04:38.000Z"
"401404101","4014041014","401404101101974701","4","8","Texas Tech","Big 12","0","Baylor","Big 12","3","Texas Tech","Baylor","1","2","52","3","3","68","32","1","10","21","false","Pass Interception Return","Behren Morton pass intercepted Devin Lemear return for 21 yds to the Bayl 21","-4.1284805744110376","2022-10-30T00:05:43.000Z"
"401404103","40140410315","401404103103999101","15","10","TCU","Big 12","28","West Virginia","Big 12","24","West Virginia","TCU","3","0","8","3","3","7","7","2","7","6","false","Rush","Emari Demercado run for 5 yds to the WVirg 2 for a 1ST down WEST VIRGINIA Penalty, Personal Foul (1 Yards) to the WVirg 1 for a 1ST down","0.153150238838187","2022-10-29T18:43:04.000Z"
"401404103","40140410315","401404103104854901","15","12","TCU","Big 12","28","West Virginia","Big 12","24","West Virginia","TCU","4","14","50","3","3","1","1","1","1","-2","false","Rush","Emari Demercado run for a loss of 2 yards to the WVirg 3","-1.27340333883965","2022-10-29T18:47:37.000Z"
"401404103","40140410315","401404103104858501","15","13","TCU","Big 12","28","West Virginia","Big 12","24","West Virginia","TCU","4","14","14","3","3","3","3","2","3","2","false","Rush","Quentin Johnston run for 2 yds to the WVirg 1","-0.242573615219457","2022-10-29T18:48:15.000Z"
"401404103","40140410315","401404103104867201","15","14","TCU","Big 12","28","West Virginia","Big 12","24","West Virginia","TCU","4","13","27","3","3","1","1","3","1","-11","false","Rush","Quentin Johnston run for a loss of 11 yards to the WVirg 12","-1.3236037599411028","2022-10-29T18:49:07.000Z"
"401404103","40140410316","401404103104869602","16","1","TCU","Big 12","31","West Virginia","Big 12","24","West Virginia","TCU","4","13","3","3","3","65","65","4","21","0","false","Kickoff","Luke Laminack kickoff for 65 yds for a touchback","","2022-10-29T18:49:35.000Z"
"401404103","40140410317","401404103104908801","17","5","TCU","Big 12","34","West Virginia","Big 12","24","West Virginia","TCU","4","9","11","3","3","28","28","4","5","46","true","Field Goal Good","Griffin Kell 46 Yd Field Goal ","","2022-10-29T19:02:46.000Z"
"401404103","40140410317","401404103104887501","17","1","TCU","Big 12","31","West Virginia","Big 12","24","West Virginia","TCU","4","11","24","3","3","54","54","1","10","21","false","Rush","Kendre Miller run for 21 yds to the WVirg 33 for a 1ST down","1.28182276418322","2022-10-29T19:00:17.000Z"
