"GameId","DriveId","Id","DriveNumber","PlayNumber","Offense","OffenseConference","OffenseScore","Defense","DefenseConference","DefenseScore","Home","Away","Period","Clock Minutes","Clock Seconds","OffenseTimeouts","DefenseTimeouts","Yardline","YardsToGoal","Down","Distance","YardsGained","Scoring","PlayType","PlayText","Ppa","Wallclock"
"400869815","40086981529","400869815104985801","28","2","Central Arkansas","Southland","28","Arkansas State","Sun Belt","23","Arkansas State","Central Arkansas","4","1","41","2","1","88","88","2","7","0","false","Timeout","Timeout ARKANSAS ST, clock 01:41","",""
"400869815","40086981529","400869815104986501","28","4","Central Arkansas","Southland","28","Arkansas State","Sun Belt","23","Arkansas State","Central Arkansas","4","1","34","2","0","85","85","3","4","0","false","Timeout","Timeout ARKANSAS ST, clock 01:34","",""
"400869815","40086981529","400869815104995102","28","7","Central Arkansas","Southland","28","Arkansas State","Sun Belt","23","Arkansas State","Central Arkansas","4","0","48","1","0","83","83","4","2","-4","false","Punt","Patrick Ponder punt for 53 yds , Cameron Echols-Luper returns for a loss of 4 yards to the ArkSt 26","",""
"400869815","40086981529","400869815104985802","28","3","Central Arkansas","Southland","28","Arkansas State","Sun Belt","23","Arkansas State","Central Arkansas","4","1","41","2","1","88","88","2","7","3","false","Rush","Antwon Wells run for 3 yds to the CArk 15","-0.10655400697781126",""
"400869815","40086981528","400869815104937303","27","1","Central Arkansas","Southland","28","Arkansas State","Sun Belt","23","Arkansas State","Central Arkansas","4","6","26","3","2","65","65","1","0","0","false","Kickoff","John Parker Romo kickoff for 35 yds","",""
"400869815","40086981522","400869815103939302","21","1","Central Arkansas","Southland","16","Arkansas State","Sun Belt","16","Arkansas State","Central Arkansas","3","6","6","3","3","65","65","1","0","29","false","Kickoff","John Parker Romo kickoff for 64 yds , Daryl Rollins-Davis return for 29 yds to the ArkSt 30","",""
"400869815","40086981519","400869815102996701","18","1","Central Arkansas","Southland","10","Arkansas State","Sun Belt","16","Arkansas State","Central Arkansas","2","0","32","1","1","57","57","1","10","21","false","Pass Reception","Hayden Hildebrand pass complete to Desmond Smith for 21 yds to the ArkSt 36 for a 1ST down","1.4545386024975304",""
"400869815","40086981519","400869815102996707","18","6","Central Arkansas","Southland","10","Arkansas State","Sun Belt","16","Arkansas State","Central Arkansas","2","0","32","1","1","26","26","2","10","0","false","Pass Incompletion","Hayden Hildebrand pass incomplete to Jatavious Wilson","-0.6385710457423314",""
"400869815","40086981519","400869815102996704","18","3","Central Arkansas","Southland","10","Arkansas State","Sun Belt","16","Arkansas State","Central Arkansas","2","0","32","1","1","36","36","2","10","0","false","Pass Incompletion","Hayden Hildebrand pass incomplete to Desmond Smith, broken up by Money Hunter","-0.9411560090170408",""
"400869815","40086981519","400869815102996706","18","5","Central Arkansas","Southland","10","Arkansas State","Sun Belt","16","Arkansas State","Central Arkansas","2","0","32","1","1","26","26","1","10","0","false","Pass Incompletion","Hayden Hildebrand pass incomplete to Jatavious Wilson","-0.4710467974920665",""
"400869815","40086981519","400869815102996702","18","2","Central Arkansas","Southland","10","Arkansas State","Sun Belt","16","Arkansas State","Central Arkansas","2","0","32","1","1","36","36","1","10","0","false","Pass Incompletion","TEAM pass incomplete","-0.7215426143188567",""
"400869815","40086981519","400869815102996705","18","4","Central Arkansas","Southland","10","Arkansas State","Sun Belt","16","Arkansas State","Central Arkansas","2","0","32","1","1","36","36","3","10","10","false","Penalty","Hildebrand, Hay pass incomplete to Smith, Desmond, PENALTY ASU HL (Wagner, Nehemia) 10 yards to the ASU26, 1ST DOWN UCA, NO PLAY.","",""
"400869815","40086981519","400869815102999901","18","7","Central Arkansas","Southland","13","Arkansas State","Sun Belt","16","Arkansas State","Central Arkansas","2","0","0","1","1","26","26","3","10","43","true","Field Goal Good","Matt Cummins 43 yd FG GOOD","-0.1703800343574216",""
"400869815","40086981519","400869815102999902","18","8","Central Arkansas","Southland","13","Arkansas State","Sun Belt","16","Arkansas State","Central Arkansas","2","0","0","1","1","0","0","0","10","0","false","End of Half","End of 2nd Quarter","",""
"400869006","40086900618","400869006102947804","18","2","Delaware State","MEAC","0","Missouri","SEC","51","Missouri","Delaware State","2","5","21","1","3","75","75","1","10","5","false","Rush","Brycen Alleyne run for 5 yds to the DelSt 30","0.0945451165334843",""
"400869006","40086900618","400869006102947805","18","3","Delaware State","MEAC","0","Missouri","SEC","51","Missouri","Delaware State","2","5","21","1","3","70","70","2","5","-1","false","Rush","Brycen Alleyne run for a loss of 1 yard to the DelSt 29","-0.8597386283834778",""
"400869006","40086900618","400869006102947806","18","4","Delaware State","MEAC","0","Missouri","SEC","51","Missouri","Delaware State","2","5","21","1","3","71","71","3","6","0","false","Pass Incompletion","Kobie Lain pass incomplete to Mason Rutherford, broken up by Thomas Wilson","-0.3146897268978579",""
"400869006","40086900618","400869006102947807","18","5","Delaware State","MEAC","0","Missouri","SEC","51","Missouri","Delaware State","2","5","21","1","3","71","71","4","6","0","false","Punt","F Romo Martinez punt for 30 yds , Chris Black returns for no gain to the Misso 41 Chris Black fumbled,","",""
"400869006","40086900614","400869006102894205","14","3","Delaware State","MEAC","0","Missouri","SEC","37","Missouri","Delaware State","2","10","57","1","3","75","75","2","10","12","false","Pass Reception","Kobie Lain pass complete to Fatu Sua-Godinet for 12 yds to the DelSt 37 for a 1ST down","1.7302143481872232",""
"400869006","40086900614","400869006102894207","14","5","Delaware State","MEAC","0","Missouri","SEC","37","Missouri","Delaware State","2","10","57","1","3","61","61","2","8","0","false","Pass Incompletion","Kobie Lain pass incomplete","-0.8373064649049704",""
"400869006","40086900614","400869006102894208","14","6","Delaware State","MEAC","0","Missouri","SEC","37","Missouri","Delaware State","2","10","57","1","3","61","61","3","8","0","false","Pass Incompletion","Kobie Lain pass incomplete, broken up by Brandon Lee","-0.46204865532895845",""
"400869006","40086900614","400869006102894204","14","2","Delaware State","MEAC","0","Missouri","SEC","37","Missouri","Delaware State","2","10","57","1","3","75","75","1","10","0","false","Pass Incompletion","Kobie Lain pass incomplete to Fatu Sua-Godinet","-0.7029700220436519",""
"400869006","40086900614","400869006102894206","14","4","Delaware State","MEAC","0","Missouri","SEC","37","Missouri","Delaware State","2","10","57","1","3","63","63","1","10","2","false","Rush","Brycen Alleyne run for 2 yds to the DelSt 39","-0.6556647600661254",""
"400869006","40086900614","400869006102894209","14","7","Delaware State","MEAC","0","Missouri","SEC","37","Missouri","Delaware State","2","10","57","1","3","61","61","4","8","0","false","Punt","F Romo Martinez punt for 26 yds, punt out-of-bounds at the Misso 35","",""
"400869006","4008690068","400869006101959601","8","2","Delaware State","MEAC","0","Missouri","SEC","23","Missouri","Delaware State","1","4","3","2","3","83","83","1","10","0","false","Rush","Brycen Alleyne run for no gain to the DelSt 17","-0.48436415563340685",""
"400869006","4008690068","400869006101959603","8","4","Delaware State","MEAC","0","Missouri","SEC","23","Missouri","Delaware State","1","4","3","2","3","83","83","3","10","0","false","Pass Incompletion","Daniel Epperson pass incomplete","-0.09676307571242226",""
"400869006","4008690068","400869006101959604","8","5","Delaware State","MEAC","0","Missouri","SEC","23","Missouri","Delaware State","1","4","3","2","3","83","83","4","10","51","false","Punt","F Romo Martinez punt for 43 yds, punt out-of-bounds at the DelSt 9 , Chris Black returns for 51 yds to the DelSt 9","",""
"400869006","4008690068","400869006101959602","8","3","Delaware State","MEAC","0","Missouri","SEC","23","Missouri","Delaware State","1","4","3","2","3","83","83","2","10","0","false","Rush","Brycen Alleyne run for no gain to the DelSt 17","-0.22048200027874199",""
"400869006","40086900610","400869006101978804","10","5","Delaware State","MEAC","0","Missouri","SEC","30","Missouri","Delaware State","1","2","11","2","3","76","76","3","4","0","false","Pass Incompletion","Daniel Epperson pass incomplete","-0.3031229601980776",""
"400869006","40086900610","400869006101978803","10","4","Delaware State","MEAC","0","Missouri","SEC","30","Missouri","Delaware State","1","2","11","2","3","79","79","2","7","3","false","Pass Reception","Daniel Epperson pass complete to Isiah Williams for 3 yds to the DelSt 24","-0.16801479549459056",""
"400869006","40086900610","400869006101978802","10","3","Delaware State","MEAC","0","Missouri","SEC","30","Missouri","Delaware State","1","2","11","2","3","82","82","1","10","3","false","Rush","Mike Waters run for 3 yds to the DelSt 21","-0.2150808966639328",""
"400869006","40086900610","400869006101978801","10","2","Delaware State","MEAC","0","Missouri","SEC","30","Missouri","Delaware State","1","2","11","2","3","94","94","1","10","12","false","Rush","Mike Waters run for 12 yds to the DelSt 18 for a 1ST down","0.4083952114881759",""
"400869006","40086900610","400869006101978805","10","6","Delaware State","MEAC","0","Missouri","SEC","30","Missouri","Delaware State","1","2","11","2","3","76","76","4","4","0","false","Punt","F Romo Martinez punt for 30 yds, punt out-of-bounds at the Misso 46","",""
"400869006","40086900624","400869006103946003","24","4","Delaware State","MEAC","0","Missouri","SEC","65","Missouri","Delaware State","3","5","39","3","3","67","67","3","8","10","false","Pass Incompletion","Gil Rivera pass incomplete to Isiah Williams, broken up by Cam Hilton for a 1ST down MISSOURI Penalty, Defensive holding (10 Yards) to the DelSt 43 for a 1ST down","2.3549689554651447",""
"400869006","40086900624","400869006103946001","24","2","Delaware State","MEAC","0","Missouri","SEC","65","Missouri","Delaware State","3","5","39","3","3","69","69","1","10","-5","false","Rush","Jordan Hannah run for a loss of 5 yards to the DelSt 26","-1.4031102578241619",""
"400869006","40086900624","400869006103946004","24","5","Delaware State","MEAC","0","Missouri","SEC","65","Missouri","Delaware State","3","5","39","3","3","57","57","1","10","2","false","Sack","Gil Rivera sacked by Marcell Frazier for a loss of 8 yards to the DelSt 35 Gil Rivera fumbled, recovered by Misso Brandon Lee , return for 0 yards , return for 2 yds to the DelSt 35","-0.6861929923492786",""
"400869006","40086900624","400869006103946002","24","3","Delaware State","MEAC","0","Missouri","SEC","65","Missouri","Delaware State","3","5","39","3","3","74","74","2","15","7","false","Rush","Sika Bendolph run for 7 yds to the DelSt 33","0.19011560996274035",""
"400869006","40086900620","400869006102978305","20","3","Delaware State","MEAC","0","Missouri","SEC","58","Missouri","Delaware State","2","2","16","1","3","54","54","1","10","11","false","Pass Reception","Kobie Lain pass complete to Aris Scott for 11 yds to the Misso 43 for a 1ST down","0.8325274497543538",""
"400869006","40086900620","400869006102978304","20","2","Delaware State","MEAC","0","Missouri","SEC","58","Missouri","Delaware State","2","2","16","1","3","75","75","1","10","21","false","Pass Reception","Kobie Lain pass complete to Aris Scott for 21 yds to the DelSt 46 for a 1ST down","1.8928575820361135",""
"400869006","40086900620","400869006102978307","20","5","Delaware State","MEAC","0","Missouri","SEC","58","Missouri","Delaware State","2","2","16","1","3","43","43","2","10","7","false","Pass Reception","Kobie Lain pass complete to Mike Waters for 7 yds to the Misso 36","0.5074862028026174",""
"400869006","40086900620","400869006102978306","20","4","Delaware State","MEAC","0","Missouri","SEC","58","Missouri","Delaware State","2","2","16","1","3","43","43","1","10","0","false","Pass Incompletion","Kobie Lain pass incomplete to Mason Rutherford","-0.9391692565688832",""
"400869006","40086900620","400869006102978308","20","6","Delaware State","MEAC","0","Missouri","SEC","58","Missouri","Delaware State","2","2","16","1","3","36","36","3","3","-18","false","Pass Interception Return","Kobie Lain pass intercepted John Gibson return for 18 yds to the Misso 39","-3.21594685830288",""
"400869006","4008690066","400869006101946901","6","2","Delaware State","MEAC","0","Missouri","SEC","16","Missouri","Delaware State","1","5","30","2","3","80","80","1","10","0","false","Pass Incompletion","Daniel Epperson pass incomplete","-0.5586693796725282",""
"400869006","4008690066","400869006101946904","6","5","Delaware State","MEAC","0","Missouri","SEC","16","Missouri","Delaware State","1","5","30","2","3","82","82","3","12","-19","false","Pass Interception Return","Daniel Epperson pass intercepted Michael Scherer return for 19 yds to the DelSt 6","0.26772576084764044",""
"400869006","4008690066","400869006101946903","6","4","Delaware State","MEAC","0","Missouri","SEC","16","Missouri","Delaware State","1","5","30","2","3","77","77","3","7","-5","false","Penalty","DELAWARE ST Penalty, false start (-5 Yards) to the DelSt 18","",""
"400869006","4008690066","400869006101946902","6","3","Delaware State","MEAC","0","Missouri","SEC","16","Missouri","Delaware State","1","5","30","2","3","80","80","2","10","3","false","Rush","Brycen Alleyne run for 3 yds to the DelSt 23","-0.1137800925114032",""
"400869006","40086900612","400869006102855706","12","6","Delaware State","MEAC","0","Missouri","SEC","30","Missouri","Delaware State","2","14","42","2","3","55","55","2","6","2","false","Fumble Recovery (Opponent)","Mike Waters run for 2 yds to the DelSt 48 Mike Waters fumbled, forced by Brandon Lee, recovered by Misso Terry Beckner Jr.","-2.1736873887670605",""
"400869006","40086900612","400869006102855704","12","4","Delaware State","MEAC","0","Missouri","SEC","30","Missouri","Delaware State","2","14","42","2","3","76","76","2","10","17","false","Pass Reception","Kobie Lain pass complete to Fatu Sua-Godinet for 17 yds to the DelSt 41 for a 1ST down","2.1589631457483494",""
"400869006","40086900612","400869006102855705","12","5","Delaware State","MEAC","0","Missouri","SEC","30","Missouri","Delaware State","2","14","42","2","3","59","59","1","10","4","false","Rush","Mike Waters run for 4 yds to the DelSt 45","-0.1673002614345122",""
"400869006","40086900612","400869006102855702","12","2","Delaware State","MEAC","0","Missouri","SEC","30","Missouri","Delaware State","2","14","42","2","3","86","86","2","6","10","false","Pass Reception","Kobie Lain pass complete to Mason Rutherford for 10 yds to the DelSt 24 for a 1ST down","0.6961223992960335",""
"400869006","40086900612","400869006102855703","12","3","Delaware State","MEAC","0","Missouri","SEC","30","Missouri","Delaware State","2","14","42","2","3","76","76","1","10","0","false","Rush","Kobie Lain run for no gain to the DelSt 24","-0.6723571521309859",""
"400869006","40086900612","400869006102855701","12","1","Delaware State","MEAC","0","Missouri","SEC","30","Missouri","Delaware State","2","14","42","2","3","90","90","1","10","4","false","Rush","Mike Waters run for 4 yds to the DelSt 14","-0.04789648957461967",""
"400869006","40086900622","400869006103899903","22","4","Delaware State","MEAC","0","Missouri","SEC","58","Missouri","Delaware State","3","10","0","3","3","74","74","2","9","1","false","Pass Reception","Gil Rivera pass complete to Brycen Alleyne for 1 yd to the DelSt 27","-0.3439316523569813",""
"400869006","40086900622","400869006103899901","22","2","Delaware State","MEAC","0","Missouri","SEC","58","Missouri","Delaware State","3","10","0","3","3","75","75","1","10","6","false","Pass Reception","Gil Rivera pass complete to Brycen Alleyne for 6 yds to the DelSt 31","0.3333748010525683",""
"400869006","40086900622","400869006103899902","22","3","Delaware State","MEAC","0","Missouri","SEC","58","Missouri","Delaware State","3","10","0","3","3","69","69","2","4","-5","false","Penalty","DELAWARE ST Penalty, false start (-5 Yards) to the DelSt 26","",""
"400869006","40086900622","400869006103899904","22","5","Delaware State","MEAC","0","Missouri","SEC","58","Missouri","Delaware State","3","10","0","3","3","73","73","3","8","2","false","Rush","Gil Rivera run for 2 yds to the DelSt 29","-0.14847204328918462",""
"400869006","40086900622","400869006103899905","22","6","Delaware State","MEAC","0","Missouri","SEC","58","Missouri","Delaware State","3","10","0","3","3","71","71","4","6","18","false","Punt","F Romo Martinez punt for 35 yds , Chris Black returns for 18 yds to the DelSt 46","",""
"400869006","40086900626","400869006103968404","26","2","Delaware State","MEAC","0","Missouri","SEC","72","Missouri","Delaware State","3","3","15","3","3","75","75","1","10","-6","false","Rush","Sika Bendolph run for a loss of 6 yards to the DelSt 19","-1.1098077151473014",""
"400869006","40086900626","400869006103968406","26","4","Delaware State","MEAC","0","Missouri","SEC","72","Missouri","Delaware State","3","3","15","3","3","81","81","3","16","0","false","Pass Incompletion","Gil Rivera pass incomplete to Dominic Floyd","-0.05507996837621664",""
"400869006","40086900626","400869006103968405","26","3","Delaware State","MEAC","0","Missouri","SEC","72","Missouri","Delaware State","3","3","15","3","3","81","81","2","16","0","false","Pass Incompletion","Daniel Epperson pass incomplete to Aris Scott","-0.1252856325382581",""
"400869006","40086900626","400869006103968407","26","5","Delaware State","MEAC","0","Missouri","SEC","72","Missouri","Delaware State","3","3","15","3","3","81","81","4","16","0","false","Punt","F Romo Martinez punt for 36 yds, fair catch by Chris Black at the Misso 45","",""
"400869006","4008690064","400869006101909403","4","4","Delaware State","MEAC","0","Missouri","SEC","13","Missouri","Delaware State","1","9","5","3","3","71","71","3","5","-3","false","Sack","Daniel Epperson sacked by Jordan Harold for a loss of 3 yards to the DelSt 26","-0.4692393057175037",""
"400869006","4008690064","400869006101909404","4","5","Delaware State","MEAC","0","Missouri","SEC","13","Missouri","Delaware State","1","9","5","3","3","74","74","4","8","0","false","Punt","F Romo Martinez punt for 37 yds, punt out-of-bounds at the Misso 37","",""
"400869006","4008690064","400869006101909402","4","3","Delaware State","MEAC","0","Missouri","SEC","13","Missouri","Delaware State","1","9","5","3","3","71","71","2","5","0","false","Rush","Mike Waters run for no gain to the DelSt 29","-0.7226153949575504",""
"400869006","4008690064","400869006101909401","4","2","Delaware State","MEAC","0","Missouri","SEC","13","Missouri","Delaware State","1","9","5","3","3","76","76","1","10","5","false","Rush","Mike Waters run for 5 yds to the DelSt 29","0.0927395188594593",""
"400869006","40086900628","400869006104918306","28","4","Delaware State","MEAC","0","Missouri","SEC","79","Missouri","Delaware State","4","8","16","3","3","70","70","3","5","3","false","Pass Reception","Daniel Epperson pass complete to Jordan Hannah for 3 yds to the DelSt 33","-0.16171449534916515",""
"400869006","40086900628","400869006104918307","28","5","Delaware State","MEAC","0","Missouri","SEC","79","Missouri","Delaware State","4","8","16","3","3","67","67","4","2","52","false","Punt","F Romo Martinez punt for 37 yds, fair catch by Dimetrios Mason at the MISSOURI 30 for a 1ST down MISSOURI Penalty, face mask (15 yards) (15 Yards) to the Misso 45 for a 1ST down","",""
"400869006","40086900628","400869006104918305","28","3","Delaware State","MEAC","0","Missouri","SEC","79","Missouri","Delaware State","4","8","16","3","3","70","70","2","5","0","false","Rush","Daniel Epperson run for no gain to the DelSt 30","-0.7537324720659102",""
"400869006","40086900628","400869006104918304","28","2","Delaware State","MEAC","0","Missouri","SEC","79","Missouri","Delaware State","4","8","16","3","3","75","75","1","10","5","false","Rush","Sika Bendolph run for 5 yds to the DelSt 30","0.0945451165334843",""
"400869006","40086900616","400869006102928901","16","2","Delaware State","MEAC","0","Missouri","SEC","44","Missouri","Delaware State","2","7","10","1","3","84","84","1","10","0","false","Pass Incompletion","Kobie Lain pass incomplete, broken up by John Gibson","-0.46182849902011913",""
"400869006","40086900616","400869006102928903","16","4","Delaware State","MEAC","0","Missouri","SEC","44","Missouri","Delaware State","2","7","10","1","3","80","80","3","6","0","false","Pass Incompletion","Kobie Lain pass incomplete to Taronn Selby","-0.19021115894129534",""
"400869006","40086900616","400869006102928902","16","3","Delaware State","MEAC","0","Missouri","SEC","44","Missouri","Delaware State","2","7","10","1","3","84","84","2","10","4","false","Pass Reception","Kobie Lain pass complete to Mike Waters for 4 yds to the DelSt 20","-0.03378380521481449",""
"400869006","40086900616","400869006102928904","16","5","Delaware State","MEAC","0","Missouri","SEC","44","Missouri","Delaware State","2","7","10","1","3","80","80","4","6","0","false","Punt","F Romo Martinez punt for 34 yds, downed at the Misso 46","",""
"400869006","4008690062","400869006101869301","2","2","Delaware State","MEAC","0","Missouri","SEC","7","Missouri","Delaware State","1","13","6","3","3","75","75","1","10","5","false","Rush","Brycen Alleyne run for 5 yds to the DelSt 30","0.0945451165334843",""
"400869006","4008690062","400869006101869305","2","6","Delaware State","MEAC","0","Missouri","SEC","7","Missouri","Delaware State","1","13","6","3","3","62","62","2","9","-2","false","Sack","Daniel Epperson sacked by Donavin Newsom for a loss of 2 yards to the DelSt 36","-0.9515516049348491",""
"400869006","4008690062","400869006101869304","2","5","Delaware State","MEAC","0","Missouri","SEC","7","Missouri","Delaware State","1","13","6","3","3","63","63","1","10","1","false","Pass Reception","Daniel Epperson pass complete to Isiah Williams for 1 yd to the DelSt 38","-0.870939720055624",""
"400869006","4008690062","400869006101869306","2","7","Delaware State","MEAC","0","Missouri","SEC","7","Missouri","Delaware State","1","13","6","3","3","64","64","3","11","0","false","Pass Incompletion","Daniel Epperson pass incomplete","-0.293855693504403",""
"400869006","4008690062","400869006101869303","2","4","Delaware State","MEAC","0","Missouri","SEC","7","Missouri","Delaware State","1","13","6","3","3","66","66","3","1","3","false","Rush","Brycen Alleyne run for 3 yds to the DelSt 37 for a 1ST down","1.050278188092519",""
"400869006","4008690062","400869006101869302","2","3","Delaware State","MEAC","0","Missouri","SEC","7","Missouri","Delaware State","1","13","6","3","3","70","70","2","5","4","false","Rush","Brycen Alleyne run for 4 yds to the DelSt 34","-0.117578978482432",""
"400869006","4008690062","400869006101869307","2","8","Delaware State","MEAC","0","Missouri","SEC","7","Missouri","Delaware State","1","13","6","3","3","64","64","4","11","0","false","Punt","F Romo Martinez punt for 63 yds, downed at the Misso 1","",""
"400869006","4008690061","400869006101849902","1","1","Delaware State","MEAC","0","Missouri","SEC","0","Missouri","Delaware State","1","15","0","3","3","65","65","1","10","10","false","Kickoff","Wisdom Nzidee kickoff for 64 yds , Johnathon Johnson return for 10 yds to the Misso 45 MISSOURI Penalty, BI (5 Yards) to the Misso 6","",""
"400869366","4008693662","400869366101879201","2","4","Marshall","Conference USA","0","Louisville","ACC","0","Marshall","Louisville","1","12","7","2","3","35","65","3","6","0","false","Timeout","Timeout MARSHALL, clock 12:07","",""
"400869366","4008693662","400869366101866702","2","1","Marshall","Conference USA","0","Louisville","ACC","0","Marshall","Louisville","1","13","32","3","3","31","69","1","10","1","false","Rush","Hyleck Foster run for 1 yd to the Marsh 32","-0.7412392194018765",""
"400869366","4008693662","400869366101869501","2","2","Marshall","Conference USA","0","Louisville","ACC","0","Marshall","Louisville","1","13","4","3","3","32","68","2","9","8","false","Rush","Hyleck Foster run for 8 yds to the Marsh 40","0.6983508052356502",""
"400869366","40086936612","400869366102949704","12","2","Marshall","Conference USA","0","Louisville","ACC","21","Marshall","Louisville","2","5","2","1","3","25","75","1","10","4","false","Rush","Hyleck Foster run for 4 yds to the Marsh 29","-0.1142886249388964",""
"400869366","40086936612","400869366102965101","12","4","Marshall","Conference USA","0","Louisville","ACC","21","Marshall","Louisville","2","3","48","1","3","29","71","3","6","3","false","Sack","Garet Morrell sacked by James Hearns for a loss of 15 yards to the Marsh 8 Garet Morrell fumbled, forced by James Hearns, recovered by Lvile Stacy Thomas , return for 0 yards , return for 3 yds to the Marsh 8","-0.13790416266648542",""
"400869366","40086936612","400869366102956701","12","3","Marshall","Conference USA","0","Louisville","ACC","21","Marshall","Louisville","2","4","32","1","3","29","71","2","6","0","false","Rush","Hyleck Foster run for no gain to the Marsh 29","-0.6509048869110972",""
"400869366","40086936622","400869366103936601","22","3","Marshall","Conference USA","7","Louisville","ACC","42","Marshall","Louisville","3","6","33","3","3","24","76","1","10","3","false","Rush","Anthony Anderson run for 3 yds to the Marsh 27","-0.2835190304977822",""
"400869366","40086936622","400869366103945501","22","5","Marshall","Conference USA","7","Louisville","ACC","42","Marshall","Louisville","3","5","44","3","3","27","73","3","7","0","false","Pass Interception Return","Garet Morrell pass intercepted Devonte Fields return for no gain to the Marsh 26","-0.03833881999634414",""
"400869366","40086936622","400869366103934001","22","2","Marshall","Conference USA","7","Louisville","ACC","42","Marshall","Louisville","3","6","59","3","3","17","83","2","4","7","false","Rush","Anthony Anderson run for 7 yds to the Marsh 24 for a 1ST down","0.39994816828459445",""
"400869366","40086936622","400869366103926502","22","1","Marshall","Conference USA","7","Louisville","ACC","42","Marshall","Louisville","3","7","34","3","3","11","89","1","10","6","false","Rush","Anthony Anderson run for 6 yds to the Marsh 17","0.21800579642728657",""
"400869366","40086936622","400869366103938001","22","4","Marshall","Conference USA","7","Louisville","ACC","42","Marshall","Louisville","3","6","19","3","3","27","73","2","7","0","false","Rush","Anthony Anderson run for no gain to the Marsh 27","-0.532523806090083",""
"400869366","40086936627","400869366104865904","27","1","Marshall","Conference USA","14","Louisville","ACC","52","Marshall","Louisville","4","13","40","3","3","50","50","2","-5","23","false","Kickoff Return (Offense)","Amoreto Curraj kickoff for 47 yds , Seth Dawkins return for 23 yds to the Lvile 26","",""
"400869366","40086936610","400869366102898801","10","4","Marshall","Conference USA","0","Louisville","ACC","14","Marshall","Louisville","2","10","11","1","3","54","46","3","1","7","false","Rush","Garet Morrell run for 7 yds to the Lvile 39 for a 1ST down","1.187873636450824",""
"400869366","40086936610","400869366102914701","10","7","Marshall","Conference USA","0","Louisville","ACC","14","Marshall","Louisville","2","8","52","1","3","65","35","3","6","0","false","Pass Incompletion","Garet Morrell pass incomplete to Deon-Tay McManus","-1.0367082264747387",""
"400869366","40086936610","400869366102907301","10","6","Marshall","Conference USA","0","Louisville","ACC","14","Marshall","Louisville","2","9","26","1","3","64","36","2","7","1","false","Rush","Keion Davis run for 1 yd to the Lvile 35","-0.6938127224355204",""
"400869366","40086936610","400869366102896301","10","3","Marshall","Conference USA","0","Louisville","ACC","14","Marshall","Louisville","2","10","36","1","3","50","50","2","5","4","false","Rush","Tony Pittman run for 4 yds to the Lvile 46","-0.1596033773099295",""
"400869366","40086936610","400869366102916301","10","8","Marshall","Conference USA","0","Louisville","ACC","14","Marshall","Louisville","2","8","36","1","3","65","35","4","6","0","false","Punt","Kaare Vedvik punt for 23 yds, downed at the Lvile 12","",""
"400869366","40086936610","400869366102905001","10","5","Marshall","Conference USA","0","Louisville","ACC","14","Marshall","Louisville","2","9","49","1","3","61","39","1","10","3","false","Rush","Keion Davis run for 3 yds to the Lvile 36","-0.2585563392598456",""
"400869366","40086936610","400869366102889901","10","2","Marshall","Conference USA","0","Louisville","ACC","14","Marshall","Louisville","2","11","0","1","3","45","55","1","10","5","false","Rush","Tony Pittman run for 5 yds to the 50 yard line","0.1079044232439195",""
"400869366","40086936620","400869366103877801","20","2","Marshall","Conference USA","7","Louisville","ACC","42","Marshall","Louisville","3","12","21","3","3","28","72","1","10","4","false","Rush","Keion Davis run for 4 yds to the Marsh 32","-0.1300144731220457",""
"400869366","40086936620","400869366103899101","20","7","Marshall","Conference USA","7","Louisville","ACC","42","Marshall","Louisville","3","10","8","3","3","28","72","2","20","12","false","Pass Reception","Garet Morrell pass complete to Raylen Elzy for 12 yds to the Marsh 40","0.6395372310863436",""
"400869366","40086936620","400869366103906201","20","9","Marshall","Conference USA","7","Louisville","ACC","42","Marshall","Louisville","3","9","37","3","3","40","60","4","8","0","false","Punt","Kaare Vedvik punt for 39 yds, fair catch by Jaire Alexander at the Lvile 21","",""
"400869366","40086936620","400869366103894001","20","5","Marshall","Conference USA","7","Louisville","ACC","42","Marshall","Louisville","3","10","59","3","3","38","62","1","10","-15","false","Penalty","Davis, Keion rush for loss of 3 yards to the MARSHALL35, PENALTY MARSHALL personal foul 15 yards to the MARSHALL23, NO PLAY.","",""
"400869366","40086936620","400869366103884201","20","3","Marshall","Conference USA","7","Louisville","ACC","42","Marshall","Louisville","3","11","57","3","3","32","68","2","6","4","false","Pass Reception","Garet Morrell pass complete to Emanuel Byrd for 4 yds to the Marsh 36","-0.1211749221372046",""
"400869366","40086936620","400869366103895801","20","6","Marshall","Conference USA","7","Louisville","ACC","42","Marshall","Louisville","3","10","41","3","3","23","77","1","25","5","false","Pass Reception","Garet Morrell pass complete to Josh Knight for 5 yds to the Marsh 28","0.01196638197043498",""
"400869366","40086936620","400869366103904801","20","8","Marshall","Conference USA","7","Louisville","ACC","42","Marshall","Louisville","3","9","51","3","3","40","60","3","8","0","false","Pass Incompletion","Garet Morrell pass incomplete to Michael Clark","-0.48894328509254864",""
"400869366","40086936620","400869366103887901","20","4","Marshall","Conference USA","7","Louisville","ACC","42","Marshall","Louisville","3","11","20","3","3","36","64","3","2","2","false","Rush","Keion Davis run for 2 yds to the Marsh 38 for a 1ST down","1.153818466845812",""
