"GameId","DriveId","Id","DriveNumber","PlayNumber","Offense","OffenseConference","OffenseScore","Defense","DefenseConference","DefenseScore","Home","Away","Period","Clock Minutes","Clock Seconds","OffenseTimeouts","DefenseTimeouts","Yardline","YardsToGoal","Down","Distance","YardsGained","Scoring","PlayType","PlayText","Ppa","Wallclock"
"400876046","4008760463","400876046101965001","3","4","Old Dominion","Conference USA","3","Eastern Michigan","Mid-American","0","Old Dominion","Eastern Michigan","1","3","49","3","3","56","44","4","6","0","false","Punt","Bailey Cate punt for 43 yds, downed at the EMich 1","",""
"400876046","4008760463","400876046101956901","3","3","Old Dominion","Conference USA","3","Eastern Michigan","Mid-American","0","Old Dominion","Eastern Michigan","1","4","30","3","3","57","43","3","5","-1","false","Rush","Jeremy Cox run for a loss of 1 yard to the EMich 44","-1.2684072944461384",""
"400876046","4008760463","400876046101949901","3","2","Old Dominion","Conference USA","3","Eastern Michigan","Mid-American","0","Old Dominion","Eastern Michigan","1","5","0","3","3","52","48","2","10","5","false","Rush","Ray Lawry run for 5 yds to the EMich 43","0.0740286787883732",""
"400876046","4008760463","400876046101948301","3","1","Old Dominion","Conference USA","3","Eastern Michigan","Mid-American","0","Old Dominion","Eastern Michigan","1","5","16","3","3","52","48","1","10","0","false","Pass Incompletion","David Washington pass incomplete to Melvin Vaughn","-1.0742999147475647",""
"400876046","40087604611","400876046103869401","11","7","Eastern Michigan","Mid-American","0","Old Dominion","Conference USA","10","Old Dominion","Eastern Michigan","3","13","5","3","3","29","29","1","10","6","false","Rush","Blake Banham run for 6 yds to the ODU 23","0.2073705301771515",""
"400876046","40087604611","400876046103866401","11","6","Eastern Michigan","Mid-American","0","Old Dominion","Conference USA","10","Old Dominion","Eastern Michigan","3","13","35","3","3","53","53","3","9","24","false","Pass Reception","Brogan Roback pass complete to Sam Browning for 24 yds to the ODU 29 for a 1ST down","3.323501873654148",""
"400876046","40087604611","400876046103856401","11","3","Eastern Michigan","Mid-American","0","Old Dominion","Conference USA","10","Old Dominion","Eastern Michigan","3","14","35","3","3","76","76","2","10","22","false","Pass Reception","Brogan Roback pass complete to Sergio Bailey II for 22 yds to the EMich 46 for a 1ST down","2.633077957861569",""
"400876046","40087604611","400876046103858902","11","4","Eastern Michigan","Mid-American","0","Old Dominion","Conference USA","10","Old Dominion","Eastern Michigan","3","14","10","3","3","54","54","1","10","1","false","Rush","Blake Banham run for 1 yd to the EMich 47","-0.921128701529616",""
"400876046","40087604611","400876046103854401","11","2","Eastern Michigan","Mid-American","0","Old Dominion","Conference USA","10","Old Dominion","Eastern Michigan","3","14","55","3","3","76","76","1","10","0","false","Pass Incompletion","Brogan Roback pass incomplete to Ian Eriksen","-0.6723571521309859",""
"400876046","40087604611","400876046103865401","11","5","Eastern Michigan","Mid-American","0","Old Dominion","Conference USA","10","Old Dominion","Eastern Michigan","3","13","45","3","3","53","53","2","9","0","false","Pass Incompletion","Brogan Roback pass incomplete to Eddie Daugherty","-1.005776819037436",""
"400876046","40087604611","400876046103875301","11","9","Eastern Michigan","Mid-American","0","Old Dominion","Conference USA","10","Old Dominion","Eastern Michigan","3","12","46","3","3","8","8","1","8","0","false","Pass Incompletion","Brogan Roback pass incomplete to Sergio Bailey II","-0.357171386033373",""
"400876046","40087604611","400876046103879501","11","11","Eastern Michigan","Mid-American","7","Old Dominion","Conference USA","10","Old Dominion","Eastern Michigan","3","12","4","3","3","5","5","3","5","5","true","Passing Touchdown","Brogan Roback pass complete to Sergio Bailey II for 5 yds for a TD, (Paul Fricano KICK)","2.76159962916859",""
"400876046","40087604611","400876046103877801","11","10","Eastern Michigan","Mid-American","0","Old Dominion","Conference USA","10","Old Dominion","Eastern Michigan","3","12","21","3","3","8","8","2","8","3","false","Rush","Ian Eriksen run for 3 yds to the ODU 5","-0.084828674435525",""
"400876046","40087604611","400876046103874401","11","8","Eastern Michigan","Mid-American","0","Old Dominion","Conference USA","10","Old Dominion","Eastern Michigan","3","12","55","3","3","23","23","2","4","15","false","Penalty","Roback, Brogan pass incomplete to Bailey II, Sergio, PENALTY OLDDOMNION pass interference (Brickhouse, Jamez) 15 yards to the OLDDOMNION8, NO PLAY, 1ST DOWN EASTMICH.","",""
"400876046","40087604611","400876046103849901","11","1","Old Dominion","Conference USA","10","Eastern Michigan","Mid-American","0","Old Dominion","Eastern Michigan","3","15","0","3","3","35","65","1","10","16","false","Kickoff","Brad Davis kickoff for 57 yds , Jaron Johnson return for 16 yds to the EMich 24","",""
"400876046","4008760467","400876046102924001","7","6","Old Dominion","Conference USA","10","Eastern Michigan","Mid-American","0","Old Dominion","Eastern Michigan","2","7","59","3","2","53","47","1","10","47","true","Passing Touchdown","David Washington pass complete to Zach Pascal for 47 yds for a TD, (Brad Davis KICK)","3.61320224126643",""
"400876046","4008760467","400876046102909901","7","3","Old Dominion","Conference USA","3","Eastern Michigan","Mid-American","0","Old Dominion","Eastern Michigan","2","9","0","3","2","27","73","3","3","14","false","Rush","Ray Lawry run for 14 yds to the ODU 41 for a 1ST down","2.033524974321857",""
"400876046","4008760467","400876046102906901","7","2","Old Dominion","Conference USA","3","Eastern Michigan","Mid-American","0","Old Dominion","Eastern Michigan","2","9","30","3","2","25","75","2","5","2","false","Rush","Ray Lawry run for 2 yds to the ODU 27","-0.3919863041592197",""
"400876046","4008760467","400876046102917201","7","5","Old Dominion","Conference USA","3","Eastern Michigan","Mid-American","0","Old Dominion","Eastern Michigan","2","8","27","3","2","46","54","2","5","7","false","Rush","David Washington run for 7 yds to the EMich 47 for a 1ST down","0.93539250876767",""
"400876046","4008760467","400876046102915401","7","4","Old Dominion","Conference USA","3","Eastern Michigan","Mid-American","0","Old Dominion","Eastern Michigan","2","8","45","3","2","41","59","1","10","5","false","Rush","Jeremy Cox run for 5 yds to the ODU 46","0.1104175997643273",""
"400876046","4008760467","400876046102899901","7","1","Old Dominion","Conference USA","3","Eastern Michigan","Mid-American","0","Old Dominion","Eastern Michigan","2","10","0","3","2","20","80","1","10","5","false","Rush","Ray Lawry run for 5 yds to the ODU 25","0.0855067756440384",""
"400876046","4008760461","400876046101864401","1","4","Old Dominion","Conference USA","0","Eastern Michigan","Mid-American","0","Old Dominion","Eastern Michigan","1","13","55","3","3","33","67","3","2","5","false","Pass Reception","David Washington pass complete to Jonathan Duhart for 5 yds to the ODU 38 for a 1ST down","1.3443389336674398",""
"400876046","4008760461","400876046101855401","1","2","Old Dominion","Conference USA","0","Eastern Michigan","Mid-American","0","Old Dominion","Eastern Michigan","1","14","45","3","3","25","75","1","10","5","false","Rush","Ray Lawry run for 5 yds to the ODU 30","0.0945451165334843",""
"400876046","4008760461","400876046101917301","1","15","Old Dominion","Conference USA","0","Eastern Michigan","Mid-American","0","Old Dominion","Eastern Michigan","1","8","26","3","3","84","16","2","6","0","false","Pass Incompletion","David Washington pass incomplete to Zach Pascal","-0.397567715481811",""
"400876046","4008760461","400876046101917901","1","16","Old Dominion","Conference USA","0","Eastern Michigan","Mid-American","0","Old Dominion","Eastern Michigan","1","8","20","3","3","84","16","3","6","-1","false","Pass Reception","David Washington pass complete to Isaiah Harper for a loss of 1 yard to the EMich 17","-0.655213299717847",""
"400876046","4008760461","400876046101915401","1","14","Old Dominion","Conference USA","0","Eastern Michigan","Mid-American","0","Old Dominion","Eastern Michigan","1","8","45","3","3","80","20","1","10","4","false","Rush","Ray Lawry run for 4 yds to the EMich 16","-0.026039089926776",""
"400876046","4008760461","400876046101898901","1","11","Old Dominion","Conference USA","0","Eastern Michigan","Mid-American","0","Old Dominion","Eastern Michigan","1","10","10","3","3","58","42","3","1","7","false","Rush","Ray Lawry run for 7 yds to the EMich 35 for a 1ST down","0.9918620979618125",""
"400876046","4008760461","400876046101884401","1","8","Old Dominion","Conference USA","0","Eastern Michigan","Mid-American","0","Old Dominion","Eastern Michigan","1","11","55","3","3","46","54","4","2","3","false","Rush","Jeremy Cox run for 3 yds to the ODU 49 for a 1ST down","2.36116232135669",""
"400876046","4008760461","400876046101925601","1","17","Old Dominion","Conference USA","3","Eastern Michigan","Mid-American","0","Old Dominion","Eastern Michigan","1","7","43","3","3","83","17","4","7","34","true","Field Goal Good","Brad Davis 34 yd FG GOOD","-0.303252165841867",""
"400876046","4008760461","400876046101875001","1","6","Old Dominion","Conference USA","0","Eastern Michigan","Mid-American","0","Old Dominion","Eastern Michigan","1","12","49","3","3","44","56","2","4","0","false","Pass Incompletion","David Washington pass incomplete","-1.2163632926376238",""
"400876046","4008760461","400876046101858901","1","3","Old Dominion","Conference USA","0","Eastern Michigan","Mid-American","0","Old Dominion","Eastern Michigan","1","14","10","3","3","30","70","2","5","3","false","Pass Reception","David Washington pass complete to Ray Lawry for 3 yds to the ODU 33","-0.3141325711590933",""
"400876046","4008760461","400876046101849902","1","1","Eastern Michigan","Mid-American","0","Old Dominion","Conference USA","0","Old Dominion","Eastern Michigan","1","15","0","3","3","65","65","1","10","0","false","Kickoff","Brendan Renius kickoff for 65 yds for a touchback","",""
"400876046","4008760461","400876046101908901","1","13","Old Dominion","Conference USA","0","Eastern Michigan","Mid-American","0","Old Dominion","Eastern Michigan","1","9","10","3","3","71","29","2","4","9","false","Rush","Jeremy Cox run for 9 yds to the EMich 20 for a 1ST down","0.120726759308672",""
"400876046","4008760461","400876046101886901","1","9","Old Dominion","Conference USA","0","Eastern Michigan","Mid-American","0","Old Dominion","Eastern Michigan","1","11","30","3","3","49","51","1","10","9","false","Rush","Ray Lawry run for 9 yds to the EMich 42","1.122673355463087",""
"400876046","4008760461","400876046101877401","1","7","Old Dominion","Conference USA","0","Eastern Michigan","Mid-American","0","Old Dominion","Eastern Michigan","1","12","25","3","3","44","56","3","4","2","false","Rush","Jeremy Cox run for 2 yds to the ODU 46","-0.5181586557695477",""
"400876046","4008760461","400876046101868901","1","5","Old Dominion","Conference USA","0","Eastern Michigan","Mid-American","0","Old Dominion","Eastern Michigan","1","13","10","3","3","38","62","1","10","6","false","Rush","Zach Pascal run for 6 yds to the ODU 44","0.4029960638370333",""
"400876046","4008760461","400876046101904901","1","12","Old Dominion","Conference USA","0","Eastern Michigan","Mid-American","0","Old Dominion","Eastern Michigan","1","9","50","3","3","65","35","1","10","6","false","Pass Reception","David Washington pass complete to Zach Pascal for 6 yds to the EMich 29","0.233934295436585",""
"400876046","4008760461","400876046101894401","1","10","Old Dominion","Conference USA","0","Eastern Michigan","Mid-American","0","Old Dominion","Eastern Michigan","1","10","55","3","3","58","42","2","1","0","false","Rush","Ray Lawry run for no gain to the EMich 42","-1.1637570333089164",""
"400876046","40087604620","400876046104959901","20","3","Old Dominion","Conference USA","24","Eastern Michigan","Mid-American","20","Old Dominion","Eastern Michigan","4","4","0","3","1","30","70","2","1","15","false","Rush","Jeremy Cox run for 15 yds to the ODU 45 for a 1ST down","0.9116616623919729",""
"400876046","40087604620","400876046104955401","20","2","Old Dominion","Conference USA","24","Eastern Michigan","Mid-American","20","Old Dominion","Eastern Michigan","4","4","45","3","1","21","79","1","10","9","false","Rush","Ray Lawry run for 9 yds to the ODU 30","1.142259890108818",""
"400876046","40087604620","400876046104988401","20","7","Old Dominion","Conference USA","24","Eastern Michigan","Mid-American","20","Old Dominion","Eastern Michigan","4","1","15","3","1","61","39","2","8","2","false","Rush","Jeremy Cox run for 2 yds to the EMich 37","-0.5510389068970198",""
"400876046","40087604620","400876046104976901","20","5","Old Dominion","Conference USA","24","Eastern Michigan","Mid-American","20","Old Dominion","Eastern Michigan","4","2","30","3","1","45","55","2","10","14","false","Pass Reception","David Washington pass complete to Melvin Vaughn for 14 yds to the EMich 41 for a 1ST down","2.1979628127150868",""
"400876046","40087604620","400876046104967901","20","4","Old Dominion","Conference USA","24","Eastern Michigan","Mid-American","20","Old Dominion","Eastern Michigan","4","3","20","3","1","45","55","1","10","0","false","Rush","Ray Lawry run for no gain to the ODU 45","-1.1618692012952412",""
"400876046","40087604620","400876046104996901","20","10","Old Dominion","Conference USA","24","Eastern Michigan","Mid-American","20","Old Dominion","Eastern Michigan","4","0","30","3","0","70","30","1","10","-1","false","Rush","TEAM run for a loss of 1 yard to the EMich 31","-0.69912317829743",""
"400876046","40087604620","400876046104989901","20","9","Old Dominion","Conference USA","24","Eastern Michigan","Mid-American","20","Old Dominion","Eastern Michigan","4","1","0","3","0","63","37","3","6","7","false","Rush","Ray Lawry run for 7 yds to the EMich 30 for a 1ST down","1.4507964314475073",""
"400876046","40087604620","400876046104979901","20","6","Old Dominion","Conference USA","24","Eastern Michigan","Mid-American","20","Old Dominion","Eastern Michigan","4","2","0","3","1","59","41","1","10","2","false","Rush","Ray Lawry run for 2 yds to the EMich 39","-0.4734810315767391",""
"400876046","40087604620","400876046104948601","20","1","Old Dominion","Conference USA","24","Eastern Michigan","Mid-American","20","Old Dominion","Eastern Michigan","4","5","13","3","1","9","91","1","10","12","false","Rush","Ray Lawry run for 12 yds to the ODU 21 for a 1ST down","0.4916511662077223",""
"400876046","40087604620","400876046104996902","20","11","Old Dominion","Conference USA","24","Eastern Michigan","Mid-American","20","Old Dominion","Eastern Michigan","4","0","0","3","0","0","100","0","10","0","false","End of Game","End of 4th Quarter","",""
"400876046","40087604620","400876046104989101","20","8","Old Dominion","Conference USA","24","Eastern Michigan","Mid-American","20","Old Dominion","Eastern Michigan","4","1","8","3","0","63","37","3","6","0","false","Timeout","Timeout EASTRN MICHIGAN, clock 01:08","",""
"400876046","40087604619","400876046104937601","19","7","Eastern Michigan","Mid-American","20","Old Dominion","Conference USA","24","Old Dominion","Eastern Michigan","4","6","23","1","3","50","50","2","10","0","false","Pass Incompletion","Brogan Roback pass incomplete to Eddie Daugherty","-1.0237730924311421",""
"400876046","40087604619","400876046104936701","19","6","Eastern Michigan","Mid-American","20","Old Dominion","Conference USA","24","Old Dominion","Eastern Michigan","4","6","32","1","3","50","50","1","10","0","false","Pass Incompletion","Brogan Roback pass incomplete to Sergio Bailey II","-1.1143038065675126",""
"400876046","40087604619","400876046104935201","19","4","Eastern Michigan","Mid-American","20","Old Dominion","Conference USA","24","Old Dominion","Eastern Michigan","4","6","47","1","3","65","65","3","3","0","false","Pass Incompletion","Brogan Roback pass incomplete","-0.5955568593275284",""
"400876046","40087604619","400876046104947801","19","9","Eastern Michigan","Mid-American","20","Old Dominion","Conference USA","24","Old Dominion","Eastern Michigan","4","5","21","1","3","48","48","4","8","0","false","Punt","Austin Barnes punt for 39 yds, fair catch by Darrell Brown at the ODU 9","",""
"400876046","40087604619","400876046104939701","19","8","Eastern Michigan","Mid-American","20","Old Dominion","Conference USA","24","Old Dominion","Eastern Michigan","4","6","2","1","3","50","50","3","10","2","false","Rush","Brogan Roback run for 2 yds to the ODU 48","-0.4519932719212019",""
"400876046","40087604619","400876046104936001","19","5","Eastern Michigan","Mid-American","20","Old Dominion","Conference USA","24","Old Dominion","Eastern Michigan","4","6","39","1","3","65","65","4","3","15","false","Penalty","Barnes, Austin punt 57 yards to the OLDDOMNION8, out-of-bounds, PENALTY OLDDOMNION illegal block 15 yards to the 50 yardline, NO PLAY, 1ST DOWN EASTMICH.","",""
"400876046","40087604619","400876046104934801","19","3","Eastern Michigan","Mid-American","20","Old Dominion","Conference USA","24","Old Dominion","Eastern Michigan","4","6","51","1","3","65","65","3","3","0","false","Timeout","Timeout EASTRN MICHIGAN, clock 06:51","",""
"400876046","40087604619","400876046104926901","19","2","Eastern Michigan","Mid-American","20","Old Dominion","Conference USA","24","Old Dominion","Eastern Michigan","4","7","30","2","3","71","71","2","9","6","false","Pass Reception","Brogan Roback pass complete to Breck Turner for 6 yds to the EMich 35","0.2228795957604275",""
"400876046","40087604619","400876046104919901","19","1","Eastern Michigan","Mid-American","20","Old Dominion","Conference USA","24","Old Dominion","Eastern Michigan","4","8","0","2","3","72","72","1","10","1","false","Pass Reception","Brogan Roback pass complete to Eddie Daugherty for 1 yd to the EMich 29","-0.6645196581023116",""
"400876046","4008760462","400876046101925901","2","2","Eastern Michigan","Mid-American","0","Old Dominion","Conference USA","3","Old Dominion","Eastern Michigan","1","7","40","3","3","76","76","1","10","6","false","Rush","Ian Eriksen run for 6 yds to the EMich 30","0.3245554637561217",""
"400876046","4008760462","400876046101929901","2","4","Eastern Michigan","Mid-American","0","Old Dominion","Conference USA","3","Old Dominion","Eastern Michigan","1","7","0","3","3","59","59","1","10","5","false","Pass Reception","Brogan Roback pass complete to John Niupalau for 5 yds to the EMich 46","0.1104175997643273",""
"400876046","4008760462","400876046101947402","2","7","Eastern Michigan","Mid-American","0","Old Dominion","Conference USA","3","Old Dominion","Eastern Michigan","1","5","25","3","3","51","51","4","2","-1","false","Rush","Ian Eriksen run for a loss of 1 yard to the EMich 48","-0.92815106712973",""
"400876046","4008760462","400876046101937401","2","5","Eastern Michigan","Mid-American","0","Old Dominion","Conference USA","3","Old Dominion","Eastern Michigan","1","6","25","3","3","54","54","2","5","2","false","Rush","Ian Eriksen run for 2 yds to the EMich 48","-0.7074133929522192",""
"400876046","4008760462","400876046101925602","2","1","Old Dominion","Conference USA","3","Eastern Michigan","Mid-American","0","Old Dominion","Eastern Michigan","1","7","43","3","3","35","65","4","7","22","false","Kickoff","Brad Davis kickoff for 63 yds , Jaron Johnson return for 22 yds to the EMich 24","",""
"400876046","4008760462","400876046101939901","2","6","Eastern Michigan","Mid-American","0","Old Dominion","Conference USA","3","Old Dominion","Eastern Michigan","1","6","0","3","3","52","52","3","3","1","false","Rush","Ian Eriksen run for 1 yd to the EMich 49","-0.8158407898839508",""
"400876046","4008760462","400876046101928401","2","3","Eastern Michigan","Mid-American","0","Old Dominion","Conference USA","3","Old Dominion","Eastern Michigan","1","7","15","3","3","70","70","2","4","11","false","Rush","Ian Eriksen run for 11 yds to the EMich 41 for a 1ST down","1.1620505298612418",""
"400876046","40087604615","400876046103967201","15","5","Eastern Michigan","Mid-American","14","Old Dominion","Conference USA","17","Old Dominion","Eastern Michigan","3","3","27","3","3","56","56","2","10","0","false","Pass Incompletion","Brogan Roback pass incomplete to Isaac Holder","-0.8812901257339192",""
"400876046","40087604615","400876046103998201","15","14","Eastern Michigan","Mid-American","14","Old Dominion","Conference USA","17","Old Dominion","Eastern Michigan","3","0","17","3","3","7","7","3","7","0","false","Pass Incompletion","Brogan Roback pass incomplete","-0.325035760733144",""
"400876046","40087604615","400876046103985401","15","11","Eastern Michigan","Mid-American","14","Old Dominion","Conference USA","17","Old Dominion","Eastern Michigan","3","1","45","3","3","18","18","2","10","10","false","Pass Reception","Brogan Roback pass complete to John Niupalau for 10 yds to the ODU 8 for a 1ST down","0.622933888809941",""
"400876046","40087604615","400876046103968901","15","6","Eastern Michigan","Mid-American","14","Old Dominion","Conference USA","17","Old Dominion","Eastern Michigan","3","3","10","3","3","56","56","3","10","12","false","Pass Reception","Brogan Roback pass complete to Sergio Bailey II for 12 yds to the ODU 44 for a 1ST down","2.9998372378690856",""
"400876046","40087604615","400876046103979201","15","10","Eastern Michigan","Mid-American","14","Old Dominion","Conference USA","17","Old Dominion","Eastern Michigan","3","2","7","3","3","18","18","1","10","0","false","Pass Incompletion","Brogan Roback pass incomplete to John Niupalau","-0.350740748439042",""
"400876046","40087604615","400876046103997101","15","13","Eastern Michigan","Mid-American","14","Old Dominion","Conference USA","17","Old Dominion","Eastern Michigan","3","0","28","3","3","7","7","2","7","0","false","Pass Incompletion","Brogan Roback pass incomplete to Dieuly Aristilde","-0.277446160702615",""
"400876046","40087604615","400876046103949901","15","2","Eastern Michigan","Mid-American","14","Old Dominion","Conference USA","17","Old Dominion","Eastern Michigan","3","5","0","3","3","73","73","2","10","5","false","Pass Reception","Brogan Roback pass complete to Dieuly Aristilde for 5 yds to the EMich 32","0.04653708659430665",""
"400876046","40087604615","400876046103948001","15","1","Eastern Michigan","Mid-American","14","Old Dominion","Conference USA","17","Old Dominion","Eastern Michigan","3","5","19","3","3","73","73","1","10","0","false","Pass Incompletion","Brogan Roback pass incomplete to Isaac Holder","-0.766047035673644",""
"400876046","40087604615","400876046103958901","15","3","Eastern Michigan","Mid-American","14","Old Dominion","Conference USA","17","Old Dominion","Eastern Michigan","3","4","10","3","3","68","68","3","5","12","false","Rush","Brogan Roback run for 12 yds to the EMich 44 for a 1ST down","2.282042601921968",""
"400876046","40087604615","400876046103998701","15","15","Eastern Michigan","Mid-American","17","Old Dominion","Conference USA","17","Old Dominion","Eastern Michigan","3","0","12","3","3","7","7","4","7","24","true","Field Goal Good","Paul Fricano 24 yd FG GOOD","-0.790369610546504",""
"400876046","40087604615","400876046103975401","15","8","Eastern Michigan","Mid-American","14","Old Dominion","Conference USA","17","Old Dominion","Eastern Michigan","3","2","45","3","3","29","29","1","10","1","false","Rush","Ian Eriksen run for 1 yd to the ODU 28","-0.4070770134362323",""
"400876046","40087604615","400876046103969901","15","7","Eastern Michigan","Mid-American","14","Old Dominion","Conference USA","17","Old Dominion","Eastern Michigan","3","3","0","3","3","44","44","1","10","15","false","Penalty","Roback, Brogan pass incomplete to Bailey II, Sergio (Thompson, Rob), PENALTY OLDDOMNION pass interference (Thompson, Rob) 15 yards to the OLDDOMNION29, NO PLAY, 1ST DOWN EASTMICH.","",""
"400876046","40087604615","400876046103989901","15","12","Eastern Michigan","Mid-American","14","Old Dominion","Conference USA","17","Old Dominion","Eastern Michigan","3","1","0","3","3","8","8","1","8","1","false","Rush","Blake Banham run for 1 yd to the ODU 7","-0.287548899318045",""
"400876046","40087604615","400876046103977401","15","9","Eastern Michigan","Mid-American","14","Old Dominion","Conference USA","17","Old Dominion","Eastern Michigan","3","2","25","3","3","28","28","2","9","10","false","Rush","Brogan Roback run for 10 yds to the ODU 18 for a 1ST down","0.6035854889637533",""
"400876046","40087604615","400876046103959901","15","4","Eastern Michigan","Mid-American","14","Old Dominion","Conference USA","17","Old Dominion","Eastern Michigan","3","4","0","3","3","56","56","1","10","0","false","Rush","Breck Turner run for no gain to the EMich 44","-1.1612466882658818",""
"400876046","4008760465","400876046102864401","5","3","Old Dominion","Conference USA","3","Eastern Michigan","Mid-American","0","Old Dominion","Eastern Michigan","2","13","55","3","2","30","70","2","10","-27","false","Pass Interception Return","David Washington pass intercepted Vince Calhoun return for 27 yds to the EMich 45","-0.44442244832476785",""
"400876046","4008760465","400876046102856901","5","2","Old Dominion","Conference USA","3","Eastern Michigan","Mid-American","0","Old Dominion","Eastern Michigan","2","14","30","3","2","30","70","1","10","0","false","Pass Incompletion","David Washington pass incomplete","-0.8627910327708888",""
"400876046","4008760465","400876046102849901","5","1","Old Dominion","Conference USA","3","Eastern Michigan","Mid-American","0","Old Dominion","Eastern Michigan","2","15","0","3","2","20","80","1","10","10","false","Rush","Zach Pascal run for 10 yds to the ODU 30 for a 1ST down","0.6932712767007594",""
"400876046","40087604617","400876046104889901","17","6","Eastern Michigan","Mid-American","17","Old Dominion","Conference USA","24","Old Dominion","Eastern Michigan","4","11","0","3","3","7","7","2","3","2","false","Rush","Blake Banham run for 2 yds to the ODU 5","-0.248199061630611",""
"400876046","40087604617","400876046104895301","17","7","Eastern Michigan","Mid-American","17","Old Dominion","Conference USA","24","Old Dominion","Eastern Michigan","4","10","46","3","3","5","5","3","1","1","false","Rush","Brogan Roback run for 1 yd to the ODU 4 for a 1ST down","0.804255472304201",""
"400876046","40087604617","400876046104897401","17","8","Eastern Michigan","Mid-American","17","Old Dominion","Conference USA","24","Old Dominion","Eastern Michigan","4","10","25","3","3","4","4","1","4","2","false","Rush","Blake Banham run for 2 yds to the ODU 2","-0.379746006608248",""
"400876046","40087604617","400876046104905101","17","10","Eastern Michigan","Mid-American","17","Old Dominion","Conference USA","24","Old Dominion","Eastern Michigan","4","9","48","3","3","2","2","3","2","0","false","Rush","Brogan Roback run for no gain to the ODU 2","-0.306522417191541",""
"400876046","40087604617","400876046104879701","17","3","Eastern Michigan","Mid-American","17","Old Dominion","Conference USA","24","Old Dominion","Eastern Michigan","4","12","2","3","3","75","75","2","6","38","false","Pass Reception","Brogan Roback pass complete to Dieuly Aristilde for 38 yds to the ODU 37 for a 1ST down","3.3725437278119825",""
"400876046","40087604617","400876046104899901","17","9","Eastern Michigan","Mid-American","17","Old Dominion","Conference USA","24","Old Dominion","Eastern Michigan","4","10","0","3","3","2","2","2","2","0","false","Pass Incompletion","Brogan Roback pass incomplete","-0.476893758740638",""
"400876046","40087604617","400876046104909101","17","11","Eastern Michigan","Mid-American","20","Old Dominion","Conference USA","24","Old Dominion","Eastern Michigan","4","9","8","3","3","2","2","4","2","19","true","Field Goal Good","Paul Fricano 19 yd FG GOOD","-1.148647298745598",""
"400876046","40087604617","400876046104884401","17","4","Eastern Michigan","Mid-American","17","Old Dominion","Conference USA","24","Old Dominion","Eastern Michigan","4","11","55","3","3","37","37","1","10","23","false","Rush","Blake Banham run for 23 yds to the ODU 14 for a 1ST down","0.5031254562976617",""
"400876046","40087604617","400876046104874303","17","1","Old Dominion","Conference USA","24","Eastern Michigan","Mid-American","17","Old Dominion","Eastern Michigan","4","12","56","3","3","35","65","1","10","19","false","Kickoff","Brad Davis kickoff for 63 yds , Jaron Johnson return for 19 yds to the EMich 21","",""
"400876046","40087604617","400876046104887901","17","5","Eastern Michigan","Mid-American","17","Old Dominion","Conference USA","24","Old Dominion","Eastern Michigan","4","11","20","3","3","14","14","1","10","7","false","Rush","Blake Banham run for 7 yds to the ODU 7","0.3040362457915165",""
"400876046","40087604617","400876046104876401","17","2","Eastern Michigan","Mid-American","17","Old Dominion","Conference USA","24","Old Dominion","Eastern Michigan","4","12","35","3","3","79","79","1","10","4","false","Rush","Blake Banham run for 4 yds to the EMich 25","-0.09341756947157",""
"400876046","40087604616","400876046104874301","16","9","Old Dominion","Conference USA","24","Eastern Michigan","Mid-American","17","Old Dominion","Eastern Michigan","4","12","56","3","3","95","5","1","5","5","true","Passing Touchdown","David Washington pass complete to Jonathan Duhart for 5 yds for a TD, (Brad Davis KICK)","1.883780840558874",""
"400876046","40087604616","400876046104859401","16","6","Old Dominion","Conference USA","17","Eastern Michigan","Mid-American","17","Old Dominion","Eastern Michigan","4","14","5","3","3","46","54","1","10","32","false","Pass Reception","David Washington pass complete to Melvin Vaughn for 32 yds to the EMich 22 for a 1ST down","1.537274771036748",""
"400876046","40087604616","400876046104854401","16","4","Old Dominion","Conference USA","17","Eastern Michigan","Mid-American","17","Old Dominion","Eastern Michigan","4","14","55","3","3","37","63","2","1","0","false","Pass Incompletion","David Washington pass incomplete to Kesean Strong","-1.3525059917777753",""
"400876046","40087604616","400876046104865401","16","7","Old Dominion","Conference USA","17","Eastern Michigan","Mid-American","17","Old Dominion","Eastern Michigan","4","13","45","3","3","78","22","1","10","8","false","Rush","Ray Lawry run for 8 yds to the EMich 14","0.464651193572722",""
"400876046","40087604616","400876046104856401","16","5","Old Dominion","Conference USA","17","Eastern Michigan","Mid-American","17","Old Dominion","Eastern Michigan","4","14","35","3","3","37","63","3","1","9","false","Rush","Ray Lawry run for 9 yds to the ODU 46 for a 1ST down","1.70411237300725",""
"400876046","40087604616","400876046103998702","16","1","Eastern Michigan","Mid-American","17","Old Dominion","Conference USA","17","Old Dominion","Eastern Michigan","3","0","12","3","3","65","65","4","9","24","false","Kickoff","Brendan Renius kickoff for 61 yds , Zach Pascal return for 24 yds to the ODU 28","",""
"400876046","40087604616","400876046103999401","16","2","Old Dominion","Conference USA","17","Eastern Michigan","Mid-American","17","Old Dominion","Eastern Michigan","3","0","5","3","3","28","72","1","10","9","false","Rush","Zach Pascal run for 9 yds to the ODU 37","1.3191287933513696",""
"400876046","40087604616","400876046103999402","16","3","Old Dominion","Conference USA","17","Eastern Michigan","Mid-American","17","Old Dominion","Eastern Michigan","3","0","0","3","3","0","100","0","10","0","false","End Period","End of 3rd Quarter","",""
