"GameId","DriveId","Id","DriveNumber","PlayNumber","Offense","OffenseConference","OffenseScore","Defense","DefenseConference","DefenseScore","Home","Away","Period","Clock Minutes","Clock Seconds","OffenseTimeouts","DefenseTimeouts","Yardline","YardsToGoal","Down","Distance","YardsGained","Scoring","PlayType","PlayText","Ppa","Wallclock"
"322660057","32266005715","322660057097","15","7","Florida","SEC","24","Kentucky","SEC","0","Florida","Kentucky","2","0","44","","","81","19","3","10","19","true","Pass Completion","Jeff Driskel post pass complete to Quinton Dunbar for 19 yards for a TOUCHDOWN.","",""
"322660057","32266005715","322660057095","15","5","Florida","SEC","24","Kentucky","SEC","0","Florida","Kentucky","2","2","2","","","81","19","1","10","0","false","Pass Incompletion","Jeff Driskel pass incomplete to Quinton Dunbar.","-0.362321296557512",""
"322660057","32266005715","322660057093","15","3","Florida","SEC","24","Kentucky","SEC","0","Florida","Kentucky","2","2","2","","","33","67","3","1","8","false","Pass Completion","Jeff Driskel middle pass complete to Quinton Dunbar for 8 yards to the Fla 41, tackled by Avery Williamson for a 1ST down.","1.5061567656136203",""
"322660057","32266005715","322660057098","15","8","Florida","SEC","24","Kentucky","SEC","0","Florida","Kentucky","2","0","44","","","97","3","-1","-1","0","true","Extra Point Good","Caleb Sturgis extra point GOOD.","",""
"322660057","32266005715","322660057099","15","9","Florida","SEC","24","Kentucky","SEC","0","Florida","Kentucky","2","0","44","","","35","65","-1","-1","19","false","Kickoff","Caleb Sturgis kickoff for 64 yards returned by DeMarcus Sweat for 19 yards to the Kent 20, tackled by Antonio Morrison.","",""
"322660057","32266005715","322660057092","15","2","Florida","SEC","24","Kentucky","SEC","0","Florida","Kentucky","2","2","2","","","28","72","2","6","5","false","Rush","Jeff Driskel rush over left end for 5 yards to the Fla 33 out-of-bounds.","0.0894369690888412",""
"322660057","32266005713","322660057082","13","6","Florida","SEC","24","Kentucky","SEC","0","Florida","Kentucky","2","6","16","","","78","22","2","9","0","false","Pass Incompletion","Jeff Driskel post pass incomplete to Jordan Reed.","-0.5096581187692506",""
"322660057","32266005713","322660057084","13","8","Florida","SEC","24","Kentucky","SEC","0","Florida","Kentucky","2","3","8","","","78","22","3","9","0","false","Pass Incompletion","Jeff Driskel post pass incomplete to Frankie Hammond, broken up by Ashely Lowery.","-0.7656443415674944",""
"322660057","32266005713","322660057077","13","1","Florida","SEC","24","Kentucky","SEC","0","Florida","Kentucky","2","6","16","","","29","71","1","10","5","false","Rush","Matt Jones rush up the middle for 5 yards to the Fla 34, tackled by Avery Williamson.","0.1013807738833972",""
"322660057","32266005713","322660057080","13","4","Florida","SEC","24","Kentucky","SEC","0","Florida","Kentucky","2","6","16","","","25","75","3","14","52","false","Pass Completion","Jeff Driskel deep pass complete to Omarius Hines for 52 yards to the Kent 23, tackled by Dakotah Tyler for a 1ST down.","4.562320100387099",""
"322660057","32266005713","322660057079","13","3","Florida","SEC","24","Kentucky","SEC","0","Florida","Kentucky","2","6","16","","","24","76","2","15","1","false","Rush","Matt Jones rush over left tackle for 1 yard to the Fla 25, tackled by Donte Rumph.","-0.16456117873103793",""
"322660057","32266005713","322660057081","13","5","Florida","SEC","24","Kentucky","SEC","0","Florida","Kentucky","2","6","16","","","77","23","1","10","1","false","Rush","Matt Jones rush over right tackle for 1 yard to the Kent 22, tackled by Donte Rumph.","-0.3213826573966115",""
"322660057","32266005713","322660057078","13","2","Florida","SEC","24","Kentucky","SEC","0","Florida","Kentucky","2","6","16","","","34","66","2","5","0","false","Penalty","FLORIDA penalty 10 yard holding on Jordan Reed accepted, no play.","",""
"322660057","32266005713","322660057083","13","7","Florida","SEC","24","Kentucky","SEC","0","Florida","Kentucky","2","3","8","","","78","22","3","9","0","false","Timeout","Timeout Florida, clock 03:08.","",""
"322660057","32266005713","322660057085","13","9","Florida","SEC","24","Kentucky","SEC","0","Florida","Kentucky","2","2","55","","","78","22","4","9","39","false","Field Goal Missed","Caleb Sturgis 39 yard field goal BLOCKED.","",""
"322660057","32266005703","322660057015","3","3","Florida","SEC","0","Kentucky","SEC","0","Florida","Kentucky","1","11","39","","","39","61","3","5","0","false","Pass Incompletion","Jeff Driskel sideline pass incomplete to Jordan Reed.","-0.6004620432207028",""
"322660057","32266005703","322660057014","3","2","Florida","SEC","0","Kentucky","SEC","0","Florida","Kentucky","1","11","39","","","38","62","2","6","1","false","Pass Completion","Jeff Driskel sideline pass complete to Frankie Hammond for 1 yard to the Fla 39, tackled by Miles Simpson.","-0.7726241958487474",""
"322660057","32266005703","322660057016","3","4","Florida","SEC","0","Kentucky","SEC","0","Florida","Kentucky","1","11","39","","","39","61","4","5","0","false","Punt","Kyle Christy punt for 53 yards, punt out-of-bounds at the Kent 8.","",""
"322660057","32266005703","322660057013","3","1","Florida","SEC","0","Kentucky","SEC","0","Florida","Kentucky","1","11","39","","","34","66","1","10","0","false","Rush","Jeff Driskel rush, fumbled, recovered by Fla Jeff Driskel at the Fla 34, lateral to Mike Gillislee for 4 yards for no gain, lateral to Mike Gillislee for 4 yards, to the Fla 38, tackled by Avery Williamson.","-0.9864556271674072",""
"322660057","32266005705","322660057027","5","3","Florida","SEC","0","Kentucky","SEC","0","Florida","Kentucky","1","7","13","","","97","3","2","3","0","false","Pass Incompletion","Jeff Driskel slant pass incomplete to Frankie Hammond.","-0.413137785818898",""
"322660057","32266005705","322660057026","5","2","Florida","SEC","0","Kentucky","SEC","0","Florida","Kentucky","1","7","13","","","90","10","1","10","7","false","Rush","Mike Gillislee rush over right guard for 7 yards to the Kent 3, tackled by Alvin Dupree.","0.302402228289349",""
"322660057","32266005705","322660057025","5","1","Florida","SEC","0","Kentucky","SEC","0","Florida","Kentucky","1","7","13","","","42","58","1","10","38","false","Rush","Jeff Driskel rush over right end for 38 yards to the Kent 10, tackled by Ashely Lowery out-of-bounds, KENTUCKY penalty 10 yard face mask on Ashely Lowery accepted for a 1ST down.","1.9437754830076166",""
"322660057","32266005705","322660057031","5","7","Florida","SEC","3","Kentucky","SEC","0","Florida","Kentucky","1","5","18","","","35","65","-1","-1","0","false","Kickoff","Caleb Sturgis kickoff for 65 yards for a touchback.","",""
"322660057","32266005705","322660057030","5","6","Florida","SEC","3","Kentucky","SEC","0","Florida","Kentucky","1","5","18","","","91","9","4","9","27","true","Field Goal Good","Caleb Sturgis 27 yard field goal GOOD.","-0.598841202466984",""
"322660057","32266005705","322660057028","5","4","Florida","SEC","0","Kentucky","SEC","0","Florida","Kentucky","1","7","13","","","97","3","3","0","0","false","Penalty","FLORIDA penalty 5 yard false start on Kyle Koehne accepted.","",""
"322660057","32266005705","322660057029","5","5","Florida","SEC","0","Kentucky","SEC","0","Florida","Kentucky","1","7","13","","","92","8","3","8","-1","false","Rush","null rush up the middle for a loss of 1 yard to the Kent 9.","-0.455072613341761",""
"322660057","32266005723","322660057156","23","4","Florida","SEC","31","Kentucky","SEC","0","Florida","Kentucky","4","11","57","","","74","26","1","10","2","false","Rush","Matt Jones rush over left guard for 2 yards to the Kent 24, tackled by Khalid Henderson.","-0.2528871890516275",""
"322660057","32266005723","322660057158","23","6","Florida","SEC","31","Kentucky","SEC","0","Florida","Kentucky","4","11","57","","","82","18","3","2","5","false","Rush","Matt Jones rush over left guard for 5 yards to the Kent 13, tackled by Alvin Dupree and Dakotah Tyler for a 1ST down.","0.261503253552681",""
"322662633","32266263305","322662633033","5","5","Tennessee","SEC","7","Akron","Mid-American","7","Tennessee","Akron","1","7","38","","","86","14","2","10","0","false","Timeout","Timeout AKRON, clock 07:38.","",""
"322662633","32266263305","322662633037","5","9","Tennessee","SEC","10","Akron","Mid-American","7","Tennessee","Akron","1","6","55","","","35","65","-1","-1","0","false","Kickoff","Michael Palardy kickoff for 65 yards for a touchback.","",""
"322662633","32266263324","322662633201","24","2","Tennessee","SEC","33","Akron","Mid-American","26","Tennessee","Akron","4","11","15","","","40","60","2","4","3","false","Rush","Marlin Lane rush for 3 yards to the Tenn 43, tackled by Nico Caponi.","-0.4455280609860284",""
"322662633","32266263324","322662633200","24","1","Tennessee","SEC","33","Akron","Mid-American","26","Tennessee","Akron","4","11","15","","","34","66","1","10","6","false","Rush","Marlin Lane rush for 6 yards to the Tenn 40, tackled by Bre' Ford.","0.3949221212311402",""
"322662633","32266263324","322662633202","24","3","Tennessee","SEC","33","Akron","Mid-American","26","Tennessee","Akron","4","11","15","","","43","57","3","1","0","false","Rush","Marlin Lane rush for no gain to the Tenn 43, tackled by Kurt Mangum and Cody Grice.","-0.9863067491463609",""
"322662633","32266263324","322662633203","24","4","Tennessee","SEC","33","Akron","Mid-American","26","Tennessee","Akron","4","11","15","","","43","57","4","1","0","false","Punt","Matt Darr punt for 45 yards, fair catch by Imani Davis at the Akron 12.","",""
"322662633","32266263328","322662633215","28","3","Tennessee","SEC","40","Akron","Mid-American","26","Tennessee","Akron","4","8","18","","","56","44","2","8","12","false","Pass Completion","Tyler Bray pass complete to Zach Rogers for 12 yards to the Akron 32, tackled by Johnny Robinson for a 1ST down.","1.23792051455953",""
"322662633","32266263328","322662633214","28","2","Tennessee","SEC","40","Akron","Mid-American","26","Tennessee","Akron","4","8","18","","","54","46","1","10","2","false","Rush","Marlin Lane rush for 2 yards to the Akron 44, tackled by Kurt Mangum.","-0.5661525320140282",""
"322662633","32266263328","322662633217","28","5","Tennessee","SEC","46","Akron","Mid-American","26","Tennessee","Akron","4","6","34","","","76","24","2","2","24","true","Pass Completion","Tyler Bray pass complete to Jacob Carter for 24 yards for a TOUCHDOWN.","",""
"322662633","32266263328","322662633218","28","6","Tennessee","SEC","47","Akron","Mid-American","26","Tennessee","Akron","4","6","34","","","97","3","-1","-1","0","true","Extra Point Good","Derrick Brodus extra point GOOD.","",""
"322662633","32266263328","322662633213","28","1","Tennessee","SEC","40","Akron","Mid-American","26","Tennessee","Akron","4","8","18","","","37","63","1","10","17","false","Rush","Cordarrelle Patterson rush for 17 yards to the Akron 46, tackled by Johnny Robinson for a 1ST down.","1.507223385443286",""
"322662633","32266263328","322662633216","28","4","Tennessee","SEC","40","Akron","Mid-American","26","Tennessee","Akron","4","8","18","","","68","32","1","10","8","false","Rush","Rajion Neal rush for 8 yards to the Akron 24, tackled by Johnny Robinson.","0.5307537202290804",""
"322662633","32266263328","322662633219","28","7","Tennessee","SEC","47","Akron","Mid-American","26","Tennessee","Akron","4","6","34","","","35","65","-1","-1","30","false","Kickoff","Michael Palardy kickoff for 62 yards returned by Tyler Williams for 30 yards to the Akron 33, tackled by Michael Palardy.","",""
"322662633","32266263320","322662633157","20","1","Tennessee","SEC","23","Akron","Mid-American","23","Tennessee","Akron","3","10","39","","","34","66","1","10","6","false","Rush","Rajion Neal rush for 6 yards to the Tenn 40, tackled by Malachi Freeman.","0.3949221212311402",""
"322662633","32266263320","322662633164","20","6","Tennessee","SEC","29","Akron","Mid-American","23","Tennessee","Akron","3","9","46","","","65","35","2","9","7","false","Pass Completion","Tyler Bray pass complete to Cordarrelle Patterson for 7 yards to the Akron 28, tackled by Troy Gilmer and Avis Commack.","0.3985147902596166",""
"322662633","32266263320","322662633166","20","8","Tennessee","SEC","29","Akron","Mid-American","23","Tennessee","Akron","3","6","47","","","97","3","1","3","3","true","Pass Completion","Tyler Bray pass complete to Rajion Neal for 3 yards for a TOUCHDOWN.","",""
"322662633","32266263320","322662633165","20","7","Tennessee","SEC","29","Akron","Mid-American","23","Tennessee","Akron","3","9","46","","","72","28","3","2","25","false","Pass Completion","Tyler Bray pass complete to Justin Hunter for 25 yards to the Akron 3, tackled by Johnny Robinson for a 1ST down.","1.6968673519361703",""
"322662633","32266263320","322662633160","20","4","Tennessee","SEC","23","Akron","Mid-American","23","Tennessee","Akron","3","9","46","","","45","55","1","10","19","false","Pass Completion","Tyler Bray pass complete to Mychal Rivera for 19 yards to the Akron 36, tackled by Johnny Robinson and Dylan Evans for a 1ST down.","1.265835142302569",""
"322662633","32266263320","322662633159","20","3","Tennessee","SEC","23","Akron","Mid-American","23","Tennessee","Akron","3","9","46","","","43","57","3","1","2","false","Rush","Rajion Neal rush for 2 yards to the Tenn 45, tackled by Troy Gilmer for a 1ST down.","1.1107620921681374",""
"322662633","32266263320","322662633158","20","2","Tennessee","SEC","23","Akron","Mid-American","23","Tennessee","Akron","3","9","46","","","40","60","2","4","3","false","Rush","Rajion Neal rush for 3 yards to the Tenn 43, tackled by Albert Presley.","-0.4455280609860284",""
"322662633","32266263320","322662633167","20","9","Tennessee","SEC","30","Akron","Mid-American","23","Tennessee","Akron","3","6","47","","","97","3","-1","-1","0","true","Extra Point Good","Derrick Brodus extra point GOOD.","",""
"322662633","32266263320","322662633168","20","10","Tennessee","SEC","30","Akron","Mid-American","23","Tennessee","Akron","3","6","47","","","35","65","-1","-1","21","false","Kickoff","Michael Palardy kickoff for 65 yards returned by Imani Davis for 21 yards to the Akron 21, tackled by Channing Fugate.","",""
"322662633","32266263320","322662633163","20","5","Tennessee","SEC","29","Akron","Mid-American","23","Tennessee","Akron","3","9","46","","","64","36","1","10","1","false","Rush","Rajion Neal rush for 1 yard to the Akron 35, tackled by J.D. Griggs.","-0.549055779913328",""
"322662633","32266263330","322662633224","30","1","Tennessee","SEC","47","Akron","Mid-American","26","Tennessee","Akron","4","4","58","","","11","89","1","10","8","false","Rush","Marlin Lane rush for 8 yards to the Tenn 19, tackled by Albert Presley and Kurt Mangum.","0.6039486313732949",""
"322662633","32266263330","322662633227","30","4","Tennessee","SEC","47","Akron","Mid-American","26","Tennessee","Akron","4","4","58","","","32","68","2","5","0","false","Rush","Quenshaun Watson rush for no gain to the Tenn 32, tackled by J.D. Griggs, TENNESSEE penalty illegal formation declined.","-0.8175788907604682",""
"322662633","32266263330","322662633229","30","6","Tennessee","SEC","47","Akron","Mid-American","26","Tennessee","Akron","4","4","58","","","34","66","4","3","4","false","Punt","Matt Darr punt for 36 yards, returned by Imani Davis for 4 yards to the Akron 34, tackled by J.R. Carr.","",""
"322662633","32266263330","322662633226","30","3","Tennessee","SEC","47","Akron","Mid-American","26","Tennessee","Akron","4","4","58","","","27","73","1","10","5","false","Rush","Quenshaun Watson rush for 5 yards to the Tenn 32, tackled by Dylan Evans.","0.0980689416811309",""
"322662633","32266263330","322662633228","30","5","Tennessee","SEC","47","Akron","Mid-American","26","Tennessee","Akron","4","4","58","","","32","68","3","5","2","false","Rush","Quenshaun Watson rush for 2 yards to the Tenn 34, tackled by Bre' Ford.","-0.2719573345589952",""
"322662633","32266263330","322662633225","30","2","Tennessee","SEC","47","Akron","Mid-American","26","Tennessee","Akron","4","4","58","","","19","81","2","2","8","false","Rush","Marlin Lane rush for 8 yards to the Tenn 27, tackled by Troy Gilmer and Cody Grice for a 1ST down.","0.2269082425324402",""
"322662633","32266263326","322662633206","26","1","Tennessee","SEC","39","Akron","Mid-American","26","Tennessee","Akron","4","9","2","","","81","19","1","10","19","true","Pass Completion","Tyler Bray pass complete to Justin Hunter for 19 yards for a TOUCHDOWN.","",""
"322662633","32266263326","322662633208","26","3","Tennessee","SEC","40","Akron","Mid-American","26","Tennessee","Akron","4","9","2","","","35","65","-1","-1","0","false","Kickoff","Michael Palardy kickoff for 65 yards for a touchback.","",""
"322662633","32266263326","322662633207","26","2","Tennessee","SEC","40","Akron","Mid-American","26","Tennessee","Akron","4","9","2","","","97","3","-1","-1","0","true","Extra Point Good","Derrick Brodus extra point GOOD.","",""
"322662633","32266263313","322662633114","13","7","Tennessee","SEC","20","Akron","Mid-American","16","Tennessee","Akron","2","4","56","","","61","39","2","11","-4","false","Rush","Quenshaun Watson rush for a loss of 4 yards to the Akron 43, tackled by Albert Presley.","-1.8415724422414146",""
"322662633","32266263313","322662633109","13","2","Tennessee","SEC","20","Akron","Mid-American","16","Tennessee","Akron","2","4","56","","","27","73","2","10","15","false","Pass Completion","Tyler Bray pass complete to Justin Hunter for 15 yards to the Tenn 42, tackled by Malachi Freeman for a 1ST down.","2.137059257856265",""
"322662633","32266263313","322662633110","13","3","Tennessee","SEC","20","Akron","Mid-American","16","Tennessee","Akron","2","4","56","","","42","58","1","10","4","false","Pass Completion","Tyler Bray pass complete to Justin Hunter for 4 yards to the Tenn 46, tackled by Troy Gilmer.","-0.1665264279012551",""
"322662633","32266263313","322662633115","13","8","Tennessee","SEC","20","Akron","Mid-American","16","Tennessee","Akron","2","4","56","","","57","43","3","15","14","false","Pass Completion","Tyler Bray pass complete to Marlin Lane for 14 yards to the Akron 29, tackled by Avis Commack.","1.9693473085470732",""
"322662633","32266263313","322662633108","13","1","Tennessee","SEC","20","Akron","Mid-American","16","Tennessee","Akron","2","4","56","","","27","73","1","10","0","false","Pass Incompletion","Tyler Bray pass incomplete to Alton Howard, hurried by J.D. Griggs.","-0.766047035673644",""
"322662633","32266263313","322662633112","13","5","Tennessee","SEC","20","Akron","Mid-American","16","Tennessee","Akron","2","4","56","","","62","38","1","10","4","false","Rush","Rajion Neal rush for 4 yards to the Akron 34, tackled by Nico Caponi.","-0.080462810572756",""
"322662633","32266263313","322662633113","13","6","Tennessee","SEC","20","Akron","Mid-American","16","Tennessee","Akron","2","4","56","","","66","34","2","6","0","false","Penalty","TENNESSEE penalty 5 yard false start on N/A accepted.","",""
"322662633","32266263313","322662633116","13","9","Tennessee","SEC","20","Akron","Mid-American","16","Tennessee","Akron","2","2","32","","","71","29","4","1","0","false","Timeout","Timeout AKRON, clock 02:32.","",""
"322662633","32266263313","322662633117","13","10","Tennessee","SEC","20","Akron","Mid-American","16","Tennessee","Akron","2","2","32","","","71","29","4","1","0","false","Rush","A.J. Johnson rush for no gain to the Akron 29, tackled by Troy Gilmer and Avis Commack.","-3.0555399740216966",""
"322662633","32266263313","322662633111","13","4","Tennessee","SEC","20","Akron","Mid-American","16","Tennessee","Akron","2","4","56","","","46","54","2","6","16","false","Rush","Rajion Neal rush for 16 yards to the Akron 38, tackled by Anthony Holmes for a 1ST down.","1.6336369913553825",""
"322662633","32266263309","322662633063","9","9","Tennessee","SEC","10","Akron","Mid-American","10","Tennessee","Akron","1","3","22","","","93","7","1","7","1","false","Rush","Quenshaun Watson rush for 1 yard to the Akron 6, tackled by Gary Ransom and Albert Presley.","-0.331912362454727",""
"322662633","32266263309","322662633062","9","8","Tennessee","SEC","10","Akron","Mid-American","10","Tennessee","Akron","1","3","22","","","75","25","2","7","18","false","Rush","Justin King rush for 18 yards to the Akron 7, tackled by Johnny Robinson for a 1ST down.","0.726171039378278",""
"322662633","32266263309","322662633056","9","2","Tennessee","SEC","10","Akron","Mid-American","10","Tennessee","Akron","1","3","22","","","15","85","2","10","12","false","Pass Completion","Tyler Bray pass complete to Zach Rogers for 12 yards to the Tenn 27, tackled by Avis Commack for a 1ST down.","1.1286540113200356",""
"322662633","32266263309","322662633055","9","1","Tennessee","SEC","10","Akron","Mid-American","10","Tennessee","Akron","1","3","27","","","15","85","1","10","0","false","Pass Incompletion","Tyler Bray pass incomplete to Justin Hunter, broken up by Malachi Freeman.","-0.4404078956667625",""
"322662633","32266263309","322662633067","9","11","Tennessee","SEC","10","Akron","Mid-American","10","Tennessee","Akron","2","15","0","","","95","5","3","5","0","false","Pass Incompletion","Tyler Bray pass incomplete to Zach Rogers.","-0.290992528642002",""
"322662633","32266263309","322662633059","9","5","Tennessee","SEC","10","Akron","Mid-American","10","Tennessee","Akron","1","3","22","","","43","57","1","10","13","false","Pass Completion","Tyler Bray pass complete to Ben Bartholomew for 13 yards to the Akron 44, tackled by Avis Commack for a 1ST down.","1.0524343400013052",""
"322662633","32266263309","322662633058","9","4","Tennessee","SEC","10","Akron","Mid-American","10","Tennessee","Akron","1","3","22","","","32","68","1","5","11","false","Pass Completion","Tyler Bray pass complete to Vincent Dallas for 11 yards to the Tenn 43, tackled by Avis Commack out-of-bounds for a 1ST down.","0.0002548186591725",""
"322662633","32266263309","322662633061","9","7","Tennessee","SEC","10","Akron","Mid-American","10","Tennessee","Akron","1","3","22","","","72","28","1","10","3","false","Rush","Marlin Lane rush for 3 yards to the Akron 25, tackled by Troy Gilmer.","-0.158911195567058",""
"322662633","32266263309","322662633057","9","3","Tennessee","SEC","10","Akron","Mid-American","10","Tennessee","Akron","1","3","22","","","27","73","1","10","0","false","Penalty","AKRON penalty 5 yard offside on Bill Alexander accepted, no play.","",""
"322662633","32266263309","322662633068","9","12","Tennessee","SEC","13","Akron","Mid-American","10","Tennessee","Akron","2","14","53","","","95","5","4","5","23","true","Field Goal Good","Derrick Brodus 23 yard field goal GOOD.","-0.947407842189408",""
"322662633","32266263309","322662633069","9","13","Tennessee","SEC","13","Akron","Mid-American","10","Tennessee","Akron","2","14","53","","","35","65","-1","-1","0","false","Kickoff","Michael Palardy kickoff for 65 yards for a touchback.","",""
"322662633","32266263309","322662633060","9","6","Tennessee","SEC","10","Akron","Mid-American","10","Tennessee","Akron","1","3","22","","","56","44","1","10","16","false","Rush","Rajion Neal rush for 16 yards to the Akron 28, tackled by Avis Commack out-of-bounds for a 1ST down.","0.6488678833715903",""
"322662633","32266263309","322662633065","9","10","Tennessee","SEC","10","Akron","Mid-American","10","Tennessee","Akron","1","3","22","","","94","6","2","6","1","false","Rush","Rajion Neal rush for 1 yard to the Akron 5, tackled by Dylan Evans.","-0.232932636386652",""
"322662633","32266263316","322662633135","16","3","Tennessee","SEC","23","Akron","Mid-American","23","Tennessee","Akron","3","15","0","","","35","65","-1","-1","0","false","Kickoff","Michael Palardy kickoff for 65 yards for a touchback.","",""
"322662633","32266263311","322662633092","11","7","Tennessee","SEC","19","Akron","Mid-American","13","Tennessee","Akron","2","10","40","","","47","53","3","9","48","false","Pass Completion","Tyler Bray pass complete to Zach Rogers for 48 yards to the Akron 5, tackled by Bill Alexander for a 1ST down.","4.228022217693386",""
"322662633","32266263311","322662633089","11","4","Tennessee","SEC","13","Akron","Mid-American","13","Tennessee","Akron","2","10","40","","","40","60","1","15","0","false","Penalty","AKRON penalty 6 yard pass interference on Avis Commack accepted, no play.","",""
"322662633","32266263311","322662633094","11","9","Tennessee","SEC","19","Akron","Mid-American","13","Tennessee","Akron","2","8","12","","","94","6","2","6","6","true","Pass Completion","Tyler Bray pass complete to Brendan Downs for 6 yards for a TOUCHDOWN.","",""
"322662633","32266263311","322662633086","11","1","Tennessee","SEC","13","Akron","Mid-American","13","Tennessee","Akron","2","10","40","","","25","75","1","10","0","false","Pass Incompletion","Tyler Bray pass incomplete to Cordarrelle Patterson.","-0.7029700220436519",""
"322662633","32266263311","322662633093","11","8","Tennessee","SEC","19","Akron","Mid-American","13","Tennessee","Akron","2","10","40","","","95","5","1","5","-1","false","Rush","Rajion Neal rush for a loss of 1 yard to the Akron 6, tackled by Albert Presley.","-0.644886152223064",""
"322662633","32266263311","322662633091","11","6","Tennessee","SEC","19","Akron","Mid-American","13","Tennessee","Akron","2","10","40","","","47","53","2","9","0","false","Pass Incompletion","Tyler Bray pass incomplete, hurried by Cody Grice.","-1.005776819037436",""
"322662633","32266263311","322662633090","11","5","Tennessee","SEC","13","Akron","Mid-American","13","Tennessee","Akron","2","10","40","","","46","54","1","10","1","false","Rush","Quenshaun Watson rush for 1 yard to the Tenn 47, tackled by Kurt Mangum.","-0.921128701529616",""
"322662633","32266263311","322662633096","11","11","Tennessee","SEC","20","Akron","Mid-American","13","Tennessee","Akron","2","8","12","","","35","65","-1","-1","0","false","Kickoff","Michael Palardy kickoff for 64 yards out-of-bounds.","",""
"322662633","32266263311","322662633087","11","2","Tennessee","SEC","13","Akron","Mid-American","13","Tennessee","Akron","2","10","40","","","25","75","2","10","20","false","Rush","Rajion Neal rush for 20 yards to the Tenn 45, tackled by Bill Alexander and Johnny Robinson for a 1ST down.","2.5041119044486084",""
"322662633","32266263311","322662633088","11","3","Tennessee","SEC","13","Akron","Mid-American","13","Tennessee","Akron","2","10","40","","","45","55","1","10","0","false","Penalty","TENNESSEE penalty 5 yard false start on Cordarrelle Patterson accepted.","",""
"322662633","32266263311","322662633095","11","10","Tennessee","SEC","20","Akron","Mid-American","13","Tennessee","Akron","2","8","12","","","97","3","-1","-1","0","true","Extra Point Good","Derrick Brodus extra point GOOD.","",""
"322662633","32266263307","322662633048","7","2","Tennessee","SEC","10","Akron","Mid-American","7","Tennessee","Akron","1","5","2","","","19","81","2","7","10","false","Rush","Rajion Neal rush for 10 yards, fumbled, forced by Bre' Ford, recovered by Akron Kurt Mangum at the Tenn 29.","0.9989060106434966",""
"322662633","32266263307","322662633047","7","1","Tennessee","SEC","10","Akron","Mid-American","7","Tennessee","Akron","1","5","2","","","16","84","1","10","3","false","Rush","Alton Howard rush for 3 yards to the Tenn 19, tackled by J.D. Griggs.","-0.1951535561947866",""
"322662633","32266263303","322662633018","3","11","Tennessee","SEC","0","Akron","Mid-American","7","Tennessee","Akron","1","14","25","","","89","11","1","10","2","false","Rush","Rajion Neal rush for 2 yards to the Akron 9, tackled by Kurt Mangum and Nico Caponi.","-0.165648229401373",""
"322662633","32266263303","322662633011","3","4","Tennessee","SEC","0","Akron","Mid-American","7","Tennessee","Akron","1","14","25","","","36","64","1","10","2","false","Rush","Rajion Neal rush for 2 yards to the Tenn 38, tackled by Anthony Holmes.","-0.6439997383019928",""
"322662633","32266263303","322662633010","3","3","Tennessee","SEC","0","Akron","Mid-American","7","Tennessee","Akron","1","14","25","","","29","71","3","6","7","false","Pass Completion","Tyler Bray pass complete to Justin Hunter for 7 yards to the Tenn 36, tackled by Bill Alexander for a 1ST down.","1.6957560237959841",""
"322662633","32266263303","322662633014","3","7","Tennessee","SEC","0","Akron","Mid-American","7","Tennessee","Akron","1","14","25","","","49","51","2","10","14","false","Pass Completion","Tyler Bray pass complete to Justin Hunter for 14 yards to the Akron 37, tackled by Bryce Cheek for a 1ST down.","2.002157744229537",""
"322662633","32266263303","322662633012","3","5","Tennessee","SEC","0","Akron","Mid-American","7","Tennessee","Akron","1","14","25","","","38","62","2","8","11","false","Pass Completion","Tyler Bray pass complete to Justin Hunter for 11 yards to the Tenn 49, tackled by Malachi Freeman for a 1ST down.","1.8678251421843848",""
"322662633","32266263303","322662633013","3","6","Tennessee","SEC","0","Akron","Mid-American","7","Tennessee","Akron","1","14","25","","","49","51","1","10","0","false","Rush","Quenshaun Watson rush for no gain to the Tenn 49, tackled by Troy Gilmer.","-1.1301991718133413",""
"322662633","32266263303","322662633016","3","9","Tennessee","SEC","0","Akron","Mid-American","7","Tennessee","Akron","1","14","25","","","66","34","2","7","8","false","Pass Completion","Tyler Bray pass complete to Ben Bartholomew for 8 yards to the Akron 26, tackled by Troy Gilmer for a 1ST down.","0.568015423530623",""
"322662633","32266263303","322662633009","3","2","Tennessee","SEC","0","Akron","Mid-American","7","Tennessee","Akron","1","14","25","","","31","69","2","4","-2","false","Rush","Rajion Neal rush for a loss of 2 yards to the Tenn 29, tackled by Johnny Robinson and Troy Gilmer.","-1.0985683129025618",""
"322662633","32266263303","322662633022","3","15","Tennessee","SEC","7","Akron","Mid-American","7","Tennessee","Akron","1","9","55","","","97","3","-1","-1","0","true","Extra Point Good","Derrick Brodus extra point GOOD.","",""
"322662633","32266263303","322662633023","3","16","Tennessee","SEC","7","Akron","Mid-American","7","Tennessee","Akron","1","9","55","","","35","65","-1","-1","0","false","Kickoff","Michael Palardy kickoff for 65 yards for a touchback.","",""
"322662633","32266263303","322662633017","3","10","Tennessee","SEC","0","Akron","Mid-American","7","Tennessee","Akron","1","14","25","","","74","26","1","10","15","false","Rush","Rajion Neal rush for 15 yards to the Akron 11, tackled by Anthony Holmes for a 1ST down.","0.1982627090402555",""
"322662633","32266263303","322662633015","3","8","Tennessee","SEC","0","Akron","Mid-American","7","Tennessee","Akron","1","14","25","","","63","37","1","10","3","false","Rush","Rajion Neal rush for 3 yards to the Akron 34, tackled by Kurt Mangum.","-0.2366089144620603",""
