"GameId","DriveId","Id","DriveNumber","PlayNumber","Offense","OffenseConference","OffenseScore","Defense","DefenseConference","DefenseScore","Home","Away","Period","Clock Minutes","Clock Seconds","OffenseTimeouts","DefenseTimeouts","Yardline","YardsToGoal","Down","Distance","YardsGained","Scoring","PlayType","PlayText","Ppa","Wallclock"
"401551768","40155176821","401551768104904301","21","4","Missouri","SEC","7","Ohio State","Big Ten","3","Ohio State","Missouri","4","9","56","3","3","80","80","1","10","-6","false","Sack","Brady Cook sacked by Jordan Hancock for a loss of 6 yards to the MIZ 14","-0.8649426627872776","2023-12-30T03:54:27.000Z"
"401551768","40155176821","401551768104936101","21","10","Missouri","SEC","7","Ohio State","Big Ten","3","Ohio State","Missouri","4","6","38","2","3","23","23","4","1","0","false","Timeout","Timeout Missouri, clock 06:38","","2023-12-30T03:58:45.000Z"
"401551768","40155176821","401551768104948701","21","14","Missouri","SEC","14","Ohio State","Big Ten","3","Ohio State","Missouri","4","5","12","2","3","7","7","2","7","7","true","Passing Touchdown","Brady Cook pass complete to Luther Burden III for 7 yds for a TD (Harrison Mevis KICK)","2.607148468017737","2023-12-30T04:04:16.000Z"
"401551768","40155176821","401551768104945901","21","13","Missouri","SEC","7","Ohio State","Big Ten","3","Ohio State","Missouri","4","5","40","2","3","10","10","1","10","3","false","Rush","Cody Schrader run for 3 yds to the OSU 7","-0.093321625768295","2023-12-30T04:03:15.000Z"
"401551768","40155176821","401551768104944001","21","12","Missouri","SEC","7","Ohio State","Big Ten","3","Ohio State","Missouri","4","5","59","2","3","21","21","1","10","11","false","Rush","Cody Schrader run for 11 yds to the OSU 10 for a 1ST down","0.118469971546051","2023-12-30T04:02:51.000Z"
"401551768","40155176821","401551768104936701","21","11","Missouri","SEC","7","Ohio State","Big Ten","3","Ohio State","Missouri","4","6","32","2","3","23","23","4","1","2","false","Rush","Brady Cook run for 2 yds to the OSU 21 for a 1ST down","0.891281289815199","2023-12-30T04:02:05.000Z"
"401551768","40155176821","401551768104907201","21","5","Missouri","SEC","7","Ohio State","Big Ten","3","Ohio State","Missouri","4","9","27","3","3","86","86","2","16","31","false","Pass Reception","Brady Cook pass complete to Theo Wease Jr. for 31 yds to the MIZ 45 for a 1ST down Ohio State Penalty, Defensive Offside (Yards) declined for a 1ST down","2.9743872210760154","2023-12-30T03:55:30.000Z"
"401551768","40155176821","401551768104914901","21","6","Missouri","SEC","7","Ohio State","Big Ten","3","Ohio State","Missouri","4","8","50","3","3","55","55","1","10","23","false","Rush","Cody Schrader run for 8 yds to the OSU 47 for a 1ST down Ohio State Penalty, Unnecessary Roughness (Josh Proctor) to the OSU 32 for a 1ST down","1.4050938117274026","2023-12-30T03:56:41.000Z"
"401551768","40155176821","401551768104916801","21","7","Missouri","SEC","7","Ohio State","Big Ten","3","Ohio State","Missouri","4","8","31","3","3","32","32","1","10","1","false","Rush","Cody Schrader run for 1 yd to the OSU 31","-0.4625042143062129","2023-12-30T03:56:54.000Z"
"401551768","40155176821","401551768104924601","21","8","Missouri","SEC","7","Ohio State","Big Ten","3","Ohio State","Missouri","4","7","53","3","3","31","31","2","9","8","false","Rush","Cody Schrader run for 8 yds to the OSU 23","0.4868749086435518","2023-12-30T03:57:30.000Z"
"401551768","40155176821","401551768104928301","21","9","Missouri","SEC","7","Ohio State","Big Ten","3","Ohio State","Missouri","4","7","16","3","3","23","23","3","1","0","false","Rush","Cody Schrader run for no gain to the OSU 23","-0.6764293723590685","2023-12-30T03:58:06.000Z"
"401551768","40155176822","401551768104948703","22","1","Missouri","SEC","14","Ohio State","Big Ten","3","Ohio State","Missouri","4","5","12","2","3","65","65","2","7","0","false","Kickoff","Harrison Mevis kickoff for 65 yds for a touchback","","2023-12-30T04:04:16.000Z"
"401551768","40155176823","401551768104969001","23","1","Missouri","SEC","14","Ohio State","Big Ten","3","Ohio State","Missouri","4","3","9","1","3","54","54","1","10","3","false","Rush","Cody Schrader run for 3 yds to the MIZ 49","-0.4184086843592085","2023-12-30T04:19:34.000Z"
"401551768","40155176823","401551768104969002","23","2","Missouri","SEC","14","Ohio State","Big Ten","3","Ohio State","Missouri","4","3","9","1","2","51","51","2","7","0","false","Timeout","Timeout Ohio State, clock 03:09","","2023-12-30T04:19:34.000Z"
"401551768","40155176823","401551768104977901","23","6","Missouri","SEC","14","Ohio State","Big Ten","3","Ohio State","Missouri","4","2","20","1","1","40","40","2","10","5","false","Rush","Cody Schrader run for 5 yds to the OSU 35","0.0667281057532047","2023-12-30T04:22:24.000Z"
"401551768","40155176823","401551768104977201","23","4","Missouri","SEC","14","Ohio State","Big Ten","3","Ohio State","Missouri","4","2","27","1","2","40","40","1","10","0","false","Rush","Cody Schrader run for no gain to the OSU 40","-0.8457687366186873","2023-12-30T04:21:16.000Z"
"401551768","40155176823","401551768104969801","23","3","Missouri","SEC","14","Ohio State","Big Ten","3","Ohio State","Missouri","4","3","1","1","2","51","51","2","7","11","false","Rush","Cody Schrader run for 11 yds to the OSU 40 for a 1ST down","1.4142570781070756","2023-12-30T04:20:45.000Z"
"401551768","40155176823","401551768104987201","23","10","Missouri","SEC","14","Ohio State","Big Ten","3","Ohio State","Missouri","4","1","27","0","0","31","31","4","1","20","false","Rush","Luther Burden III run for 20 yds to the OSU 11 for a 1ST down","1.5871476032869758","2023-12-30T04:25:25.000Z"
"401551768","40155176823","401551768104987701","23","11","Missouri","SEC","14","Ohio State","Big Ten","3","Ohio State","Missouri","4","1","22","0","0","11","11","1","10","-1","false","Rush","TEAM run for a loss of 1 yard to the OSU 12","-0.350629501927024","2023-12-30T04:25:57.000Z"
"401551768","40155176823","401551768104995401","23","12","Missouri","SEC","14","Ohio State","Big Ten","3","Ohio State","Missouri","4","0","45","0","0","12","12","2","11","-1","false","Rush","TEAM run for a loss of 1 yard to the OSU 13","-0.4001549009077827","2023-12-30T04:26:35.000Z"
"401551768","40155176823","401551768104997301","23","13","Missouri","SEC","14","Ohio State","Big Ten","3","Ohio State","Missouri","4","0","26","0","0","13","13","3","12","-1","false","Rush","TEAM run for a loss of 1 yard to the OSU 14","-0.7321811884196521","2023-12-30T03:42:12.000Z"
"401551768","40155176823","401551768104986501","23","9","Missouri","SEC","14","Ohio State","Big Ten","3","Ohio State","Missouri","4","1","34","0","0","31","31","4","1","0","false","Timeout","Timeout Missouri, clock 01:34","","2023-12-30T04:24:12.000Z"
"401551768","40155176823","401551768104978201","23","7","Missouri","SEC","14","Ohio State","Big Ten","3","Ohio State","Missouri","4","2","17","1","0","35","35","3","5","0","false","Timeout","Timeout Ohio State, clock 02:17","","2023-12-30T04:22:44.000Z"
"401551768","40155176823","401551768104977501","23","5","Missouri","SEC","14","Ohio State","Big Ten","3","Ohio State","Missouri","4","2","24","1","1","40","40","2","10","0","false","Timeout","Timeout Ohio State, clock 02:24","","2023-12-30T04:21:23.000Z"
"401551768","40155176823","401551768104997302","23","14","Missouri","SEC","14","Ohio State","Big Ten","3","Ohio State","Missouri","4","0","0","0","0","13","13","0","12","0","false","End of Game","End of 4th Quarter","","2023-12-30T04:27:07.000Z"
"401551768","40155176823","401551768104978801","23","8","Missouri","SEC","14","Ohio State","Big Ten","3","Ohio State","Missouri","4","2","11","1","0","35","35","3","5","4","false","Rush","Brady Cook run for 4 yds to the OSU 31","-0.140797241852077","2023-12-30T04:23:33.000Z"
"401551768","4015517681","401551768101849902","1","1","Missouri","SEC","0","Ohio State","Big Ten","0","Ohio State","Missouri","1","15","0","3","3","65","65","1","10","0","false","Kickoff","Harrison Mevis kickoff for 65 yds for a touchback","","2023-12-30T01:10:51.000Z"
"401551768","4015517682","401551768101864901","2","1","Missouri","SEC","0","Ohio State","Big Ten","0","Ohio State","Missouri","1","13","50","3","3","71","71","1","10","4","false","Rush","Cody Schrader run for 4 yds to the MIZ 33","-0.1350508541150131","2023-12-30T01:15:17.000Z"
"401551768","4015517682","401551768101867601","2","2","Missouri","SEC","0","Ohio State","Big Ten","0","Ohio State","Missouri","1","13","23","3","3","67","67","2","6","17","false","Rush","Brady Cook run for 17 yds to the 50 yard line for a 1ST down","2.0692557947486048","2023-12-30T01:15:51.000Z"
"401551768","4015517682","401551768101868801","2","3","Missouri","SEC","0","Ohio State","Big Ten","0","Ohio State","Missouri","1","13","11","3","3","50","50","1","10","1","false","Pass Reception","Brady Cook pass complete to Mookie Cooper for 1 yd to the OSU 49","-0.873884986133115","2023-12-30T01:16:21.000Z"
"401551768","4015517682","401551768101875501","2","4","Missouri","SEC","0","Ohio State","Big Ten","0","Ohio State","Missouri","1","12","44","3","3","49","49","2","9","1","false","Rush","Cody Schrader run for 1 yd to the OSU 48","-0.8609667510410385","2023-12-30T01:16:46.000Z"
"401551768","4015517682","401551768101878001","2","5","Missouri","SEC","0","Ohio State","Big Ten","0","Ohio State","Missouri","1","12","19","3","3","48","48","3","8","0","false","Pass Incompletion","Brady Cook pass incomplete to Luther Burden III","-0.8552184337457032","2023-12-30T01:17:00.000Z"
"401551768","4015517682","401551768101878801","2","6","Missouri","SEC","0","Ohio State","Big Ten","0","Ohio State","Missouri","1","12","11","3","3","48","48","4","8","0","false","Punt","Riley Williams punt for 38 yds, punt out-of-bounds at the OSU 10","","2023-12-30T01:17:41.000Z"
"401551768","4015517684","401551768101929501","4","1","Missouri","SEC","0","Ohio State","Big Ten","0","Ohio State","Missouri","1","7","4","3","3","90","90","1","10","6","false","Rush","Cody Schrader run for 6 yds to the MIZ 16","0.21149361044027692","2023-12-30T01:29:55.000Z"
"401551768","4015517684","401551768101936601","4","2","Missouri","SEC","0","Ohio State","Big Ten","0","Ohio State","Missouri","1","6","33","3","3","84","84","2","4","1","false","Rush","Brady Cook run for 1 yd to the MIZ 17","-0.3935091969547653","2023-12-30T01:30:26.000Z"
"401551768","4015517684","401551768101944401","4","3","Missouri","SEC","0","Ohio State","Big Ten","0","Ohio State","Missouri","1","5","55","3","3","83","83","3","3","-7","false","Sack","Brady Cook sacked by JT Tuimoloau for a loss of 7 yards to the MIZ 10 Missouri Penalty, Intentional Grounding (Yards) to the MIZ 10","-0.3854230786938775","2023-12-30T01:32:16.000Z"
"401551768","4015517684","401551768101945201","4","4","Missouri","SEC","0","Ohio State","Big Ten","0","Ohio State","Missouri","1","5","47","3","3","90","90","4","10","0","false","Punt","Riley Williams punt for 43 yds, fair catch by Jayden Ballard at the OSU 47","","2023-12-30T01:32:39.000Z"
"401551768","4015517686","401551768101979501","6","4","Missouri","SEC","0","Ohio State","Big Ten","3","Ohio State","Missouri","1","2","4","3","2","74","74","2","9","6","false","Rush","Cody Schrader run for 6 yds to the MIZ 32","0.19832540198653434","2023-12-30T01:46:23.000Z"
"401551768","4015517686","401551768101974401","6","3","Missouri","SEC","0","Ohio State","Big Ten","3","Ohio State","Missouri","1","2","55","3","2","80","80","1","15","6","false","Pass Reception","Brady Cook pass complete to Theo Wease Jr. for 6 yds to the MIZ 26","0.15393843514796224","2023-12-30T01:45:59.000Z"
"401551768","4015517686","401551768101969701","6","2","Missouri","SEC","0","Ohio State","Big Ten","3","Ohio State","Missouri","1","3","2","3","2","75","75","1","10","-5","false","Penalty","Missouri Penalty, Ineligible Downfield on Pass (-5 Yards) to the MIZ 20","","2023-12-30T01:45:42.000Z"
"401551768","4015517686","401551768101985301","6","5","Missouri","SEC","0","Ohio State","Big Ten","3","Ohio State","Missouri","1","1","46","3","2","68","68","3","3","10","false","Rush","Brady Cook run for 10 yds to the MIZ 42 for a 1ST down","1.9052060487971572","2023-12-30T01:46:44.000Z"
"401551768","4015517686","401551768101989601","6","6","Missouri","SEC","0","Ohio State","Big Ten","3","Ohio State","Missouri","1","1","3","3","2","58","58","1","10","5","false","Rush","Cody Schrader run for 5 yds to the MIZ 47","0.110039551743057","2023-12-30T01:47:17.000Z"
"401551768","4015517686","401551768101997401","6","7","Missouri","SEC","0","Ohio State","Big Ten","3","Ohio State","Missouri","1","0","25","3","2","53","53","2","5","0","false","Pass Incompletion","Brady Cook pass incomplete","-1.1903637772366942","2023-12-30T01:47:47.000Z"
"401551768","4015517686","401551768101997801","6","8","Missouri","SEC","0","Ohio State","Big Ten","3","Ohio State","Missouri","1","0","21","3","2","53","53","3","5","0","false","Pass Incompletion","Brady Cook pass incomplete to Theo Wease Jr.","-0.8518669996526445","2023-12-30T01:48:23.000Z"
"401551768","4015517686","401551768101998701","6","9","Missouri","SEC","0","Ohio State","Big Ten","3","Ohio State","Missouri","1","0","12","3","2","53","53","4","5","0","false","Punt","Riley Williams punt for 44 yds, fair catch by Jayden Ballard at the OSU 9","","2023-12-30T01:49:09.000Z"
"401551768","4015517688","401551768102868901","8","1","Missouri","SEC","0","Ohio State","Big Ten","3","Ohio State","Missouri","2","13","10","3","2","52","52","1","10","5","false","Rush","Cody Schrader run for 5 yds to the OSU 47","0.1045373160815773","2023-12-30T01:58:29.000Z"
"401551768","4015517688","401551768102875101","8","2","Missouri","SEC","0","Ohio State","Big Ten","3","Ohio State","Missouri","2","12","48","3","2","47","47","2","5","3","false","Rush","Cody Schrader run for 3 yds to the OSU 44","-0.4118159435173503","2023-12-30T01:59:03.000Z"
"401551768","4015517688","401551768102878901","8","3","Missouri","SEC","0","Ohio State","Big Ten","3","Ohio State","Missouri","2","12","10","3","2","44","44","3","2","1","false","Rush","Brady Cook run for 1 yd to the OSU 43","-0.9268930255340457","2023-12-30T02:00:10.000Z"
"401551768","4015517688","401551768102886401","8","4","Missouri","SEC","0","Ohio State","Big Ten","3","Ohio State","Missouri","2","11","35","3","2","43","43","4","1","5","false","Rush","Brady Cook run for 5 yds to the OSU 38 for a 1ST down","2.147633293095062","2023-12-30T02:00:38.000Z"
"401551768","4015517688","401551768102894101","8","5","Missouri","SEC","0","Ohio State","Big Ten","3","Ohio State","Missouri","2","10","58","3","2","38","38","1","10","-3","false","Sack","Brady Cook sacked by Jack Sawyer for a loss of 3 yards to the OSU 41","-1.391471762418458","2023-12-30T02:01:12.000Z"
"401551768","4015517688","401551768102898901","8","6","Missouri","SEC","0","Ohio State","Big Ten","3","Ohio State","Missouri","2","10","10","3","2","41","41","2","13","-1","false","Pass Reception","Brady Cook pass complete to Theo Wease Jr. for a loss of 1 yard to the OSU 42","-1.235421312055923","2023-12-30T02:02:07.000Z"
"401551768","4015517688","401551768102907501","8","7","Missouri","SEC","0","Ohio State","Big Ten","3","Ohio State","Missouri","2","9","24","3","2","42","42","3","14","-3","false","Sack","Brady Cook sacked by Ty Hamilton for a loss of 3 yards to the OSU 45","-1.1194313100007927","2023-12-30T02:02:27.000Z"
"401551768","4015517688","401551768102915801","8","8","Missouri","SEC","0","Ohio State","Big Ten","3","Ohio State","Missouri","2","8","41","3","2","45","45","4","17","0","false","Punt","Riley Williams punt for 40 yds, fair catch by Jayden Ballard at the OSU 5","","2023-12-30T02:03:13.000Z"
"401551768","40155176810","401551768102956001","10","4","Missouri","SEC","0","Ohio State","Big Ten","3","Ohio State","Missouri","2","4","39","3","2","48","48","3","2","0","false","Pass Incompletion","Brady Cook pass incomplete to Cody Schrader","-1.1324398100745032","2023-12-30T02:14:34.000Z"
"401551768","40155176810","401551768102948501","10","3","Missouri","SEC","0","Ohio State","Big Ten","3","Ohio State","Missouri","2","5","14","3","2","55","55","2","9","7","false","Rush","Cody Schrader run for 7 yds to the OSU 48","0.5996956785181204","2023-12-30T02:13:18.000Z"
"401551768","40155176810","401551768102944401","10","2","Missouri","SEC","0","Ohio State","Big Ten","3","Ohio State","Missouri","2","5","55","3","2","56","56","1","10","1","false","Rush","Brady Cook run for 1 yd to the MIZ 45","-0.9290991816818684","2023-12-30T02:12:35.000Z"
"401551768","40155176810","401551768102937001","10","1","Missouri","SEC","0","Ohio State","Big Ten","3","Ohio State","Missouri","2","6","29","3","2","68","68","1","10","12","false","Rush","Brady Cook run for 12 yds to the MIZ 44 for a 1ST down","1.1491279342625536","2023-12-30T02:12:04.000Z"
"401551768","40155176810","401551768102956901","10","6","Missouri","SEC","0","Ohio State","Big Ten","3","Ohio State","Missouri","2","4","30","2","2","48","48","4","2","0","false","Punt","Riley Williams punt for 37 yds, downed at the OSU 11","","2023-12-30T02:18:19.000Z"
"401551768","40155176810","401551768102956002","10","5","Missouri","SEC","0","Ohio State","Big Ten","3","Ohio State","Missouri","2","4","39","2","2","48","48","4","2","0","false","Timeout","Timeout Missouri, clock 04:39","","2023-12-30T02:14:34.000Z"
"401551768","40155176812","401551768102974401","12","1","Missouri","SEC","0","Ohio State","Big Ten","3","Ohio State","Missouri","2","2","55","2","2","67","67","1","10","2","false","Rush","Cody Schrader run for 2 yds to the MIZ 35","-0.600458473868767","2023-12-30T02:22:03.000Z"
"401551768","40155176812","401551768102976901","12","2","Missouri","SEC","0","Ohio State","Big Ten","3","Ohio State","Missouri","2","2","30","2","2","65","65","2","8","2","false","Rush","Cody Schrader run for 2 yds to the MIZ 37","-0.4561685402495134","2023-12-30T02:22:24.000Z"
"401551768","40155176812","401551768102985201","12","3","Missouri","SEC","0","Ohio State","Big Ten","3","Ohio State","Missouri","2","1","47","2","2","63","63","3","6","0","false","Pass Incompletion","Brady Cook pass incomplete to Mookie Cooper","-0.49432104068719435","2023-12-30T02:23:06.000Z"
"401551768","40155176812","401551768102986101","12","4","Missouri","SEC","0","Ohio State","Big Ten","3","Ohio State","Missouri","2","1","38","2","2","63","63","4","6","56","false","Punt","Riley Williams punt for 49 yds, fair catch by Jayden Ballard at the OSU 14 Ohio State Penalty, Illegal Block (Calvin Simpson-Hunt) to the OSU 7","","2023-12-30T02:25:17.000Z"
"401551768","40155176814","401551768102999602","14","5","Missouri","SEC","0","Ohio State","Big Ten","3","Ohio State","Missouri","2","0","3","0","0","48","48","2","5","-5","false","Penalty","Missouri Penalty, Delay of Game (-5 Yards) to the MIZ 47","","2023-12-30T02:38:07.000Z"
"401551768","40155176814","401551768102999801","14","6","Missouri","SEC","0","Ohio State","Big Ten","3","Ohio State","Missouri","2","0","1","0","0","53","53","2","10","0","false","Pass Incompletion","Brady Cook pass incomplete to Theo Wease Jr.","-0.9619971707978011","2023-12-30T02:39:44.000Z"
"401551768","40155176814","401551768102999601","14","4","Missouri","SEC","0","Ohio State","Big Ten","3","Ohio State","Missouri","2","0","3","0","0","53","53","1","10","5","false","Pass Reception","Brady Cook pass complete to Luther Burden III for 5 yds to the OSU 48","0.1057711896973057","2023-12-30T02:38:07.000Z"
"401551768","40155176814","401551768102999101","14","2","Missouri","SEC","0","Ohio State","Big Ten","3","Ohio State","Missouri","2","0","8","0","1","70","70","2","1","17","false","Pass Reception","Brady Cook pass complete to Mookie Cooper for 17 yds to the MIZ 47 for a 1ST down","1.0929754661350302","2023-12-30T02:36:40.000Z"
"401551768","40155176814","401551768102997901","14","1","Missouri","SEC","0","Ohio State","Big Ten","3","Ohio State","Missouri","2","0","20","0","1","79","79","1","10","9","false","Rush","Brady Cook run for 9 yds to the MIZ 30","1.142259890108818","2023-12-30T02:36:17.000Z"
"401551768","40155176814","401551768102999802","14","7","Missouri","SEC","0","Ohio State","Big Ten","3","Ohio State","Missouri","2","0","0","0","0","53","53","0","10","0","false","End of Half","End of 2nd Quarter","","2023-12-30T02:39:44.000Z"
"401551768","40155176814","401551768102999102","14","3","Missouri","SEC","0","Ohio State","Big Ten","3","Ohio State","Missouri","2","0","8","0","0","53","53","1","10","0","false","Timeout","Timeout Ohio State, clock 00:08","","2023-12-30T02:36:40.000Z"
"401551768","40155176815","401551768103854401","15","2","Missouri","SEC","0","Ohio State","Big Ten","3","Ohio State","Missouri","3","14","55","3","3","75","75","1","10","-9","false","Sack","Brady Cook sacked by Jack Sawyer for a loss of 9 yards to the MIZ 16","-1.2013587679710929","2023-12-30T03:04:22.000Z"
"401551768","40155176815","401551768103858001","15","3","Missouri","SEC","0","Ohio State","Big Ten","3","Ohio State","Missouri","3","14","19","3","3","84","84","2","19","4","false","Rush","Cody Schrader run for 4 yds to the MIZ 20","-0.01475370652561826","2023-12-30T03:04:43.000Z"
"401551768","40155176815","401551768103866001","15","4","Missouri","SEC","0","Ohio State","Big Ten","3","Ohio State","Missouri","3","13","39","3","3","80","80","3","15","0","false","Pass Incompletion","Brady Cook pass incomplete to Theo Wease Jr.","-0.06579665004736057","2023-12-30T03:05:18.000Z"
"401551768","40155176815","401551768103866801","15","5","Missouri","SEC","0","Ohio State","Big Ten","3","Ohio State","Missouri","3","13","31","3","3","80","80","4","15","2","false","Punt","Riley Williams punt for 38 yds , Jayden Ballard returns for 2 yds to the OSU 44","","2023-12-30T03:06:31.000Z"
"401551768","40155176817","401551768103877901","17","1","Missouri","SEC","0","Ohio State","Big Ten","3","Ohio State","Missouri","3","12","20","3","3","70","70","1","10","2","false","Rush","Cody Schrader run for 2 yds to the MIZ 32","-0.547828113258845","2023-12-30T03:15:59.000Z"
"401551768","40155176817","401551768103885001","17","2","Missouri","SEC","0","Ohio State","Big Ten","3","Ohio State","Missouri","3","11","49","3","3","68","68","2","8","2","false","Pass Reception","Brady Cook pass complete to Brett Norfleet for 2 yds to the MIZ 34","-0.39947361572575707","2023-12-30T03:16:29.000Z"
"401551768","40155176817","401551768103888701","17","3","Missouri","SEC","0","Ohio State","Big Ten","3","Ohio State","Missouri","3","11","12","3","3","66","66","3","6","17","false","Rush","Brady Cook run for 17 yds to the OSU 49 for a 1ST down","2.877757696251697","2023-12-30T03:17:27.000Z"
"401551768","40155176817","401551768103896702","17","4","Missouri","SEC","0","Ohio State","Big Ten","3","Ohio State","Missouri","3","10","32","3","3","49","49","1","10","-8","false","Fumble Recovery (Own)","TEAM run for a loss of 8 yards to the MIZ 43 TEAM fumbled, recovered by MIZ Brady Cook","-2.6757268324113266","2023-12-30T03:19:25.000Z"
"401551768","40155176817","401551768103905401","17","5","Missouri","SEC","0","Ohio State","Big Ten","3","Ohio State","Missouri","3","9","45","3","3","57","57","2","18","3","false","Pass Reception","Brady Cook pass complete to Luther Burden III for 3 yds to the MIZ 46","-0.22361186052286716","2023-12-30T03:02:28.000Z"
"401551768","40155176817","401551768103908901","17","6","Missouri","SEC","0","Ohio State","Big Ten","3","Ohio State","Missouri","3","9","10","3","3","54","54","3","15","-8","false","Sack","Brady Cook sacked by Jack Sawyer for a loss of 8 yards to the MIZ 38","-0.6583710582762965","2023-12-30T03:19:59.000Z"
"401551768","40155176817","401551768103916001","17","7","Missouri","SEC","0","Ohio State","Big Ten","3","Ohio State","Missouri","3","8","39","3","3","62","62","4","23","47","false","Punt","Riley Williams punt for 37 yds, fair catch by Jayden Ballard at the OSU 25 Ohio State Penalty, Offensive Holding (Nolan Baudo) to the OSU 15","","2023-12-30T03:20:39.000Z"
"401551768","40155176819","401551768103998902","19","11","Missouri","SEC","0","Ohio State","Big Ten","3","Ohio State","Missouri","3","0","0","3","3","15","15","0","10","0","false","End Period","End of 3rd Quarter","","2023-12-30T03:39:22.000Z"
"401551768","40155176819","401551768103958001","19","1","Missouri","SEC","0","Ohio State","Big Ten","3","Ohio State","Missouri","3","4","19","3","3","95","95","1","10","4","false","Rush","Cody Schrader run for 4 yds to the MIZ 9","-0.03441629082403441","2023-12-30T03:32:21.000Z"
"401551768","40155176819","401551768103964201","19","2","Missouri","SEC","0","Ohio State","Big Ten","3","Ohio State","Missouri","3","3","57","3","3","91","91","2","6","-1","false","Rush","Cody Schrader run for a loss of 1 yard to the MIZ 8","-0.2973048259042157","2023-12-30T03:32:49.000Z"
"401551768","40155176819","401551768103967701","19","3","Missouri","SEC","0","Ohio State","Big Ten","3","Ohio State","Missouri","3","3","22","3","3","92","92","3","7","7","false","Pass Reception","Brady Cook pass complete to Theo Wease Jr. for 7 yds to the MIZ 15 for a 1ST down","0.6291216148878442","2023-12-30T03:33:28.000Z"
"401551768","40155176819","401551768103969801","19","4","Missouri","SEC","0","Ohio State","Big Ten","3","Ohio State","Missouri","3","3","1","3","3","85","85","1","10","10","false","Rush","Cody Schrader run for 10 yds to the MIZ 25 for a 1ST down","0.5432064301538883","2023-12-30T03:33:42.000Z"
"401551768","40155176819","401551768103977102","19","5","Missouri","SEC","0","Ohio State","Big Ten","3","Ohio State","Missouri","3","2","28","3","3","75","75","1","10","-5","false","Penalty","Missouri Penalty, False Start (Armand Membou) to the MIZ 20","","2023-12-30T03:34:21.000Z"
"401551768","40155176819","401551768103984402","19","6","Missouri","SEC","0","Ohio State","Big Ten","3","Ohio State","Missouri","3","1","55","3","3","80","80","1","15","15","false","Rush","Brady Cook run for 15 yds to the MIZ 35 for a 1ST down","1.5764560872796345","2023-12-30T03:35:44.000Z"
"401551749","40155174915","401551749103929401","15","2","Texas A&M","SEC","13","Oklahoma State","Big 12","31","Oklahoma State","Texas A&M","3","7","5","3","3","75","75","1","10","2","false","Rush","Marcel Reed run for 2 yds to the TA&M 27","-0.45260367932203766","2023-12-28T04:15:22.000Z"
"401551749","40155174915","401551749103937401","15","3","Texas A&M","SEC","13","Oklahoma State","Big 12","31","Oklahoma State","Texas A&M","3","6","25","3","3","73","73","2","8","9","false","Pass Reception","Marcel Reed pass complete to Jahdae Walker for 9 yds to the TA&M 36 for a 1ST down","1.3831661912680282","2023-12-28T04:16:03.000Z"
"401551749","40155174915","401551749103944901","15","4","Texas A&M","SEC","13","Oklahoma State","Big 12","31","Oklahoma State","Texas A&M","3","5","50","3","3","64","64","1","10","32","false","Pass Reception","Marcel Reed pass complete to Jahdae Walker for 32 yds to the OKST 32 for a 1ST down","2.2756731821863685","2023-12-28T04:16:35.000Z"
"401551749","40155174915","401551749103948401","15","5","Texas A&M","SEC","13","Oklahoma State","Big 12","31","Oklahoma State","Texas A&M","3","5","15","3","3","32","32","1","10","8","false","Rush","Rueben Owens run for 8 yds to the OKST 24","0.5307537202290804","2023-12-28T04:17:12.000Z"
"401551749","40155174915","401551749103955901","15","6","Texas A&M","SEC","13","Oklahoma State","Big 12","31","Oklahoma State","Texas A&M","3","4","40","3","3","24","24","2","2","4","false","Rush","Rueben Owens run for 4 yds to the OKST 20 for a 1ST down","-0.277162023671817","2023-12-28T04:17:45.000Z"
"401551749","40155174915","401551749103959101","15","7","Texas A&M","SEC","20","Oklahoma State","Big 12","31","Oklahoma State","Texas A&M","3","4","8","3","3","20","20","1","10","20","true","Rushing Touchdown","Marcel Reed run for 20 yds for a TD (Randy Bond KICK)","2.617927729031699","2023-12-28T04:18:48.000Z"
"401551749","40155174916","401551749103959103","16","1","Texas A&M","SEC","20","Oklahoma State","Big 12","31","Oklahoma State","Texas A&M","3","4","8","3","3","65","65","1","10","0","false","Kickoff","Randy Bond kickoff for 65 yds for a touchback","","2023-12-28T04:18:48.000Z"
"401551749","40155174917","401551749103986901","17","1","Texas A&M","SEC","20","Oklahoma State","Big 12","31","Oklahoma State","Texas A&M","3","1","30","3","3","76","76","1","10","7","false","Rush","Marcel Reed run for 7 yds to the TA&M 31","0.5892240913275142","2023-12-28T04:27:05.000Z"
"401551749","40155174917","401551749103999902","17","4","Texas A&M","SEC","20","Oklahoma State","Big 12","31","Oklahoma State","Texas A&M","3","0","0","3","3","67","67","0","1","0","false","End Period","End of 3rd Quarter","","2023-12-28T04:28:43.000Z"
"401551749","40155174917","401551749103996901","17","2","Texas A&M","SEC","20","Oklahoma State","Big 12","31","Oklahoma State","Texas A&M","3","0","30","3","3","69","69","2","3","2","false","Rush","Amari Daniels run for 2 yds to the TA&M 33","-0.6087748633237711","2023-12-28T04:28:10.000Z"
"401551749","40155174917","401551749103999901","17","3","Texas A&M","SEC","20","Oklahoma State","Big 12","31","Oklahoma State","Texas A&M","3","0","0","3","3","67","67","3","1","15","false","Pass Reception","Marcel Reed pass complete to Micah Tease for 15 yds to the TA&M 48 for a 1ST down","2.1571148267016165","2023-12-28T04:28:43.000Z"
