"GameId","DriveId","Id","DriveNumber","PlayNumber","Offense","OffenseConference","OffenseScore","Defense","DefenseConference","DefenseScore","Home","Away","Period","Clock Minutes","Clock Seconds","OffenseTimeouts","DefenseTimeouts","Yardline","YardsToGoal","Down","Distance","YardsGained","Scoring","PlayType","PlayText","Ppa","Wallclock"
"332850328","33285032825","332850328180","25","5","Boise State","Mountain West","34","Utah State","Mountain West","16","Utah State","Boise State","4","14","12","2","3","44","44","2","6","65","true","Pass Interception","Joe Southwick pass intercepted by Nevin Lawson at the UthSt 35, returned for 65 yards for a TOUCHDOWN.","-3.1818287565454657",""
"332850328","33285032825","332850328176","25","2","Boise State","Mountain West","34","Utah State","Mountain West","10","Utah State","Boise State","3","1","13","2","3","61","61","2","10","7","false","Rush","Jay Ajayi rush for 7 yards to the BoiSt 46, tackled by Maurice Alexander and Brian Suite.","0.5192589484774999",""
"332850328","33285032825","332850328179","25","4","Boise State","Mountain West","34","Utah State","Mountain West","10","Utah State","Boise State","4","15","0","2","3","48","48","1","10","4","false","Rush","Jay Ajayi rush for 4 yards to the UthSt 44, tackled by Zach Vigil and Jake Doughty.","-0.1319374071745773",""
"332850328","33285032819","332850328138","19","5","Boise State","Mountain West","24","Utah State","Mountain West","10","Utah State","Boise State","3","13","51","3","3","44","44","2","16","7","false","Pass Completion","Joe Southwick pass complete to Aaron Burks for 7 yards to the UthSt 37, tackled by Tay Glover-Wright.","0.4951977576255721",""
"332850328","33285032819","332850328136","19","4","Boise State","Mountain West","24","Utah State","Mountain West","10","Utah State","Boise State","3","13","51","3","3","49","49","3","1","11","false","Rush","Jay Ajayi rush for 11 yards to the UthSt 38, tackled by Zach Vigil and Brian Suite for a 1ST down.","1.523288631816532",""
"332850328","33285032819","332850328135","19","3","Boise State","Mountain West","24","Utah State","Mountain West","10","Utah State","Boise State","3","13","51","3","3","54","54","2","6","5","false","Pass Completion","Joe Southwick pass complete to Shane Williams-Rhodes for 5 yards to the UthSt 49, tackled by Tay Glover-Wright.","0.1103483595388506",""
"332850328","33285032819","332850328142","19","9","Boise State","Mountain West","24","Utah State","Mountain West","10","Utah State","Boise State","3","10","44","2","3","24","24","2","8","15","false","Pass Completion","Joe Southwick pass complete to Geraldo Boldewijn for 15 yards to the UthSt 9, tackled by Jake Doughty and Tay Glover-Wright for a 1ST down.","0.54865148781334",""
"332850328","33285032819","332850328134","19","2","Boise State","Mountain West","24","Utah State","Mountain West","10","Utah State","Boise State","3","13","51","3","3","58","58","1","10","4","false","Pass Completion","Joe Southwick pass complete to Connor Peters for 4 yards to the BoiSt 46, tackled by Quinton Byrd and Zach Vigil.","-0.1665264279012551",""
"332850328","33285032819","332850328144","19","11","Boise State","Mountain West","30","Utah State","Mountain West","10","Utah State","Boise State","3","9","33","2","3","2","2","2","2","2","true","Pass Completion","Joe Southwick pass complete to Shane Williams-Rhodes for 2 yards for a TOUCHDOWN.","",""
"332850328","33285032819","332850328143","19","10","Boise State","Mountain West","24","Utah State","Mountain West","10","Utah State","Boise State","3","10","44","2","3","9","9","1","9","7","false","Pass Completion","Joe Southwick pass complete to Shane Williams-Rhodes for 7 yards to the UthSt 2, tackled by Jeremy Morris out-of-bounds.","0.356301298324245",""
"332850328","33285032819","332850328133","19","1","Boise State","Mountain West","24","Utah State","Mountain West","10","Utah State","Boise State","3","13","51","3","3","69","69","1","10","11","false","Pass Completion","Joe Southwick pass complete to Shane Williams-Rhodes for 11 yards to the BoiSt 42, tackled by Jake Doughty and Zach Vigil for a 1ST down.","1.0455877930757342",""
"332850328","33285032819","332850328140","19","7","Boise State","Mountain West","24","Utah State","Mountain West","10","Utah State","Boise State","3","10","44","2","3","37","37","3","9","11","false","Pass Completion","Joe Southwick pass complete to Geraldo Boldewijn for 11 yards to the UthSt 26, tackled by Quinton Byrd and Jake Doughty for a 1ST down.","1.925366657472587",""
"332850328","33285032819","332850328139","19","6","Boise State","Mountain West","24","Utah State","Mountain West","10","Utah State","Boise State","3","10","44","2","3","37","37","3","9","0","false","Timeout","Timeout Boise State, clock 10:44.","",""
"332850328","33285032819","332850328141","19","8","Boise State","Mountain West","24","Utah State","Mountain West","10","Utah State","Boise State","3","10","44","2","3","26","26","1","10","2","false","Rush","Jay Ajayi rush for 2 yards to the UthSt 24, tackled by AJ Pataiali'i and Connor Williams.","-0.2528871890516275",""
"332850328","33285032819","332850328145","19","12","Boise State","Mountain West","31","Utah State","Mountain West","10","Utah State","Boise State","3","9","33","2","3","3","3","-1","-1","0","true","Extra Point Good","Dan Goodale extra point GOOD.","",""
"332850328","33285032819","332850328146","19","13","Boise State","Mountain West","31","Utah State","Mountain West","10","Utah State","Boise State","3","9","33","2","3","65","65","-1","-1","15","false","Kickoff","Dan Goodale kickoff for 65 yards returned by Tay Glover-Wright for 15 yards to the UthSt 15, tackled by Christopher Santini.","",""
"332850328","33285032823","332850328167","23","10","Boise State","Mountain West","31","Utah State","Mountain West","10","Utah State","Boise State","3","6","16","2","3","22","22","2","10","0","false","Pass Incompletion","Joe Southwick pass incomplete to Aaron Burks.","-0.5229247355568223",""
"332850328","33285032823","332850328164","23","7","Boise State","Mountain West","31","Utah State","Mountain West","10","Utah State","Boise State","3","6","16","2","3","29","29","3","4","1","false","Rush","Derrick Thomas rush for 1 yard to the UthSt 28, tackled by Zach Vigil and Paul Piukala.","-0.6697182099471563",""
"332850328","33285032823","332850328162","23","5","Boise State","Mountain West","31","Utah State","Mountain West","10","Utah State","Boise State","3","6","16","2","3","35","35","1","10","2","false","Rush","Derrick Thomas rush for 2 yards to the UthSt 33, tackled by AJ Pataiali'i and Connor Williams.","-0.3683205836524783",""
"332850328","33285032823","332850328168","23","11","Boise State","Mountain West","31","Utah State","Mountain West","10","Utah State","Boise State","3","6","16","2","3","22","22","3","10","0","false","Pass Incompletion","Joe Southwick pass incomplete to Shane Williams-Rhodes, broken up by Nevin Lawson.","-0.7937431562948642",""
"332850328","33285032823","332850328158","23","1","Boise State","Mountain West","31","Utah State","Mountain West","10","Utah State","Boise State","3","6","16","2","3","85","85","1","10","0","false","Penalty","UTAH ST penalty 15 yard unsportsmanlike conduct accepted.","",""
"332850328","33285032823","332850328165","23","8","Boise State","Mountain West","31","Utah State","Mountain West","10","Utah State","Boise State","3","6","16","2","3","28","28","4","3","6","false","Pass Completion","Joe Southwick pass complete to Matt Miller for 6 yards, fumbled, forced by Maurice Alexander, recovered by BoiSt Matt Miller at the UthSt 22 for a 1ST down.","1.4578683318848094",""
"332850328","33285032823","332850328161","23","4","Boise State","Mountain West","31","Utah State","Mountain West","10","Utah State","Boise State","3","6","16","2","3","62","62","2","2","27","false","Pass Completion","Joe Southwick pass complete to Jake Hardee for 27 yards to the UthSt 35, tackled by Kyler Fackrell for a 1ST down.","1.7222825818384087",""
"332850328","33285032823","332850328170","23","13","Boise State","Mountain West","34","Utah State","Mountain West","10","Utah State","Boise State","3","2","29","2","3","65","65","-1","-1","0","false","Kickoff","Dan Goodale kickoff for 65 yards for a touchback.","",""
"332850328","33285032823","332850328169","23","12","Boise State","Mountain West","34","Utah State","Mountain West","10","Utah State","Boise State","3","2","29","2","3","22","22","4","10","39","true","Field Goal Good","Dan Goodale 39 yard field goal GOOD.","0.3669526790351085",""
"332850328","33285032823","332850328166","23","9","Boise State","Mountain West","31","Utah State","Mountain West","10","Utah State","Boise State","3","6","16","2","3","22","22","1","10","0","false","Rush","Joe Southwick rush for no gain to the UthSt 22.","-0.402662020534962",""
"332850328","33285032823","332850328160","23","3","Boise State","Mountain West","31","Utah State","Mountain West","10","Utah State","Boise State","3","6","16","2","3","67","67","2","7","0","false","Penalty","UTAH ST penalty 5 yard offside defense accepted.","",""
"332850328","33285032823","332850328163","23","6","Boise State","Mountain West","31","Utah State","Mountain West","10","Utah State","Boise State","3","6","16","2","3","33","33","2","8","4","false","Rush","Derrick Thomas rush for 4 yards to the UthSt 29, tackled by Jake Doughty and Brian Suite.","-0.0948635211566787",""
"332850328","33285032823","332850328159","23","2","Boise State","Mountain West","31","Utah State","Mountain West","10","Utah State","Boise State","3","6","16","2","3","70","70","1","10","3","false","Rush","Derrick Thomas rush for 3 yards to the BoiSt 33, tackled by Jake Doughty and Connor Williams.","-0.3563521541303736",""
"332850328","33285032831","332850328202","31","2","Boise State","Mountain West","34","Utah State","Mountain West","16","Utah State","Boise State","4","7","56","2","3","43","43","1","10","5","false","Rush","Jay Ajayi rush for 5 yards to the UthSt 38, tackled by Brian Suite and Maurice Alexander.","0.0913907244107932",""
"332850328","33285032831","332850328206","31","5","Boise State","Mountain West","34","Utah State","Mountain West","16","Utah State","Boise State","4","7","56","2","3","39","39","4","6","0","false","Punt","Joe Southwick punt for 30 yards, fair catch by Travis Van Leeuwen at the UthSt 9.","",""
"332850328","33285032831","332850328201","31","1","Boise State","Mountain West","34","Utah State","Mountain West","16","Utah State","Boise State","4","7","56","2","3","60","60","1","10","17","false","Rush","Jay Ajayi rush for 17 yards to the UthSt 43, tackled by Brian Suite and Jeremy Morris for a 1ST down.","1.4045305162128212",""
"332850328","33285032831","332850328203","31","3","Boise State","Mountain West","34","Utah State","Mountain West","16","Utah State","Boise State","4","7","56","2","3","38","38","2","5","-1","false","Rush","Jay Ajayi rush for a loss of 1 yard to the UthSt 39, tackled by B.J. Larsen and Travis Seefeldt.","-1.1855659586801703",""
"332850328","33285032831","332850328205","31","4","Boise State","Mountain West","34","Utah State","Mountain West","16","Utah State","Boise State","4","7","56","2","3","39","39","3","6","0","false","Pass Incompletion","Joe Southwick pass incomplete to Aaron Burks.","-1.0669544782094942",""
"332850328","33285032813","332850328096","13","4","Boise State","Mountain West","17","Utah State","Mountain West","7","Utah State","Boise State","2","6","17","2","3","62","62","1","10","18","false","Pass Completion","Joe Southwick pass complete to Geraldo Boldewijn for 18 yards to the UthSt 44, tackled by Jake Doughty and Maurice Alexander for a 1ST down.","1.5401212831694693",""
"332850328","33285032813","332850328100","13","8","Boise State","Mountain West","17","Utah State","Mountain West","7","Utah State","Boise State","2","6","17","2","3","16","16","1","10","-1","false","Rush","Jay Ajayi rush for a loss of 1 yard to the UthSt 17, tackled by Zach Vigil.","-0.4029360320644906",""
"332850328","33285032813","332850328095","13","3","Boise State","Mountain West","17","Utah State","Mountain West","7","Utah State","Boise State","2","6","17","2","3","84","84","2","5","22","false","Pass Completion","Joe Southwick pass complete to Geraldo Boldewijn for 22 yards to the BoiSt 38, tackled by Zach Vigil and Nevin Lawson for a 1ST down.","1.739384574787393",""
"332850328","33285032813","332850328098","13","6","Boise State","Mountain West","17","Utah State","Mountain West","7","Utah State","Boise State","2","6","17","2","3","35","35","2","1","0","false","Pass Incompletion","Joe Southwick pass incomplete to Aaron Burks.","-0.9472719107527577",""
"332850328","33285032813","332850328097","13","5","Boise State","Mountain West","17","Utah State","Mountain West","7","Utah State","Boise State","2","6","17","2","3","44","44","1","10","9","false","Pass Completion","Joe Southwick pass complete to Shane Williams-Rhodes for 9 yards to the UthSt 35, tackled by Brian Suite.","0.9315823230417933",""
"332850328","33285032813","332850328102","13","9","Boise State","Mountain West","23","Utah State","Mountain West","7","Utah State","Boise State","2","3","4","2","3","24","24","3","18","24","true","Pass Completion","Joe Southwick pass complete to Aaron Burks for 24 yards for a TOUCHDOWN.","",""
"332850328","33285032813","332850328103","13","10","Boise State","Mountain West","24","Utah State","Mountain West","7","Utah State","Boise State","2","3","4","2","3","3","3","-1","-1","0","true","Extra Point Good","Dan Goodale extra point GOOD.","",""
"332850328","33285032813","332850328093","13","1","Boise State","Mountain West","17","Utah State","Mountain West","7","Utah State","Boise State","2","6","17","2","3","89","89","1","10","0","false","Rush","Jay Ajayi rush for no gain to the BoiSt 11, tackled by Kyler Fackrell.","-0.36548578366266504",""
"332850328","33285032813","332850328099","13","7","Boise State","Mountain West","17","Utah State","Mountain West","7","Utah State","Boise State","2","6","17","2","3","35","35","3","1","19","false","Rush","Jay Ajayi rush for 19 yards to the UthSt 16, tackled by Nick Vigil and Nevin Lawson for a 1ST down.","0.8598492239286113",""
"332850328","33285032813","332850328104","13","11","Boise State","Mountain West","24","Utah State","Mountain West","7","Utah State","Boise State","2","3","4","2","3","65","65","-1","-1","0","false","Kickoff","Dan Goodale kickoff for 65 yards for a touchback.","",""
"332850328","33285032813","332850328094","13","2","Boise State","Mountain West","17","Utah State","Mountain West","7","Utah State","Boise State","2","6","17","2","3","89","89","2","10","0","false","Penalty","UTAH ST penalty 5 yard delay of game accepted.","",""
"332850328","33285032817","332850328128","17","1","Boise State","Mountain West","24","Utah State","Mountain West","10","Utah State","Boise State","3","15","0","3","3","65","65","-1","-1","0","false","Kickoff","Dan Goodale kickoff for 65 yards for a touchback.","",""
"332850328","33285032805","332850328033","5","4","Boise State","Mountain West","7","Utah State","Mountain West","0","Utah State","Boise State","1","5","16","3","3","18","18","3","5","0","false","Pass Incompletion","Joe Southwick pass incomplete to Matt Miller, broken up by Quinton Byrd.","-0.554520316054294",""
"332850328","33285032805","332850328030","5","1","Boise State","Mountain West","7","Utah State","Mountain West","0","Utah State","Boise State","1","5","16","3","3","62","62","1","10","39","false","Pass Completion","Joe Southwick pass complete to Shane Williams-Rhodes for 39 yards to the UthSt 23, tackled by Rashard Stewart for a 1ST down.","2.289025962608262",""
"332850328","33285032805","332850328031","5","2","Boise State","Mountain West","7","Utah State","Mountain West","0","Utah State","Boise State","1","5","16","3","3","23","23","1","10","5","false","Pass Completion","Joe Southwick pass complete to Matt Miller for 5 yards to the UthSt 18, tackled by Nevin Lawson.","0.0748292871583285",""
"332850328","33285032805","332850328032","5","3","Boise State","Mountain West","7","Utah State","Mountain West","0","Utah State","Boise State","1","5","16","3","3","18","18","2","5","0","false","Pass Incompletion","Joe Southwick pass incomplete to N/A, hurried by Rashard Stewart.","-0.4481008553640163",""
"332850328","33285032805","332850328035","5","6","Boise State","Mountain West","10","Utah State","Mountain West","0","Utah State","Boise State","1","4","18","3","3","65","65","-1","-1","0","false","Kickoff","Dan Goodale kickoff for 65 yards for a touchback.","",""
"332850328","33285032805","332850328034","5","5","Boise State","Mountain West","10","Utah State","Mountain West","0","Utah State","Boise State","1","4","18","3","3","18","18","4","5","35","true","Field Goal Good","Dan Goodale 35 yard field goal GOOD.","-0.4082304376687897",""
"332850328","33285032811","332850328065","11","3","Boise State","Mountain West","10","Utah State","Mountain West","7","Utah State","Boise State","2","13","38","3","3","84","84","2","3","3","false","Rush","Jay Ajayi rush for 3 yards to the BoiSt 19, tackled by Jake Doughty and B.J. Larsen for a 1ST down.","0.0137606472587199",""
"332850328","33285032811","332850328073","11","8","Boise State","Mountain West","10","Utah State","Mountain West","7","Utah State","Boise State","2","13","38","3","3","65","65","2","7","5","false","Pass Completion","Joe Southwick pass complete to Holden Huff for 5 yards to the BoiSt 40, tackled by Quinton Byrd.","0.0882239973771243",""
"332850328","33285032811","332850328064","11","2","Boise State","Mountain West","10","Utah State","Mountain West","7","Utah State","Boise State","2","13","38","3","3","91","91","1","10","7","false","Pass Completion","Joe Southwick pass complete to Shane Williams-Rhodes for 7 yards to the BoiSt 16, tackled by Nevin Lawson.","0.3698057877633616",""
"332850328","33285032811","332850328066","11","4","Boise State","Mountain West","10","Utah State","Mountain West","7","Utah State","Boise State","2","13","38","3","3","81","81","1","10","0","false","Pass Incompletion","Joe Southwick pass incomplete to N/A.","-0.5327945515514214",""
"332850328","33285032811","332850328075","11","10","Boise State","Mountain West","10","Utah State","Mountain West","7","Utah State","Boise State","2","13","38","3","3","48","48","1","10","25","false","Pass Completion","Joe Southwick pass complete to Shane Williams-Rhodes for 25 yards to the UthSt 23, tackled by Nevin Lawson out-of-bounds for a 1ST down.","1.0222561582087284",""
"332850328","33285032811","332850328071","11","6","Boise State","Mountain West","10","Utah State","Mountain West","7","Utah State","Boise State","2","13","38","3","3","76","76","3","5","8","false","Pass Completion","Joe Southwick pass complete to Aaron Burks for 8 yards to the BoiSt 32, tackled by Maurice Alexander for a 1ST down.","1.4153432777899386",""
"332850328","33285032811","332850328076","11","11","Boise State","Mountain West","10","Utah State","Mountain West","7","Utah State","Boise State","2","13","38","3","3","23","23","1","10","11","false","Pass Completion","Joe Southwick pass complete to Shane Williams-Rhodes for 11 yards to the UthSt 12, tackled by Brian Suite and Jake Doughty for a 1ST down.","0.133883136035303",""
"332850328","33285032811","332850328081","11","16","Boise State","Mountain West","17","Utah State","Mountain West","7","Utah State","Boise State","2","9","3","2","3","3","3","-1","-1","0","true","Extra Point Good","Dan Goodale extra point GOOD.","",""
"332850328","33285032811","332850328070","11","5","Boise State","Mountain West","10","Utah State","Mountain West","7","Utah State","Boise State","2","13","38","3","3","81","81","2","10","5","false","Rush","Jay Ajayi rush for 5 yards to the BoiSt 24, tackled by Jake Doughty and Brian Suite.","0.03676007912241986",""
"332850328","33285032811","332850328072","11","7","Boise State","Mountain West","10","Utah State","Mountain West","7","Utah State","Boise State","2","13","38","3","3","68","68","1","10","3","false","Rush","Jay Ajayi rush for 3 yards to the BoiSt 35, tackled by Jake Doughty and Ricky Ali'ifua.","-0.3783931239488095",""
"332850328","33285032811","332850328078","11","13","Boise State","Mountain West","10","Utah State","Mountain West","7","Utah State","Boise State","2","9","41","2","3","10","10","2","8","0","false","Timeout","Timeout Boise State, clock 09:41.","",""
"332850328","33285032811","332850328082","11","17","Boise State","Mountain West","17","Utah State","Mountain West","7","Utah State","Boise State","2","9","3","2","3","65","65","-1","-1","0","false","Kickoff","Dan Goodale kickoff for 65 yards for a touchback.","",""
"332850328","33285032811","332850328063","11","1","Boise State","Mountain West","10","Utah State","Mountain West","7","Utah State","Boise State","2","13","43","3","3","83","83","1","10","0","false","Penalty","BOISE ST penalty 8 yard holding accepted.","",""
"332850328","33285032811","332850328077","11","12","Boise State","Mountain West","10","Utah State","Mountain West","7","Utah State","Boise State","2","13","38","3","3","12","12","1","10","2","false","Rush","Jay Ajayi rush for 2 yards to the UthSt 10, tackled by Jake Doughty and Brian Suite.","-0.1686350677656265",""
"332850328","33285032811","332850328079","11","14","Boise State","Mountain West","10","Utah State","Mountain West","7","Utah State","Boise State","2","9","41","2","3","10","10","2","8","3","false","Rush","Derrick Thomas rush for 3 yards to the UthSt 7, tackled by Jake Doughty and Zach Vigil.","-0.090917661441286",""
"332850328","33285032811","332850328080","11","15","Boise State","Mountain West","16","Utah State","Mountain West","7","Utah State","Boise State","2","9","3","2","3","7","7","3","5","7","true","Rush","Joe Southwick rush for 7 yards for a TOUCHDOWN.","",""
"332850328","33285032811","332850328074","11","9","Boise State","Mountain West","10","Utah State","Mountain West","7","Utah State","Boise State","2","13","38","3","3","60","60","3","2","12","false","Pass Completion","Joe Southwick pass complete to Holden Huff for 12 yards to the UthSt 48, tackled by Maurice Alexander for a 1ST down.","2.123246005933588",""
"332850328","33285032803","332850328017","3","6","Boise State","Mountain West","0","Utah State","Mountain West","0","Utah State","Boise State","1","10","56","3","3","45","45","2","20","21","false","Pass Completion","Joe Southwick pass complete to Shane Williams-Rhodes for 21 yards to the UthSt 24, tackled by Jake Doughty, UTAH ST penalty holding declined for a 1ST down.","3.013357288192317",""
"332850328","33285032803","332850328012","3","1","Boise State","Mountain West","0","Utah State","Mountain West","0","Utah State","Boise State","1","10","56","3","3","61","61","1","10","4","false","Rush","Jay Ajayi rush for 4 yards to the BoiSt 43, tackled by Brian Suite and Jake Doughty.","-0.1670469651624733",""
"332850328","33285032803","332850328016","3","5","Boise State","Mountain West","0","Utah State","Mountain West","0","Utah State","Boise State","1","10","56","3","3","35","35","1","10","0","false","Rush","Team rush for no gain, fumbled, recovered by BoiSt N/A at the UthSt 35.","-0.6918622905019662",""
"332850328","33285032803","332850328014","3","3","Boise State","Mountain West","0","Utah State","Mountain West","0","Utah State","Boise State","1","10","56","3","3","47","47","1","10","7","false","Pass Completion","Joe Southwick pass complete to Connor Peters for 7 yards to the UthSt 40, tackled by Kyler Fackrell.","0.5447460725225992",""
"332850328","33285032803","332850328020","3","9","Boise State","Mountain West","0","Utah State","Mountain West","0","Utah State","Boise State","1","10","56","3","3","24","24","2","10","0","false","Pass Incompletion","Joe Southwick pass incomplete to N/A.","-0.5789972760549578",""
"332850328","33285032803","332850328019","3","8","Boise State","Mountain West","0","Utah State","Mountain West","0","Utah State","Boise State","1","10","56","3","3","19","19","2","5","0","false","Penalty","BOISE ST penalty 5 yard false start accepted.","",""
"332850328","33285032803","332850328025","3","14","Boise State","Mountain West","7","Utah State","Mountain West","0","Utah State","Boise State","1","7","13","3","3","65","65","-1","-1","0","false","Kickoff","Dan Goodale kickoff for 65 yards for a touchback.","",""
"332850328","33285032803","332850328013","3","2","Boise State","Mountain West","0","Utah State","Mountain West","0","Utah State","Boise State","1","10","56","3","3","57","57","2","6","10","false","Rush","Jay Ajayi rush for 10 yards to the UthSt 47, tackled by Kyler Fackrell and Quinton Byrd for a 1ST down.","1.4088607603609093",""
"332850328","33285032803","332850328015","3","4","Boise State","Mountain West","0","Utah State","Mountain West","0","Utah State","Boise State","1","10","56","3","3","40","40","2","3","5","false","Rush","Jay Ajayi rush for 5 yards to the UthSt 35, tackled by Jake Doughty and Maurice Alexander for a 1ST down.","0.0958673849668748",""
"332850328","33285032803","332850328022","3","11","Boise State","Mountain West","0","Utah State","Mountain West","0","Utah State","Boise State","1","10","56","3","3","14","14","1","10","12","false","Rush","Shane Williams-Rhodes rush for 12 yards to the UthSt 2, tackled by Nevin Lawson and Jake Doughty for a 1ST down.","1.3350478775069834",""
"332850328","33285032803","332850328023","3","12","Boise State","Mountain West","6","Utah State","Mountain West","0","Utah State","Boise State","1","7","13","3","3","2","2","1","2","2","true","Rush","Jay Ajayi rush for 2 yards for a TOUCHDOWN.","",""
"332850328","33285032803","332850328024","3","13","Boise State","Mountain West","7","Utah State","Mountain West","0","Utah State","Boise State","1","7","13","3","3","3","3","-1","-1","0","true","Extra Point Good","Dan Goodale extra point GOOD.","",""
"332850328","33285032803","332850328021","3","10","Boise State","Mountain West","0","Utah State","Mountain West","0","Utah State","Boise State","1","10","56","3","3","24","24","3","10","0","false","Penalty","UTAH ST penalty 10 yard holding on Quinton Byrd accepted, no play.","",""
"332850328","33285032803","332850328018","3","7","Boise State","Mountain West","0","Utah State","Mountain West","0","Utah State","Boise State","1","10","56","3","3","24","24","1","10","5","false","Rush","Jay Ajayi rush for 5 yards to the UthSt 19, tackled by Brian Suite and Jordan Nielsen.","0.075070788233958",""
"332850328","33285032821","332850328151","21","1","Boise State","Mountain West","31","Utah State","Mountain West","10","Utah State","Boise State","3","8","20","2","3","60","60","1","10","19","false","Pass Completion","Joe Southwick pass complete to Shane Williams-Rhodes for 19 yards to the UthSt 41, tackled by Nevin Lawson for a 1ST down.","1.516380978247156",""
"332850328","33285032821","332850328153","21","3","Boise State","Mountain West","31","Utah State","Mountain West","10","Utah State","Boise State","3","8","20","2","3","36","36","1","5","0","false","Pass Interception","Thomas Sperbeck pass intercepted by Brian Suite at the UthSt 16, returned for no gain to the UthSt 16 out-of-bounds.","-4.673497686830389",""
"332850328","33285032821","332850328152","21","2","Boise State","Mountain West","31","Utah State","Mountain West","10","Utah State","Boise State","3","8","20","2","3","41","41","1","10","0","false","Penalty","UTAH ST penalty 5 yard offside defense accepted.","",""
"332850328","33285032815","332850328115","15","1","Boise State","Mountain West","24","Utah State","Mountain West","10","Utah State","Boise State","2","0","51","2","2","87","87","1","10","-2","false","Rush","Team rush for a loss of 2 yards to the BoiSt 11.","-0.4978496931424319",""
"332850328","33285032815","332850328119","15","5","Boise State","Mountain West","24","Utah State","Mountain West","10","Utah State","Boise State","2","0","18","2","0","84","84","4","7","0","false","Timeout","Timeout Utah State, clock 00:18.","",""
"332850328","33285032815","332850328117","15","3","Boise State","Mountain West","24","Utah State","Mountain West","10","Utah State","Boise State","2","0","23","2","1","91","91","3","14","0","false","Timeout","Timeout Utah State, clock 00:23.","",""
"332850328","33285032815","332850328116","15","2","Boise State","Mountain West","24","Utah State","Mountain West","10","Utah State","Boise State","2","0","51","2","2","89","89","2","12","-2","false","Rush","Team rush for a loss of 2 yards to the BoiSt 9.","-0.15164248822560733",""
"332850328","33285032815","332850328118","15","4","Boise State","Mountain West","24","Utah State","Mountain West","10","Utah State","Boise State","2","0","23","2","1","91","91","3","14","7","false","Rush","Jay Ajayi rush for 7 yards to the BoiSt 16, tackled by Zach Vigil and Ricky Ali'ifua.","0.03761156829118575",""
"332850328","33285032815","332850328120","15","6","Boise State","Mountain West","24","Utah State","Mountain West","10","Utah State","Boise State","2","0","0","2","0","84","84","4","7","0","false","Punt","Trevor Harman punt blocked by Devin Centers for no gain to the BoiSt 12.","",""
"332850328","33285032809","332850328054","9","2","Boise State","Mountain West","10","Utah State","Mountain West","0","Utah State","Boise State","2","15","0","3","3","81","81","2","11","0","false","Pass Incompletion","Joe Southwick pass incomplete to Matt Miller.","-0.21903706809052714",""
"332850328","33285032809","332850328055","9","3","Boise State","Mountain West","10","Utah State","Mountain West","0","Utah State","Boise State","2","15","0","3","3","81","81","3","11","0","false","Pass Incompletion","Joe Southwick pass incomplete to N/A.","-0.09682294158419678",""
"332850328","33285032809","332850328056","9","4","Boise State","Mountain West","10","Utah State","Mountain West","0","Utah State","Boise State","2","15","0","3","3","81","81","4","11","0","false","Punt","Trevor Harman punt for 31 yards, punt out-of-bounds at the 50 yard line.","",""
"332850328","33285032809","332850328052","9","1","Boise State","Mountain West","10","Utah State","Mountain West","0","Utah State","Boise State","1","0","3","3","3","80","80","1","10","-1","false","Rush","Jack Fields rush for a loss of 1 yard to the BoiSt 19, tackled by Quinton Byrd.","-0.6343354265717327",""
"332850328","33285032829","332850328195","29","2","Boise State","Mountain West","34","Utah State","Mountain West","16","Utah State","Boise State","4","9","50","2","3","91","91","2","10","0","false","Pass Incompletion","Joe Southwick pass incomplete to Jake Hardee, BOISE ST penalty holding declined.","-0.145320741875012",""
"332850328","33285032829","332850328194","29","1","Boise State","Mountain West","34","Utah State","Mountain West","16","Utah State","Boise State","4","9","50","2","3","91","91","1","10","0","false","Rush","Jay Ajayi rush for no gain to the BoiSt 9, tackled by Kyler Fackrell and Zach Vigil.","-0.334056406101074",""
"332850328","33285032829","332850328196","29","3","Boise State","Mountain West","34","Utah State","Mountain West","16","Utah State","Boise State","4","9","50","2","3","91","91","3","10","0","false","Pass Incompletion","Joe Southwick pass incomplete to Aaron Burks, broken up by Nevin Lawson.","-0.0622585964575082",""
"332850328","33285032829","332850328197","29","4","Boise State","Mountain West","34","Utah State","Mountain West","16","Utah State","Boise State","4","9","50","2","3","91","91","4","10","0","false","Punt","Sean Wale punt for 40 yards, downed at the BoiSt 49.","",""
"332850328","33285032807","332850328046","7","2","Boise State","Mountain West","10","Utah State","Mountain West","0","Utah State","Boise State","1","0","56","3","3","81","81","2","11","0","false","Pass Interception","Joe Southwick pass intercepted by Nevin Lawson at the BoiSt 48, returned for no gain to the BoiSt 48, tackled by Matt Miller.","0.02039322217683548",""
"332850328","33285032807","332850328045","7","1","Boise State","Mountain West","10","Utah State","Mountain West","0","Utah State","Boise State","1","1","37","3","3","80","80","1","10","-1","false","Rush","Jack Fields rush for a loss of 1 yard to the BoiSt 19, tackled by Zach Vigil.","-0.6343354265717327",""
"332850328","33285032801","332850328003","1","2","Boise State","Mountain West","0","Utah State","Mountain West","0","Utah State","Boise State","1","15","0","3","3","85","85","2","13","-3","false","Pass Completion","Joe Southwick pass complete to Shane Williams-Rhodes for a loss of 3 yards to the BoiSt 12, tackled by Rashard Stewart.","-0.18040635401547256",""
