"GameId","DriveId","Id","DriveNumber","PlayNumber","Offense","OffenseConference","OffenseScore","Defense","DefenseConference","DefenseScore","Home","Away","Period","Clock Minutes","Clock Seconds","OffenseTimeouts","DefenseTimeouts","Yardline","YardsToGoal","Down","Distance","YardsGained","Scoring","PlayType","PlayText","Ppa","Wallclock"
"400953399","40095339916","400953399102948901","16","6","Texas","Big 12","21","Missouri","SEC","7","Missouri","Texas","2","5","10","2","3","36","36","4","11","0","false","Punt","Michael Dickson punt for 29 yds, fair catch by Richaud Floyd at the Misso 7","",""
"400953399","40095339916","400953399102938701","16","2","Texas","Big 12","21","Missouri","SEC","7","Missouri","Texas","2","6","12","2","3","35","35","1","10","-10","false","Penalty","Buechele, Shane pass complete to Porter, Kyle for 9 yards to the MISSOURI26, PENALTY TEXAS holding (Kerstetter, Derek) 10 yards to the MISSOURI45, NO PLAY.","",""
"400953399","40095339916","400953399102947701","16","5","Texas","Big 12","21","Missouri","SEC","7","Missouri","Texas","2","5","22","2","3","45","45","3","20","9","false","Rush","Shane Buechele run for 9 yds to the Misso 36","0.6915195917433615",""
"400953399","40095339927","400953399103994501","27","2","Texas","Big 12","23","Missouri","SEC","16","Missouri","Texas","3","0","54","3","2","53","53","1","10","9","false","Rush","Daniel Young run for 9 yds to the Misso 44","1.1787223367393838",""
"400953399","40095339927","400953399104859001","27","6","Texas","Big 12","23","Missouri","SEC","16","Missouri","Texas","4","14","9","3","2","49","49","2","16","5","false","Pass Reception","Sam Ehlinger pass complete to Jerrod Heard for 5 yds to the Misso 44","0.0507684072680945",""
"400953399","40095339927","400953399103996702","27","4","Texas","Big 12","23","Missouri","SEC","16","Missouri","Texas","3","0","0","3","2","0","0","0","1","0","false","End Period","End of 3rd Quarter","",""
"400953399","40095339927","400953399104855101","27","5","Texas","Big 12","23","Missouri","SEC","16","Missouri","Texas","4","14","48","3","2","43","43","1","10","-6","false","Sack","Sam Ehlinger sacked by Jordan Harold for a loss of 6 yards to the Misso 49","-2.2650048105423792",""
"400953399","40095339927","400953399104877801","27","10","Texas","Big 12","23","Missouri","SEC","16","Missouri","Texas","4","12","21","3","2","23","23","3","4","0","false","Pass Incompletion","Sam Ehlinger pass incomplete to Reggie Hemphill-Mapps","-0.6874037895655523",""
"400953399","40095339927","400953399104866601","27","7","Texas","Big 12","23","Missouri","SEC","16","Missouri","Texas","4","13","33","3","2","44","44","3","11","15","false","Penalty","Ehlinger, Sam pass incomplete to Joe, Lorenzo, PENALTY MISSOURI roughing passer (Acy, DeMarkus) 15 yards to the MISSOURI29, NO PLAY, 1ST DOWN TEXAS.","",""
"400953399","40095339927","400953399103988902","27","1","Missouri","SEC","16","Texas","Big 12","23","Missouri","Texas","3","1","10","2","3","20","80","2","10","36","false","Kickoff Return (Offense)","Tucker McCann kickoff for 69 yds , Armanti Foreman return for 36 yds to the Texas 47","",""
"400953399","40095339927","400953399104874101","27","9","Texas","Big 12","23","Missouri","SEC","16","Missouri","Texas","4","12","58","3","2","27","27","2","8","4","false","Rush","Kyle Porter run for 4 yds to the Misso 23","-0.0667296952377754",""
"400953399","40095339927","400953399104878401","27","11","Texas","Big 12","26","Missouri","SEC","16","Missouri","Texas","4","12","15","3","2","23","23","4","4","41","true","Field Goal Good","Joshua Rowland 41 yd FG GOOD","-0.1724792983509733",""
"400953399","40095339927","400953399104867401","27","8","Texas","Big 12","23","Missouri","SEC","16","Missouri","Texas","4","13","25","3","2","29","29","1","10","2","false","Pass Reception","Sam Ehlinger pass complete to Reggie Hemphill-Mapps for 2 yds to the Misso 27","-0.285086032247587",""
"400953399","40095339927","400953399103996701","27","3","Texas","Big 12","23","Missouri","SEC","16","Missouri","Texas","3","0","32","3","2","44","44","2","1","1","false","Rush","Sam Ehlinger run for 1 yd to the Misso 43 for a 1ST down","-0.4357929910969302",""
"400953399","4009533999","400953399101978001","9","2","Texas","Big 12","14","Missouri","SEC","0","Missouri","Texas","1","2","19","2","3","67","67","2","7","0","false","Rush","Reggie Hemphill-Mapps run for no gain to the Texas 33","-0.7077961708131388",""
"400953399","4009533999","400953399101985501","9","3","Texas","Big 12","14","Missouri","SEC","0","Missouri","Texas","1","1","44","2","3","67","67","3","7","0","false","Pass Incompletion","Shane Buechele pass incomplete to Jerrod Heard","-0.35765535289903205",""
"400953399","4009533999","400953399101986501","9","4","Texas","Big 12","14","Missouri","SEC","0","Missouri","Texas","1","1","34","2","3","67","67","4","7","0","false","Punt","Michael Dickson punt for 55 yds, fair catch by Richaud Floyd at the Misso 12","",""
"400953399","4009533999","400953399101975501","9","1","Texas","Big 12","14","Missouri","SEC","0","Missouri","Texas","1","2","44","2","3","70","70","1","10","3","false","Rush","Kyle Porter run for 3 yds to the Texas 33","-0.3563521541303736",""
"400953399","4009533991","400953399101854401","1","2","Texas","Big 12","0","Missouri","SEC","0","Missouri","Texas","1","14","55","3","3","75","75","1","10","0","false","Pass Incompletion","Shane Buechele pass incomplete to Lorenzo Joe","-0.7029700220436519",""
"400953399","4009533991","400953399101867101","1","8","Texas","Big 12","7","Missouri","SEC","0","Missouri","Texas","1","13","28","3","3","22","22","1","10","22","true","Passing Touchdown","Shane Buechele pass complete to Daniel Young for 22 yds for a TD, (Joshua Rowland KICK)","2.64762276664846",""
"400953399","4009533991","400953399101855102","1","3","Texas","Big 12","0","Missouri","SEC","0","Missouri","Texas","1","14","48","3","3","75","75","2","10","15","false","Penalty","Buechele, Shane pass incomplete to Foreman, Armanti, PENALTY MISSOURI pass interference (Prewett, Kaleb) 15 yards to the TEXAS40, NO PLAY, 1ST DOWN TEXAS.","",""
"400953399","4009533991","400953399101849902","1","1","Missouri","SEC","0","Texas","Big 12","0","Missouri","Texas","1","15","0","3","3","35","65","1","10","0","false","Kickoff","Tucker McCann kickoff for 65 yds for a touchback","",""
"400953399","4009533991","400953399101864001","1","6","Texas","Big 12","0","Missouri","SEC","0","Missouri","Texas","1","13","59","3","3","45","45","1","10","7","false","Rush","Daniel Young run for 7 yds to the Misso 38","0.5149869636577264",""
"400953399","4009533991","400953399101859201","1","5","Texas","Big 12","0","Missouri","SEC","0","Missouri","Texas","1","14","7","3","3","55","55","2","5","10","false","Penalty","Buechele, Shane pass incomplete to Johnson, Collin, PENALTY MISSOURI holding (Acy, DeMarkus) 10 yards to the MISSOURI45, NO PLAY, 1ST DOWN TEXAS.","",""
"400953399","4009533991","400953399101856001","1","4","Texas","Big 12","0","Missouri","SEC","0","Missouri","Texas","1","14","39","3","3","60","60","1","10","5","false","Rush","Daniel Young run for 5 yds to the Texas 45","0.1106144250151839",""
"400953399","4009533991","400953399101865701","1","7","Texas","Big 12","0","Missouri","SEC","0","Missouri","Texas","1","13","42","3","3","37","37","2","3","16","false","Pass Reception","Shane Buechele pass complete to Armanti Foreman for 1 yd to the Misso 37 for a 1ST down MISSOURI Penalty, Face Mask (15 yards) (Brandon Lee) to the Misso 22 for a 1ST down","0.2800373792094235",""
"400953399","40095339911","400953399102859401","11","2","Texas","Big 12","14","Missouri","SEC","0","Missouri","Texas","2","14","5","2","3","91","91","2","17","4","false","Pass Reception","Shane Buechele pass complete to Collin Johnson for 4 yds to the Texas 13","-0.01039364422936016",""
"400953399","40095339911","400953399102855901","11","1","Texas","Big 12","14","Missouri","SEC","0","Missouri","Texas","2","14","40","2","3","84","84","1","10","-7","false","Sack","Shane Buechele sacked by Jordan Harold for a loss of 7 yards to the Texas 9","-0.7282252617456759",""
"400953399","40095339911","400953399102866101","11","3","Texas","Big 12","14","Missouri","SEC","0","Missouri","Texas","2","13","38","2","3","87","87","3","13","0","false","Pass Incompletion","Shane Buechele pass incomplete to Daniel Young","-0.0524939807433631",""
"400953399","40095339911","400953399102867001","11","4","Texas","Big 12","14","Missouri","SEC","0","Missouri","Texas","2","13","29","2","3","87","87","4","13","0","false","Punt","Michael Dickson punt for 37 yds, punt out-of-bounds at the 50 yard line","",""
"400953399","4009533996","400953399101935601","6","1","Missouri","SEC","0","Texas","Big 12","7","Missouri","Texas","1","6","43","3","3","9","91","1","10","4","false","Pass Reception","Drew Lock pass complete to J'Mon Moore for 4 yds to the Misso 13","-0.04486009398484114",""
"400953399","4009533996","400953399101937701","6","2","Missouri","SEC","0","Texas","Big 12","7","Missouri","Texas","1","6","22","3","3","13","87","2","6","3","false","Rush","Larry Rountree III run for 3 yds to the Misso 16","-0.12796901640347613",""
"400953399","4009533996","400953399101944301","6","3","Missouri","SEC","0","Texas","Big 12","7","Missouri","Texas","1","5","56","3","3","16","84","3","3","0","false","Rush","Larry Rountree III run for no gain to the Misso 16","-0.23775589007970765",""
"400953399","4009533996","400953399101948201","6","4","Missouri","SEC","0","Texas","Big 12","7","Missouri","Texas","1","5","17","3","3","16","84","4","3","0","false","Punt","Corey Fatony punt for 39 yds, fair catch by Reggie Hemphill-Mapps at the Texas 45","",""
"400953399","4009533992","400953399101876301","2","5","Missouri","SEC","0","Texas","Big 12","7","Missouri","Texas","1","12","36","3","3","13","87","3","15","2","false","Pass Reception","Drew Lock pass complete to Johnathon Johnson for 2 yds to the Misso 15","-0.02745349182032176",""
"400953399","4009533992","400953399101875501","2","4","Missouri","SEC","0","Texas","Big 12","7","Missouri","Texas","1","12","44","3","3","13","87","2","15","0","false","Pass Incompletion","Drew Lock pass incomplete to Albert Okwuegbunam","-0.09508768904296971",""
"400953399","4009533992","400953399101879901","2","6","Missouri","SEC","0","Texas","Big 12","7","Missouri","Texas","1","12","0","3","3","15","85","4","13","0","false","Punt","Corey Fatony punt for 35 yds, punt out-of-bounds at the 50 yard line","",""
"400953399","4009533992","400953399101867104","2","2","Missouri","SEC","0","Texas","Big 12","7","Missouri","Texas","1","13","28","3","3","18","82","1","10","-5","false","Penalty","MISSOURI Penalty, False Start (Kevin Pendleton) to the Misso 13","",""
"400953399","4009533992","400953399101869001","2","3","Missouri","SEC","0","Texas","Big 12","7","Missouri","Texas","1","13","9","3","3","13","87","1","15","0","false","Rush","Ish Witter run for no gain to the Misso 13","-0.21539022549560993",""
"400953399","4009533992","400953399101867103","2","1","Texas","Big 12","7","Missouri","SEC","0","Missouri","Texas","1","13","28","3","3","65","65","1","10","18","false","Kickoff Return (Offense)","Joshua Rowland kickoff for 65 yds , Larry Rountree III return for 18 yds to the Misso 18","",""
"400953401","40095340124","400953401104915401","23","8","Stanford","Pac-12","31","TCU","Big 12","36","TCU","Stanford","4","8","45","3","2","16","16","2","8","2","false","Rush","Bryce Love run for 2 yds to the TCU 14","-0.199691984405901",""
"400953401","40095340124","400953401104907201","23","6","Stanford","Pac-12","31","TCU","Big 12","36","TCU","Stanford","4","9","27","3","3","18","18","1","10","2","false","Rush","Bryce Love run for 2 yds to the TCU 16","-0.193673324211422",""
"400953401","40095340124","400953401104895401","23","4","Stanford","Pac-12","31","TCU","Big 12","36","TCU","Stanford","4","10","45","3","3","74","74","3","8","21","false","Pass Reception","K.J. Costello pass complete to JJ Arcega-Whiteside for 21 yds to the Stanf 47 for a 1ST down","2.938478635733503",""
"400953401","40095340124","400953401104919901","23","9","Stanford","Pac-12","31","TCU","Big 12","36","TCU","Stanford","4","8","0","3","2","14","14","3","6","11","false","Pass Reception","K.J. Costello pass complete to Connor Wedington for 11 yds to the TCU 3 for a 1ST down","1.520706284956577",""
"400953401","40095340124","400953401104899001","23","5","Stanford","Pac-12","31","TCU","Big 12","36","TCU","Stanford","4","10","9","3","3","53","53","1","10","35","false","Pass Reception","K.J. Costello pass complete to Cameron Scarlett for 35 yds to the TCU 18 for a 1ST down","1.5035067245027167",""
"400953401","40095340124","400953401104894201","23","3","Stanford","Pac-12","31","TCU","Big 12","36","TCU","Stanford","4","10","57","3","3","74","74","2","8","0","false","Pass Incompletion","K.J. Costello pass incomplete to JJ Arcega-Whiteside","-0.45441051725962467",""
"400953401","40095340124","400953401104935002","23","11","Stanford","Pac-12","31","TCU","Big 12","36","TCU","Stanford","4","6","49","3","2","4","4","2","4","0","false","Pass Incompletion","K.J. Costello pass incomplete to Colby Parkinson","-0.362082681028621",""
"400953401","40095340124","400953401104935701","23","13","Stanford","Pac-12","37","TCU","Big 12","36","TCU","Stanford","4","6","42","2","2","4","4","3","4","4","true","Passing Touchdown","JJ Arcega-Whiteside 4 Yd pass from K.J. Costello (Two-Point Pass Conversion Failed)","2.6959729214765815",""
"400953401","40095340124","400953401104927901","23","10","Stanford","Pac-12","31","TCU","Big 12","36","TCU","Stanford","4","7","20","3","2","3","3","1","3","-1","false","Rush","Cameron Scarlett run for a loss of 1 yard to the TCU 4","-0.8694385077166235",""
"400953401","40095340124","400953401104885003","23","1","TCU","Big 12","36","Stanford","Pac-12","31","TCU","Stanford","4","11","49","3","3","35","65","1","10","13","false","Kickoff","Cole Bunce kickoff for 54 yds , Dorian Maddox return for 13 yds to the Stanf 24","",""
"400953401","40095340124","400953401104935101","23","12","Stanford","Pac-12","31","TCU","Big 12","36","TCU","Stanford","4","6","48","2","2","4","4","3","0","0","false","Timeout","Timeout STANFORD, clock 06:48","",""
"400953401","40095340124","400953401104886901","23","2","Stanford","Pac-12","31","TCU","Big 12","36","TCU","Stanford","4","11","30","3","3","76","76","1","10","2","false","Rush","Bryce Love run for 2 yds to the Stanf 26","-0.43374920863139543",""
"400953401","40095340124","400953401104909401","23","7","Stanford","Pac-12","31","TCU","Big 12","36","TCU","Stanford","4","9","5","3","2","16","16","2","8","0","false","Timeout","Timeout TCU, clock 09:05","",""
"400953401","40095340119","400953401103978501","18","7","Stanford","Pac-12","28","TCU","Big 12","23","TCU","Stanford","3","2","14","3","3","10","10","3","6","0","false","Pass Incompletion","K.J. Costello pass incomplete to Kaden Smith","-0.3744936313134008",""
"400953401","40095340119","400953401103959101","18","4","Stanford","Pac-12","28","TCU","Big 12","23","TCU","Stanford","3","4","8","3","3","64","64","2","12","50","false","Pass Reception","K.J. Costello pass complete to Cameron Scarlett for 50 yds to the TCU 14 for a 1ST down","3.836229740802877",""
"400953401","40095340119","400953401103949901","18","3","Stanford","Pac-12","28","TCU","Big 12","23","TCU","Stanford","3","5","0","3","3","62","62","1","10","-2","false","Rush","Cameron Scarlett run for a loss of 2 yards to the Stanf 36","-1.431509275302468",""
"400953401","40095340119","400953401103966201","18","5","Stanford","Pac-12","28","TCU","Big 12","23","TCU","Stanford","3","3","37","3","3","14","14","1","10","0","false","Rush","Bryce Love run for no gain to the TCU 14","-0.3125697195395781",""
"400953401","40095340119","400953401103944803","18","1","TCU","Big 12","23","Stanford","Pac-12","28","TCU","Stanford","3","5","51","3","3","35","65","1","10","18","false","Kickoff","Cole Bunce kickoff for 57 yds , Dorian Maddox return for 18 yds to the Stanf 26","",""
"400953401","40095340119","400953401103947401","18","2","Stanford","Pac-12","28","TCU","Big 12","23","TCU","Stanford","3","5","25","3","3","74","74","1","10","12","false","Rush","Bryce Love run for 12 yds to the Stanf 38 for a 1ST down","1.0537726717814753",""
"400953401","40095340119","400953401103979001","18","8","Stanford","Pac-12","31","TCU","Big 12","23","TCU","Stanford","3","2","9","3","3","10","10","4","6","27","true","Field Goal Good","Jet Toner 27 yd FG GOOD","-0.7322830853396667",""
"400953401","40095340119","400953401103974401","18","6","Stanford","Pac-12","28","TCU","Big 12","23","TCU","Stanford","3","2","55","3","3","14","14","2","10","4","false","Rush","Cameron Scarlett run for 4 yds to the TCU 10","-0.0323703886282729",""
"400953401","4009534011","400953401101855201","1","2","Stanford","Pac-12","0","TCU","Big 12","0","TCU","Stanford","1","14","47","3","3","75","75","1","10","4","false","Pass Reception","K.J. Costello pass complete to JJ Arcega-Whiteside for 4 yds to the Stanf 29","-0.1142886249388964",""
"400953401","4009534011","400953401101858201","1","3","Stanford","Pac-12","0","TCU","Big 12","0","TCU","Stanford","1","14","17","3","3","71","71","2","6","1","false","Rush","Bryce Love run for 1 yd to the Stanf 30","-0.5448987305935296",""
"400953401","4009534011","400953401101876901","1","6","Stanford","Pac-12","0","TCU","Big 12","0","TCU","Stanford","1","12","30","3","3","76","76","4","11","11","false","Punt","Jake Bailey punt for 56 yds , KaVontae Turpin returns for 11 yds to the TCU 31","",""
"400953401","4009534011","400953401101866901","1","4","Stanford","Pac-12","0","TCU","Big 12","0","TCU","Stanford","1","13","30","3","3","70","70","3","5","-1","false","Rush","Bryce Love run for a loss of 1 yard to the Stanf 29","-0.4206958832154255",""
"400953401","4009534011","400953401101874101","1","5","Stanford","Pac-12","0","TCU","Big 12","0","TCU","Stanford","1","12","58","3","3","71","71","4","6","-5","false","Penalty","STANFORD Penalty, False Start (Isaiah Brandt-Sims) to the Stanf 24","",""
"400953401","4009534011","400953401101849902","1","1","TCU","Big 12","0","Stanford","Pac-12","0","TCU","Stanford","1","15","0","3","3","35","65","1","10","0","false","Kickoff","Cole Bunce kickoff for 65 yds for a touchback","",""
"400953401","40095340123","400953401104858401","22","2","Stanford","Pac-12","31","TCU","Big 12","29","TCU","Stanford","4","14","15","3","3","69","69","1","10","4","false","Rush","Bryce Love run for 4 yds to the Stanf 35","-0.1445206744011678",""
"400953401","40095340123","400953401104859901","22","3","Stanford","Pac-12","31","TCU","Big 12","29","TCU","Stanford","4","14","0","3","3","65","65","2","6","0","false","Fumble Recovery (Own)","Bryce Love run for no gain to the Stanf 35 Bryce Love fumbled, recovered by Stanf A.T. Hall at the Stanf 23","-0.8397239190367127",""
"400953401","40095340123","400953401104879901","22","4","Stanford","Pac-12","31","TCU","Big 12","29","TCU","Stanford","4","12","0","3","3","77","77","3","18","-7","false","Sack","K.J. Costello sacked by L.J. Collier for a loss of 7 yards to the Stanf 16","-0.09189920263390496",""
"400953401","40095340123","400953401104856503","22","1","TCU","Big 12","29","Stanford","Pac-12","31","TCU","Stanford","4","14","34","3","3","35","65","1","10","28","false","Kickoff","Cole Bunce kickoff for 62 yds , Cameron Scarlett return for 28 yds to the Stanf 31","",""
"400953401","40095340123","400953401104885001","22","5","Stanford","Pac-12","31","TCU","Big 12","36","TCU","Stanford","4","11","49","3","3","84","84","4","25","76","true","Punt Return Touchdown","Desmon White 76 Yd Punt Return (Cole Bunce Kick)","-6.603275811158264",""
"400953401","40095340117","400953401103894901","16","2","Stanford","Pac-12","21","TCU","Big 12","16","TCU","Stanford","3","10","50","3","3","79","79","1","10","6","false","Rush","Bryce Love run for 6 yds to the Stanf 27","0.2977036772411737",""
"400953401","40095340117","400953401103906001","16","4","Stanford","Pac-12","21","TCU","Big 12","16","TCU","Stanford","3","9","39","3","3","70","70","3","1","1","false","Rush","Cameron Scarlett run for 1 yd to the Stanf 31 for a 1ST down","0.7325998602520807",""
"400953401","40095340117","400953401103909801","16","5","Stanford","Pac-12","28","TCU","Big 12","16","TCU","Stanford","3","9","1","3","3","69","69","1","10","69","true","Rushing Touchdown","Bryce Love 69 Yd Run (Jet Toner Kick)","5.60729100511505",""
"400953401","40095340117","400953401103898401","16","3","Stanford","Pac-12","21","TCU","Big 12","16","TCU","Stanford","3","10","15","3","3","73","73","2","4","3","false","Rush","Bryce Love run for 3 yds to the Stanf 30","-0.3070597527911483",""
"400953401","40095340117","400953401103888803","16","1","TCU","Big 12","16","Stanford","Pac-12","21","TCU","Stanford","3","11","11","3","3","35","65","1","10","21","false","Kickoff","Cole Bunce kickoff for 65 yds , Cameron Scarlett return for 21 yds to the Stanf 21","",""
"400953401","40095340113","400953401102975501","13","2","Stanford","Pac-12","21","TCU","Big 12","10","TCU","Stanford","2","2","44","3","3","74","74","1","10","-7","false","Rush","Bryce Love run for a loss of 7 yards to the Stanf 19","-1.2033379308316698",""
"400953401","40095340113","400953401102978301","13","3","Stanford","Pac-12","21","TCU","Big 12","10","TCU","Stanford","2","2","16","3","3","81","81","2","17","0","false","Pass Incompletion","K.J. Costello pass incomplete","-0.11262700674040271",""
"400953401","40095340113","400953401102985301","13","6","Stanford","Pac-12","21","TCU","Big 12","10","TCU","Stanford","2","1","46","3","2","76","76","4","12","7","false","Punt","Jake Bailey punt for 44 yds , Desmon White returns for 7 yds to the TCU 39","",""
"400953401","40095340113","400953401102984201","13","5","Stanford","Pac-12","21","TCU","Big 12","10","TCU","Stanford","2","1","57","3","2","76","76","4","12","0","false","Timeout","Timeout TCU, clock 01:57","",""
"400953401","40095340113","400953401102969303","13","1","TCU","Big 12","10","Stanford","Pac-12","21","TCU","Stanford","2","3","6","3","3","35","65","2","10","26","false","Kickoff","Cole Bunce kickoff for 65 yds , Cameron Scarlett return for 26 yds to the Stanf 26","",""
"400953401","40095340113","400953401102979401","13","4","Stanford","Pac-12","21","TCU","Big 12","10","TCU","Stanford","2","2","5","3","3","81","81","3","17","5","false","Rush","Bryce Love run for 5 yds to the Stanf 24","0.0052100088669933",""
"400953401","40095340127","400953401104994901","26","6","TCU","Big 12","39","Stanford","Pac-12","37","TCU","Stanford","4","0","50","2","0","65","35","2","12","-2","false","Rush","TEAM run for a loss of 2 yards to the Stanf 37","-1.380552933082946",""
"400953401","40095340127","400953401104985201","26","3","TCU","Big 12","39","Stanford","Pac-12","37","TCU","Stanford","4","1","47","2","1","60","40","2","6","7","false","Rush","Sewo Olonilua run for 7 yds to the Stanf 33 for a 1ST down","0.620677634027766",""
"400953401","40095340127","400953401104999901","26","7","TCU","Big 12","39","Stanford","Pac-12","37","TCU","Stanford","4","0","0","2","0","63","37","3","14","-5","false","Rush","TEAM run for a loss of 5 yards to the Stanf 42","-1.562170591155743",""
"400953401","40095340127","400953401104984501","26","1","TCU","Big 12","39","Stanford","Pac-12","37","TCU","Stanford","4","1","54","2","2","56","44","1","10","4","false","Rush","Kyle Hicks run for 4 yds to the Stanf 40","-0.1108700500197327",""
"400953401","40095340127","400953401104987901","26","5","TCU","Big 12","39","Stanford","Pac-12","37","TCU","Stanford","4","1","20","2","0","67","33","1","10","-2","false","Rush","TEAM run for a loss of 2 yards to the Stanf 35","-0.967862854554493",""
"400953401","40095340127","400953401104999902","26","8","TCU","Big 12","39","Stanford","Pac-12","37","TCU","Stanford","4","0","0","2","0","0","100","0","14","0","false","End of Game","End of 4th Quarter","",""
"400953401","40095340127","400953401104985202","26","4","TCU","Big 12","39","Stanford","Pac-12","37","TCU","Stanford","4","1","47","2","0","67","33","1","10","0","false","Timeout","Timeout STANFORD, clock 01:47","",""
"400953401","40095340127","400953401104984502","26","2","TCU","Big 12","39","Stanford","Pac-12","37","TCU","Stanford","4","1","54","2","1","60","40","2","6","0","false","Timeout","Timeout STANFORD, clock 01:54","",""
"400953401","40095340114","400953401102988901","14","3","TCU","Big 12","10","Stanford","Pac-12","21","TCU","Stanford","2","1","10","2","3","51","49","2","10","3","false","Pass Reception","Kenny Hill pass complete to Kyle Hicks for 3 yds to the Stanf 46","-0.400599071322029",""
"400953401","40095340114","400953401102999301","14","4","TCU","Big 12","10","Stanford","Pac-12","21","TCU","Stanford","2","0","6","1","3","58","42","4","3","0","false","Timeout","Timeout TCU, clock 00:06","",""
"400953401","40095340114","400953401102987501","14","2","TCU","Big 12","10","Stanford","Pac-12","21","TCU","Stanford","2","1","24","2","3","51","49","1","10","0","false","Pass Incompletion","Kenny Hill pass incomplete to Jalen Reagor","-1.0955888671820908",""
"400953401","40095340114","400953401102999902","14","6","TCU","Big 12","10","Stanford","Pac-12","21","TCU","Stanford","2","0","0","1","3","0","100","0","3","0","false","End of Half","End of 2nd Quarter","",""
"400953401","40095340114","400953401102999901","14","5","TCU","Big 12","10","Stanford","Pac-12","21","TCU","Stanford","2","0","0","1","3","58","42","4","3","0","false","Pass Interception Return","Kenny Hill pass intercepted, touchback. Frank Buncom return for no gain","-1.5789733836137128",""
"400953401","40095340114","400953401102986901","14","1","TCU","Big 12","10","Stanford","Pac-12","21","TCU","Stanford","2","1","30","2","3","39","61","1","10","12","false","Rush","Kenny Hill run for 12 yds to the Stanf 49 for a 1ST down","1.0926854848276177",""
"400953401","40095340126","400953401104974401","25","3","Stanford","Pac-12","37","TCU","Big 12","39","TCU","Stanford","4","2","55","2","2","80","80","1","15","0","false","Pass Incompletion","K.J. Costello pass incomplete to Trenton Irwin","-0.32565561419001554",""
"400953401","40095340126","400953401104975901","25","4","Stanford","Pac-12","37","TCU","Big 12","39","TCU","Stanford","4","2","40","2","2","80","80","2","15","5","false","Pass Reception","K.J. Costello pass complete to Trenton Irwin for 5 yds to the Stanf 25","0.01699869327427272",""
"400953401","40095340126","400953401104979801","25","6","Stanford","Pac-12","37","TCU","Big 12","39","TCU","Stanford","4","2","1","2","2","80","80","3","15","0","false","Pass Interception Return","K.J. Costello pass intercepted Innis Gaines return for no gain to the Stanf 44","0.29386759421803266",""
"400953401","40095340126","400953401104969801","25","2","Stanford","Pac-12","37","TCU","Big 12","39","TCU","Stanford","4","3","1","2","2","75","75","1","10","-5","false","Penalty","STANFORD Penalty, Delay of Game (K.J. Costello) to the Stanf 20","",""
"400953401","40095340126","400953401104969202","25","1","TCU","Big 12","39","Stanford","Pac-12","37","TCU","Stanford","4","3","7","2","2","35","65","4","6","19","false","Kickoff","Cole Bunce kickoff for 59 yds , Cameron Scarlett return for 19 yds to the Stanf 25","",""
"400953401","40095340126","400953401104977201","25","5","Stanford","Pac-12","37","TCU","Big 12","39","TCU","Stanford","4","2","27","2","2","75","75","3","10","-5","false","Penalty","STANFORD Penalty, False Start (A.T. Hall) to the Stanf 20","",""
"400953401","4009534016","400953401101928501","6","4","TCU","Big 12","0","Stanford","Pac-12","7","TCU","Stanford","1","7","14","3","3","22","78","3","10","42","false","Pass Reception","Kenny Hill pass complete to Jalen Reagor for 42 yds to the Stanf 36 for a 1ST down","4.167076251828218",""
"400953401","4009534016","400953401101939301","6","8","TCU","Big 12","0","Stanford","Pac-12","7","TCU","Stanford","1","6","6","3","3","80","20","3","12","0","false","Pass Incompletion","Kenny Hill pass incomplete to Sewo Olonilua","-0.7917038789004067",""
"400953401","4009534016","400953401101917401","6","2","TCU","Big 12","0","Stanford","Pac-12","7","TCU","Stanford","1","8","25","3","3","22","78","1","10","-2","false","Pass Reception","Kenny Hill pass complete to KaVontae Turpin for a loss of 2 yards to the TCU 20","-0.7686606851401576",""
"400953401","4009534016","400953401101934301","6","5","TCU","Big 12","0","Stanford","Pac-12","7","TCU","Stanford","1","6","56","3","3","64","36","1","10","18","false","Pass Reception","Kenny Hill pass complete to John Diarse for 18 yds to the Stanf 18 for a 1ST down","0.418985385943205",""
"400953401","4009534016","400953401101936901","6","7","TCU","Big 12","0","Stanford","Pac-12","7","TCU","Stanford","1","6","30","3","3","82","18","2","10","-2","false","Pass Reception","Kenny Hill pass complete to Kyle Hicks for a loss of 2 yards to the Stanf 20","-0.668682172978185",""
"400953401","4009534016","400953401101924901","6","3","TCU","Big 12","0","Stanford","Pac-12","7","TCU","Stanford","1","7","50","3","3","20","80","2","12","2","false","Rush","Kyle Hicks run for 2 yds to the TCU 22","-0.1372088593607339",""
"400953401","4009534016","400953401101915703","6","1","Stanford","Pac-12","7","TCU","Big 12","0","TCU","Stanford","1","8","42","3","3","65","65","3","2","22","false","Kickoff","Jake Bailey kickoff for 65 yds , KaVontae Turpin return for 22 yds to the TCU 22","",""
"400953401","4009534016","400953401101935301","6","6","TCU","Big 12","0","Stanford","Pac-12","7","TCU","Stanford","1","6","46","3","3","82","18","1","10","0","false","Pass Incompletion","Kenny Hill pass incomplete to Desmon White","-0.350740748439042",""
"400953401","4009534016","400953401101939801","6","9","TCU","Big 12","3","Stanford","Pac-12","7","TCU","Stanford","1","6","1","3","3","80","20","4","12","38","true","Field Goal Good","Cole Bunce 38 yd FG GOOD","0.4029195093882247",""
"400953401","40095340122","400953401104856501","21","1","TCU","Big 12","29","Stanford","Pac-12","31","TCU","Stanford","4","14","34","3","3","7","93","1","10","93","true","Passing Touchdown","Jalen Reagor 93 Yd pass from Kenny Hill (Two-Point Pass Conversion Failed)","6.873507211902051",""
