"GameId","DriveId","Id","DriveNumber","PlayNumber","Offense","OffenseConference","OffenseScore","Defense","DefenseConference","DefenseScore","Home","Away","Period","Clock Minutes","Clock Seconds","OffenseTimeouts","DefenseTimeouts","Yardline","YardsToGoal","Down","Distance","YardsGained","Scoring","PlayType","PlayText","Ppa","Wallclock"
"332920024","33292002410","332920024099","10","4","UCLA","Pac-12","0","Stanford","Pac-12","3","Stanford","UCLA","2","4","44","3","3","81","81","4","5","-1","false","Punt","Sean Covington punt for 59 yards, returned by Barry Sanders for a loss of 1 yard, fumbled, recovered by Stanf Barry Sanders at the Stanf 21, STANFORD penalty 10 yard Holding accepted.","",""
"332920024","33292002410","332920024097","10","2","UCLA","Pac-12","0","Stanford","Pac-12","3","Stanford","UCLA","2","5","26","3","3","78","78","2","2","0","false","Rush","Paul Perkins rush for no gain to the UCLA 22.","-0.7817068771767177",""
"332920024","33292002417","332920024167","17","1","UCLA","Pac-12","3","Stanford","Pac-12","17","Stanford","UCLA","3","2","48","3","3","83","83","2","18","7","false","Pass Completion","Brett Hundley pass complete to Jordan Payton for 7 yards to the UCLA 24.","0.0802226293818622",""
"332920024","33292002417","332920024171","17","5","UCLA","Pac-12","3","Stanford","Pac-12","17","Stanford","UCLA","3","1","16","3","3","53","53","3","3","6","false","Rush","Brett Hundley rush for 6 yards to the Stanf 47 for a 1ST down.","1.7373927622248309",""
"332920024","33292002417","332920024178","17","8","UCLA","Pac-12","3","Stanford","Pac-12","17","Stanford","UCLA","3","0","24","3","3","17","17","1","10","7","false","Pass Completion","Brett Hundley pass complete to Jordan Payton for 7 yards to the Stanf 10.","0.307369563857817",""
"332920024","33292002417","332920024181","17","10","UCLA","Pac-12","9","Stanford","Pac-12","17","Stanford","UCLA","4","14","56","3","3","3","3","1","3","3","true","Pass Completion","Brett Hundley pass complete to Shaquelle Evans for 3 yards for a TOUCHDOWN.","",""
"332920024","33292002417","332920024170","17","4","UCLA","Pac-12","3","Stanford","Pac-12","17","Stanford","UCLA","3","1","29","3","3","54","54","2","4","1","false","Rush","Damien Thigpen rush for 1 yard to the UCLA 47.","-0.9949363713437088",""
"332920012","33292001228","332920012187","27","9","Utah","Pac-12","21","Arizona","Pac-12","28","Arizona","Utah","4","11","3","3","3","27","27","3","13","0","false","Pass Incompletion","Adam Schulz pass incomplete to Anthony Denham, broken up by William Parks.","-0.9797148001678533",""
"332920012","33292001228","332920012184","27","6","Utah","Pac-12","21","Arizona","Pac-12","28","Arizona","Utah","4","11","3","3","3","32","32","3","5","8","false","Pass Completion","Adam Schulz pass complete to Sean Fitzgerald for 8 yards to the Ariz 24, tackled by Jourdon Grandon for a 1ST down.","1.059364021191829",""
"332920012","33292001228","332920012183","27","5","Utah","Pac-12","21","Arizona","Pac-12","28","Arizona","Utah","4","11","3","3","3","32","32","2","5","0","false","Pass Incompletion","Adam Schulz pass incomplete to Sean Fitzgerald.","-0.773059138019652",""
"332920012","33292001228","332920012180","27","2","Utah","Pac-12","21","Arizona","Pac-12","28","Arizona","Utah","4","11","3","3","3","53","53","2","6","5","false","Pass Completion","Adam Schulz pass complete to Karl Williams for 5 yards to the Ariz 48, tackled by Marquis Flowers and William Parks out-of-bounds.","0.1100964022718127",""
"332920012","33292001228","332920012188","27","10","Utah","Pac-12","24","Arizona","Pac-12","28","Arizona","Utah","4","7","11","3","3","27","27","4","13","44","true","Field Goal Good","Andy Phillips 44 yard field goal GOOD.","1.1812946972899319",""
"332920012","33292001228","332920012179","27","1","Utah","Pac-12","21","Arizona","Pac-12","28","Arizona","Utah","4","11","3","3","3","57","57","1","10","4","false","Rush","Bubba Poole rush for 4 yards to the Utah 47, tackled by Jake Fischer.","-0.1651640993405828",""
"332920012","33292001228","332920012186","27","8","Utah","Pac-12","21","Arizona","Pac-12","28","Arizona","Utah","4","11","3","3","3","26","26","2","12","-1","false","Rush","Bubba Poole rush for a loss of 1 yard to the Ariz 27, tackled by Sione Tuihalamaka and Jake Fischer.","-0.8661891036045528",""
"332920012","33292001228","332920012181","27","3","Utah","Pac-12","21","Arizona","Pac-12","28","Arizona","Utah","4","11","3","3","3","48","48","3","1","11","false","Rush","Adam Schulz rush for 11 yards to the Ariz 37, tackled by Jourdon Grandon for a 1ST down.","1.4689757631033533",""
"332920012","33292001228","332920012189","27","11","Utah","Pac-12","24","Arizona","Pac-12","28","Arizona","Utah","4","7","11","3","3","65","65","-1","-1","13","false","Kickoff","Andy Phillips kickoff for 61 yards returned by Jared Baker for 13 yards to the Ariz 17, tackled by Geoff Norwood.","",""
"332920012","33292001228","332920012182","27","4","Utah","Pac-12","21","Arizona","Pac-12","28","Arizona","Utah","4","11","3","3","3","37","37","1","10","5","false","Rush","Karl Williams rush for 5 yards to the Ariz 32, tackled by William Parks.","0.0836657996975912",""
"332920012","33292001228","332920012185","27","7","Utah","Pac-12","21","Arizona","Pac-12","28","Arizona","Utah","4","11","3","3","3","24","24","1","10","-2","false","Rush","Bubba Poole rush for a loss of 2 yards to the Ariz 26, tackled by Reggie Gilbert.","-0.6539528449105508",""
"332920012","33292001226","332920012170","25","1","Utah","Pac-12","21","Arizona","Pac-12","28","Arizona","Utah","4","13","32","3","3","75","75","1","10","-3","false","Pass Completion","Adam Schulz pass complete to Lucky Radley for a loss of 3 yards to the Utah 22, tackled by Justin Washington.","-0.9562833890771465",""
"332920012","33292001226","332920012172","25","3","Utah","Pac-12","21","Arizona","Pac-12","28","Arizona","Utah","4","13","32","3","3","78","78","3","13","0","false","Pass Incompletion","Adam Schulz pass incomplete to Dres Anderson.","-0.09376798712265356",""
"332920012","33292001226","332920012171","25","2","Utah","Pac-12","21","Arizona","Pac-12","28","Arizona","Utah","4","13","32","3","3","78","78","2","13","0","false","Pass Incompletion","Adam Schulz pass incomplete to Sean Fitzgerald, broken up by Marquis Flowers.","-0.21012438871067207",""
"332920012","33292001226","332920012173","25","4","Utah","Pac-12","21","Arizona","Pac-12","28","Arizona","Utah","4","13","32","3","3","78","78","4","13","8","false","Punt","Tom Hackett punt for 53 yards, returned by Nate Phillips for 8 yards to the Ariz 33, tackled by Chase Dominguez and Karl Williams.","",""
"332920012","33292001216","332920012118","16","4","Utah","Pac-12","7","Arizona","Pac-12","20","Arizona","Utah","3","13","49","3","3","63","63","3","12","7","false","Rush","Adam Schulz rush for 7 yards to the Utah 44, tackled by Anthony Lopez.","0.23177634874770536",""
"332920012","33292001216","332920012115","16","1","Utah","Pac-12","7","Arizona","Pac-12","20","Arizona","Utah","3","15","0","3","3","61","61","1","10","5","false","Rush","Bubba Poole rush for 5 yards to the Utah 44, tackled by Marquis Flowers.","0.1106253034395996",""
"332920012","33292001216","332920012116","16","2","Utah","Pac-12","7","Arizona","Pac-12","20","Arizona","Utah","3","13","49","3","3","56","56","2","5","0","false","Penalty","UTAH penalty 10 yard holding accepted.","",""
"332920012","33292001216","332920012119","16","5","Utah","Pac-12","7","Arizona","Pac-12","20","Arizona","Utah","3","13","49","3","3","56","56","4","5","0","false","Punt","Tom Hackett punt for 40 yards, returned by Johnny Jackson for no gain, fumbled, recovered by Utah Chase Dominguez at the Ariz 17.","",""
"332920012","33292001216","332920012117","16","3","Utah","Pac-12","7","Arizona","Pac-12","20","Arizona","Utah","3","13","49","3","3","66","66","2","15","3","false","Pass Completion","Adam Schulz pass complete to Bubba Poole for 3 yards to the Utah 37, tackled by Jake Fischer and Anthony Lopez.","-0.16673702121455225",""
"332920012","33292001213","332920012106","13","5","Utah","Pac-12","7","Arizona","Pac-12","20","Arizona","Utah","2","0","31","1","1","24","24","3","2","0","false","Rush","Bubba Poole rush for no gain to the Ariz 24, tackled by Sione Tuihalamaka and Reggie Gilbert.","-0.7022921745369892",""
"332920012","33292001213","332920012103","13","2","Utah","Pac-12","7","Arizona","Pac-12","20","Arizona","Utah","2","1","29","2","1","32","32","1","10","4","false","Pass Completion","Adam Schulz pass complete to Bubba Poole for 4 yards to the Ariz 28, tackled by Scooby Wright.","-0.0558269791892986",""
"332920012","33292001213","332920012102","13","1","Utah","Pac-12","7","Arizona","Pac-12","20","Arizona","Utah","2","1","29","2","1","45","45","1","10","13","false","Pass Completion","Adam Schulz pass complete to Geoff Norwood for 13 yards to the Ariz 32, tackled by Jake Fischer for a 1ST down.","0.6049946594781056",""
"332920012","33292001213","332920012108","13","7","Utah","Pac-12","7","Arizona","Pac-12","20","Arizona","Utah","2","0","0","0","1","24","24","4","2","42","false","Field Goal Missed","Andy Phillips 42 yard field goal MISSED.","",""
"332920012","33292001213","332920012105","13","4","Utah","Pac-12","7","Arizona","Pac-12","20","Arizona","Utah","2","0","31","1","1","24","24","3","2","0","false","Timeout","Timeout UTAH, clock 00:31.","",""
"332920012","33292001213","332920012104","13","3","Utah","Pac-12","7","Arizona","Pac-12","20","Arizona","Utah","2","1","29","2","1","28","28","2","6","4","false","Rush","Adam Schulz rush for 4 yards to the Ariz 24, tackled by Scooby Wright and Jake Fischer.","-0.0620825348136315",""
"332920012","33292001213","332920012107","13","6","Utah","Pac-12","7","Arizona","Pac-12","20","Arizona","Utah","2","0","2","0","1","24","24","4","2","0","false","Timeout","Timeout UTAH, clock 00:02.","",""
"332920012","33292001201","332920012009","1","7","Utah","Pac-12","0","Arizona","Pac-12","0","Arizona","Utah","1","15","0","3","3","39","39","3","10","0","false","Pass Incompletion","Travis Wilson pass incomplete to N/A.","-0.9911936548982448",""
"332920012","33292001201","332920012003","1","2","Utah","Pac-12","0","Arizona","Pac-12","0","Arizona","Utah","1","15","0","3","3","55","55","1","10","3","false","Rush","Travis Wilson rush for 3 yards to the Utah 48, tackled by Scooby Wright.","-0.4238622892911614",""
"332920012","33292001201","332920012008","1","6","Utah","Pac-12","0","Arizona","Pac-12","0","Arizona","Utah","1","15","0","3","3","39","39","2","10","0","false","Pass Incompletion","Travis Wilson pass incomplete to Dres Anderson.","-1.008878077670078",""
"332920012","33292001201","332920012005","1","3","Utah","Pac-12","0","Arizona","Pac-12","0","Arizona","Utah","1","15","0","3","3","53","53","3","8","7","false","Pass Completion","Travis Wilson pass complete to Dres Anderson for 7 yards to the Ariz 46, tackled by Jonathan McKnight.","0.4816288902338596",""
"332920012","33292001201","332920012002","1","1","Utah","Pac-12","0","Arizona","Pac-12","0","Arizona","Utah","1","15","0","3","3","69","69","1","10","14","false","Rush","Bubba Poole rush for 14 yards to the Utah 45, tackled by Jourdon Grandon out-of-bounds for a 1ST down.","1.3306777677986847",""
"332920012","33292001201","332920012010","1","8","Utah","Pac-12","0","Arizona","Pac-12","0","Arizona","Utah","1","15","0","3","3","39","39","4","10","0","false","Punt","Tom Hackett punt for 39 yards for a touchback.","",""
"332920012","33292001201","332920012007","1","5","Utah","Pac-12","0","Arizona","Pac-12","0","Arizona","Utah","1","15","0","3","3","39","39","1","10","0","false","Rush","Bubba Poole rush for no gain to the Ariz 39, tackled by Sione Tuihalamaka and Jake Fischer.","-0.814236079442537",""
"332920012","33292001201","332920012006","1","4","Utah","Pac-12","0","Arizona","Pac-12","0","Arizona","Utah","1","15","0","3","3","46","46","4","1","7","false","Rush","Kelvin York rush for 7 yards to the Ariz 39, tackled by Shaquille Richardson for a 1ST down.","2.384424902379907",""
"332920012","33292001230","332920012195","29","4","Utah","Pac-12","24","Arizona","Pac-12","28","Arizona","Utah","4","5","46","2","3","29","29","1","10","3","false","Rush","Kelvin York rush for 3 yards to the Ariz 26, tackled by Scooby Wright.","-0.165753158468877",""
"332920012","33292001230","332920012193","29","2","Utah","Pac-12","24","Arizona","Pac-12","28","Arizona","Utah","4","6","29","3","3","39","39","2","10","10","false","Pass Completion","Adam Schulz pass complete to Bubba Poole for 10 yards to the Ariz 29, tackled by Jake Fischer out-of-bounds for a 1ST down.","1.166373449775976",""
"332920012","33292001230","332920012192","29","1","Utah","Pac-12","24","Arizona","Pac-12","28","Arizona","Utah","4","7","5","3","3","39","39","1","10","0","false","Pass Incompletion","Adam Schulz pass incomplete to N/A.","-0.814236079442537",""
"332920012","33292001230","332920012198","29","7","Utah","Pac-12","24","Arizona","Pac-12","28","Arizona","Utah","4","3","49","2","3","23","23","4","4","40","false","Field Goal Missed","Andy Phillips 40 yard field goal MISSED.","",""
"332920012","33292001230","332920012197","29","6","Utah","Pac-12","24","Arizona","Pac-12","28","Arizona","Utah","4","5","46","2","3","23","23","3","4","0","false","Rush","Adam Schulz rush for no gain to the Ariz 23, tackled by Sione Tuihalamaka.","-0.6874037895655523",""
"332920012","33292001230","332920012194","29","3","Utah","Pac-12","24","Arizona","Pac-12","28","Arizona","Utah","4","5","46","2","3","29","29","1","10","0","false","Timeout","Timeout UTAH, clock 05:46.","",""
"332920012","33292001230","332920012196","29","5","Utah","Pac-12","24","Arizona","Pac-12","28","Arizona","Utah","4","5","46","2","3","26","26","2","7","3","false","Rush","Kelvin York rush for 3 yards to the Ariz 23, tackled by Jake Fischer.","-0.1860625690164854",""
"332920012","33292001224","332920012156","23","1","Utah","Pac-12","21","Arizona","Pac-12","20","Arizona","Utah","3","2","36","3","3","65","65","1","10","1","false","Rush","Bubba Poole rush for 1 yard to the Utah 36, tackled by Scooby Wright.","-0.8334176637748527",""
"332920012","33292001224","332920012159","23","2","Utah","Pac-12","21","Arizona","Pac-12","20","Arizona","Utah","3","2","36","3","3","78","78","4","23","0","false","Punt","Tom Hackett punt for 43 yards, returned by Johnny Jackson for no gain, fumbled, recovered by Ariz Johnny Jackson at the Ariz 37.","",""
"332920012","33292001222","332920012140","21","3","Utah","Pac-12","21","Arizona","Pac-12","20","Arizona","Utah","3","8","14","3","3","50","50","2","7","5","false","Rush","Kelvin York rush for 5 yards to the Ariz 45, tackled by Jake Fischer and Sione Tuihalamaka.","0.09753726024425",""
"332920012","33292001222","332920012138","21","1","Utah","Pac-12","21","Arizona","Pac-12","20","Arizona","Utah","3","8","14","3","3","65","65","1","10","12","false","Rush","Kelvin York rush for 12 yards to the Utah 47, tackled by Sione Tuihalamaka for a 1ST down.","1.147417577118027",""
"332920012","33292001222","332920012141","21","4","Utah","Pac-12","21","Arizona","Pac-12","20","Arizona","Utah","3","8","14","3","3","45","45","3","2","-4","false","Rush","Kelvin York rush for a loss of 4 yards to the Ariz 49, tackled by Sione Tuihalamaka.","-1.9187772731041173",""
"332920012","33292001222","332920012139","21","2","Utah","Pac-12","21","Arizona","Pac-12","20","Arizona","Utah","3","8","14","3","3","53","53","1","10","3","false","Rush","Kelvin York rush for 3 yards to the 50 yard line, tackled by Jake Fischer.","-0.4117922810157673",""
"332920012","33292001222","332920012142","21","5","Utah","Pac-12","21","Arizona","Pac-12","20","Arizona","Utah","3","8","14","3","3","49","49","4","6","0","false","Punt","Tom Hackett punt for 44 yards, downed at the Ariz 5.","",""
"332920012","33292001218","332920012120","17","1","Utah","Pac-12","7","Arizona","Pac-12","20","Arizona","Utah","3","13","49","3","3","17","17","1","10","3","false","Rush","Bubba Poole rush for 3 yards to the Ariz 14, tackled by Sione Tuihalamaka.","-0.108377033597897",""
"332920012","33292001218","332920012121","17","2","Utah","Pac-12","13","Arizona","Pac-12","20","Arizona","Utah","3","11","36","3","3","14","14","2","7","13","false","Pass Completion","Adam Schulz pass complete to Dres Anderson for 13 yards to the Ariz 1 out-of-bounds for a 1ST down.","1.750258861261868",""
"332920012","33292001218","332920012124","17","5","Utah","Pac-12","14","Arizona","Pac-12","20","Arizona","Utah","3","10","39","3","3","65","65","-1","-1","0","false","Kickoff","Andy Phillips kickoff for 65 yards for a touchback.","",""
"332920012","33292001218","332920012122","17","3","Utah","Pac-12","13","Arizona","Pac-12","20","Arizona","Utah","3","10","39","3","3","1","1","1","1","1","true","Rush","Kelvin York rush for 1 yard for a TOUCHDOWN.","",""
"332920012","33292001218","332920012123","17","4","Utah","Pac-12","14","Arizona","Pac-12","20","Arizona","Utah","3","10","39","3","3","3","3","-1","-1","0","true","Extra Point Good","Andy Phillips extra point GOOD.","",""
"332920012","33292001232","332920012212","31","4","Utah","Pac-12","24","Arizona","Pac-12","35","Arizona","Utah","4","1","30","0","3","61","61","2","10","0","false","Pass Incompletion","Adam Schulz pass incomplete, broken up by Jonathan McKnight.","-0.7257152293373617",""
"332920012","33292001232","332920012216","31","8","Utah","Pac-12","24","Arizona","Pac-12","35","Arizona","Utah","4","1","30","0","3","50","50","3","10","9","false","Pass Completion","Adam Schulz pass complete to Dres Anderson for 9 yards to the Ariz 41, tackled by Marquis Flowers.","0.931518471471275",""
"332920012","33292001232","332920012215","31","7","Utah","Pac-12","24","Arizona","Pac-12","35","Arizona","Utah","4","1","30","0","3","50","50","2","10","0","false","Pass Incompletion","Adam Schulz pass incomplete to Bubba Poole.","-1.0237730924311421",""
"332920012","33292001232","332920012213","31","5","Utah","Pac-12","24","Arizona","Pac-12","35","Arizona","Utah","4","1","30","0","3","61","61","3","10","11","false","Pass Completion","Adam Schulz pass complete to Bubba Poole for 11 yards to the 50 yard line, tackled by Tellas Jones out-of-bounds for a 1ST down.","2.847087069727741",""
"332920012","33292001232","332920012210","31","2","Utah","Pac-12","24","Arizona","Pac-12","35","Arizona","Utah","4","1","30","0","3","75","75","2","10","14","false","Pass Completion","Adam Schulz pass complete to Dominique Hatfield for 14 yards to the Utah 39 for a 1ST down.","1.9257091053001074",""
"332920012","33292001232","332920012217","31","9","Utah","Pac-12","24","Arizona","Pac-12","35","Arizona","Utah","4","1","30","0","3","41","41","4","1","0","false","Pass Incompletion","Adam Schulz pass incomplete to Sean Fitzgerald.","-1.9520296403512472",""
"332920012","33292001232","332920012211","31","3","Utah","Pac-12","24","Arizona","Pac-12","35","Arizona","Utah","4","1","30","0","3","61","61","1","10","0","false","Pass Incompletion","Adam Schulz pass incomplete, broken up by Jourdon Grandon.","-1.1077677360468863",""
"332920012","33292001232","332920012214","31","6","Utah","Pac-12","24","Arizona","Pac-12","35","Arizona","Utah","4","1","30","0","3","50","50","1","10","0","false","Pass Incompletion","Adam Schulz pass incomplete to Bubba Poole.","-1.1143038065675126",""
"332920012","33292001232","332920012209","31","1","Utah","Pac-12","24","Arizona","Pac-12","35","Arizona","Utah","4","1","30","0","3","75","75","1","10","0","false","Pass Incompletion","Adam Schulz pass incomplete.","-0.7029700220436519",""
"332920012","33292001207","332920012058","7","2","Utah","Pac-12","7","Arizona","Pac-12","14","Arizona","Utah","2","14","11","3","2","72","72","2","7","0","false","Rush","Lucky Radley rush for no gain to the Utah 28, tackled by Justin Washington.","-0.5594317282120231",""
"332920012","33292001207","332920012059","7","3","Utah","Pac-12","7","Arizona","Pac-12","14","Arizona","Utah","2","14","11","3","2","72","72","3","7","0","false","Pass Incompletion","Travis Wilson pass incomplete to Dres Anderson.","-0.26587881160037785",""
"332920012","33292001207","332920012060","7","4","Utah","Pac-12","7","Arizona","Pac-12","14","Arizona","Utah","2","5","48","3","2","72","72","4","7","2","false","Punt","Tom Hackett punt for 40 yards, returned by Johnny Jackson for 2 yards to the Ariz 34, tackled by Jason Fanaika.","",""
"332920012","33292001207","332920012057","7","1","Utah","Pac-12","7","Arizona","Pac-12","14","Arizona","Utah","2","14","11","3","2","75","75","1","10","3","false","Rush","Lucky Radley rush for 3 yards to the Utah 28, tackled by William Parks and Dan Pettinato.","-0.2957674139440157",""
"332920012","33292001214","332920012110","14","1","Utah","Pac-12","7","Arizona","Pac-12","20","Arizona","Utah","3","15","0","3","3","65","65","-1","-1","22","false","Kickoff","Andy Phillips kickoff for 65 yards returned by Jared Baker for 22 yards to the Ariz 11, tackled by Karl Williams, ARIZONA penalty 11 yard personal foul accepted.","",""
"332920012","33292001205","332920012054","5","4","Utah","Pac-12","7","Arizona","Pac-12","13","Arizona","Utah","2","14","11","3","2","90","90","3","9","14","true","Pass Interception","Travis Wilson pass intercepted by Marquis Flowers at the Utah 14, returned for 14 yards for a TOUCHDOWN.","0.27873197544113193",""
"332920012","33292001205","332920012051","5","2","Utah","Pac-12","7","Arizona","Pac-12","7","Arizona","Utah","2","14","23","3","3","92","92","2","11","2","false","Rush","Dres Anderson rush for 2 yards to the Utah 10, tackled by Anthony Lopez.","-0.07854895494884763",""
"332920012","33292001205","332920012052","5","3","Utah","Pac-12","7","Arizona","Pac-12","7","Arizona","Utah","2","14","23","3","2","90","90","3","9","0","false","Timeout","Timeout Arizona, clock 14:23.","",""
"332920012","33292001205","332920012049","5","1","Utah","Pac-12","7","Arizona","Pac-12","7","Arizona","Utah","1","0","34","3","3","91","91","1","10","-1","false","Rush","Lucky Radley rush for a loss of 1 yard to the Utah 8.","-0.3779970644674062",""
"332920012","33292001203","332920012027","3","7","Utah","Pac-12","0","Arizona","Pac-12","7","Arizona","Utah","1","9","13","3","3","4","4","2","4","2","false","Rush","Dres Anderson rush for 2 yards to the Ariz 2, tackled by Jourdon Grandon.","-0.2109400436149005",""
"332920012","33292001203","332920012025","3","5","Utah","Pac-12","0","Arizona","Pac-12","7","Arizona","Utah","1","9","13","3","3","43","43","1","10","37","false","Rush","Lucky Radley rush for 37 yards to the Ariz 6, tackled by William Parks out-of-bounds for a 1ST down.","1.2998803168655773",""
"332920012","33292001203","332920012023","3","3","Utah","Pac-12","0","Arizona","Pac-12","7","Arizona","Utah","1","9","13","3","3","62","62","3","1","2","false","Rush","Bubba Poole rush for 2 yards to the Utah 40, tackled by Jake Fischer for a 1ST down.","1.0554024013622367",""
"332920012","33292001203","332920012024","3","4","Utah","Pac-12","0","Arizona","Pac-12","7","Arizona","Utah","1","9","13","3","3","60","60","1","10","17","false","Rush","Lucky Radley rush for 17 yards to the Ariz 43, tackled by Jourdon Grandon for a 1ST down.","1.4045305162128212",""
"332920012","33292001203","332920012022","3","2","Utah","Pac-12","0","Arizona","Pac-12","7","Arizona","Utah","1","9","13","3","3","67","67","2","6","5","false","Rush","Bubba Poole rush for 5 yards to the Utah 38, tackled by Shaquille Richardson.","0.0983647213640655",""
"332920012","33292001203","332920012021","3","1","Utah","Pac-12","0","Arizona","Pac-12","7","Arizona","Utah","1","9","13","3","3","71","71","1","10","4","false","Rush","Bubba Poole rush for 4 yards to the Utah 33, tackled by Reggie Gilbert.","-0.1350508541150131",""
"332920012","33292001203","332920012028","3","8","Utah","Pac-12","6","Arizona","Pac-12","7","Arizona","Utah","1","6","1","3","3","2","2","3","2","2","true","Pass Completion","Travis Wilson pass complete to Anthony Denham for 2 yards for a TOUCHDOWN.","",""
"332920012","33292001203","332920012030","3","10","Utah","Pac-12","7","Arizona","Pac-12","7","Arizona","Utah","1","6","1","3","3","65","65","-1","-1","0","false","Kickoff","Andy Phillips kickoff for 65 yards for a touchback.","",""
"332920012","33292001203","332920012029","3","9","Utah","Pac-12","7","Arizona","Pac-12","7","Arizona","Utah","1","6","1","3","3","3","3","-1","-1","0","true","Extra Point Good","Andy Phillips extra point GOOD.","",""
"332920012","33292001203","332920012026","3","6","Utah","Pac-12","0","Arizona","Pac-12","7","Arizona","Utah","1","9","13","3","3","6","6","1","6","2","false","Rush","Kelvin York rush for 2 yards to the Ariz 4, tackled by Scooby Wright.","-0.2814004693826835",""
"332920012","33292001220","332920012131","19","1","Utah","Pac-12","20","Arizona","Pac-12","20","Arizona","Utah","3","9","8","3","3","55","55","1","10","55","true","Pass Completion","Adam Schulz pass complete to Sean Fitzgerald for 55 yards for a TOUCHDOWN.","",""
"332920012","33292001220","332920012133","19","3","Utah","Pac-12","21","Arizona","Pac-12","20","Arizona","Utah","3","9","8","3","3","65","65","-1","-1","0","false","Kickoff","Andy Phillips kickoff for 65 yards for a touchback.","",""
"332920012","33292001220","332920012132","19","2","Utah","Pac-12","21","Arizona","Pac-12","20","Arizona","Utah","3","9","8","3","3","3","3","-1","-1","0","true","Extra Point Good","Andy Phillips extra point GOOD.","",""
"332920012","33292001211","332920012088","11","3","Utah","Pac-12","7","Arizona","Pac-12","20","Arizona","Utah","2","5","48","3","2","64","64","1","10","4","false","Rush","Kelvin York rush for 4 yards to the Utah 40, tackled by Shaquille Richardson.","-0.1622709044233037",""
"332920012","33292001211","332920012089","11","4","Utah","Pac-12","7","Arizona","Pac-12","20","Arizona","Utah","2","5","48","3","2","60","60","2","6","11","false","Rush","Travis Wilson rush for 11 yards to the Ariz 49 out-of-bounds for a 1ST down.","1.5471329605613864",""
"332920012","33292001211","332920012086","11","1","Utah","Pac-12","7","Arizona","Pac-12","20","Arizona","Utah","2","5","48","3","2","75","75","1","10","6","false","Rush","Kelvin York rush for 6 yards to the Utah 31, tackled by Jake Fischer and William Parks.","0.3333748010525683",""
"332920012","33292001211","332920012091","11","6","Utah","Pac-12","7","Arizona","Pac-12","20","Arizona","Utah","2","5","48","3","2","54","54","1","15","0","false","Pass Incompletion","Travis Wilson pass incomplete to Anthony Denham.","-1.018375855966573",""
"332920012","33292001211","332920012093","11","7","Utah","Pac-12","7","Arizona","Pac-12","20","Arizona","Utah","2","5","48","3","2","54","54","2","15","6","false","Pass Completion","Travis Wilson pass complete to Sean Fitzgerald for 6 yards to the Ariz 48, tackled by Shaquille Richardson.","0.2483933647716477",""
"332920012","33292001211","332920012087","11","2","Utah","Pac-12","7","Arizona","Pac-12","20","Arizona","Utah","2","5","48","3","2","69","69","2","4","5","false","Rush","Kelvin York rush for 5 yards to the Utah 36, tackled by Marquis Flowers for a 1ST down.","0.5971877108934222",""
"332920012","33292001211","332920012094","11","8","Utah","Pac-12","7","Arizona","Pac-12","20","Arizona","Utah","2","5","48","3","2","48","48","3","9","4","false","Rush","Travis Wilson rush for 4 yards to the Ariz 44, tackled by Kirifi Taula and Anthony Lopez.","-0.1484964091501588",""
"332920012","33292001211","332920012090","11","5","Utah","Pac-12","7","Arizona","Pac-12","20","Arizona","Utah","2","5","48","3","2","49","49","1","10","0","false","Penalty","UTAH penalty 5 yard false start accepted.","",""
"332920012","33292001211","332920012095","11","9","Utah","Pac-12","7","Arizona","Pac-12","20","Arizona","Utah","2","5","48","3","2","44","44","4","5","0","false","Punt","Tom Hackett punt for 37 yards, punt out-of-bounds at the Ariz 7.","",""
"332920012","33292001209","332920012069","9","1","Utah","Pac-12","7","Arizona","Pac-12","14","Arizona","Utah","2","10","8","3","2","88","88","1","10","0","false","Pass Interception","Travis Wilson pass intercepted by Shaquille Richardson at the Ariz 28, returned for no gain to the Ariz 28, tackled by Dres Anderson.","-0.26874000841568346",""
"332920009","33292000925","332920009223","25","3","Arizona State","Pac-12","39","Washington","Pac-12","17","Arizona State","Washington","3","0","16","2","3","70","30","1","10","0","false","Pass Incompletion","Taylor Kelly pass incomplete.","-0.557844891990525",""
"332920009","33292000925","332920009229","25","7","Arizona State","Pac-12","46","Washington","Pac-12","17","Arizona State","Washington","4","14","56","1","3","97","3","-1","-1","0","true","Extra Point Good","Zane Gonzalez extra point GOOD.","",""
"332920009","33292000925","332920009224","25","4","Arizona State","Pac-12","39","Washington","Pac-12","17","Arizona State","Washington","3","0","16","1","3","70","30","2","10","0","false","Timeout","Timeout ARIZONA STATE, clock 0:16.","",""
"332920009","33292000925","332920009230","25","8","Arizona State","Pac-12","39","Washington","Pac-12","17","Arizona State","Washington","4","14","56","1","3","35","65","-1","-1","14","false","Kickoff","Alex Garoutte kickoff for 59 yards returned by Kevin Smith for 14 yards to the Wash 20.","",""
"332920009","33292000925","332920009228","25","6","Arizona State","Pac-12","45","Washington","Pac-12","17","Arizona State","Washington","4","14","56","1","3","99","1","1","1","1","true","Rush","Marion Grice rush for 1 yard for a TOUCHDOWN.","",""
"332920009","33292000925","332920009220","25","1","Arizona State","Pac-12","39","Washington","Pac-12","17","Arizona State","Washington","3","1","15","2","3","57","43","1","10","1","false","Rush","D.J. Foster rush for 1 yard to the Wash 42.","-0.7221421996351935",""
