"GameId","DriveId","Id","DriveNumber","PlayNumber","Offense","OffenseConference","OffenseScore","Defense","DefenseConference","DefenseScore","Home","Away","Period","Clock Minutes","Clock Seconds","OffenseTimeouts","DefenseTimeouts","Yardline","YardsToGoal","Down","Distance","YardsGained","Scoring","PlayType","PlayText","Ppa","Wallclock"
"332410062","33241006210","332410062068","10","1","USC","Pac-12","3","Hawai'i","Mountain West","5","Hawai'i","USC","2","11","32","2","3","78","78","1","10","0","false","Pass Incompletion","Cody Kessler pass incomplete to Marqise Lee.","-0.6135902757979226",""
"332410062","33241006210","332410062069","10","2","USC","Pac-12","3","Hawai'i","Mountain West","5","Hawai'i","USC","2","11","10","2","3","78","78","2","10","7","false","Pass Completion","Cody Kessler pass complete to Xavier Grimble for 7 yards to the USC 29.","0.2752665610494649",""
"332410062","33241006210","332410062074","10","4","USC","Pac-12","3","Hawai'i","Mountain West","5","Hawai'i","USC","2","10","38","2","3","71","71","4","3","0","false","Punt","Kris Albarado punt for 35 yards, downed at the Hawa 36.","",""
"332410062","33241006221","332410062147","21","1","USC","Pac-12","20","Hawai'i","Mountain West","5","Hawai'i","USC","3","12","3","3","3","44","44","1","10","5","false","Rush","Justin Davis rush for 5 yards to the Hawa 39.","0.0928537506515159",""
"332410062","33241006221","332410062152","21","3","USC","Pac-12","20","Hawai'i","Mountain West","5","Hawai'i","USC","3","10","37","3","3","48","48","4","14","0","false","Punt","Kris Albarado punt for 37 yards, returned by Scott Harding for no gain to the Hawa 11.","",""
"332410062","33241006221","332410062149","21","2","USC","Pac-12","20","Hawai'i","Mountain West","5","Hawai'i","USC","3","11","34","3","3","39","39","2","5","0","false","Rush","Justin Davis rush for no gain to the Hawa 39.","-0.9905248093881786",""
"332410062","33241006202","332410062010","2","4","USC","Pac-12","0","Hawai'i","Mountain West","0","Hawai'i","USC","1","11","22","3","3","48","48","3","6","16","false","Pass Completion","Cody Kessler pass complete to Nelson Agholor for 16 yards to the Hawa 32 for a 1ST down.","2.443893507831719",""
"332410062","33241006202","332410062008","2","2","USC","Pac-12","0","Hawai'i","Mountain West","0","Hawai'i","USC","1","12","34","3","3","48","48","2","6","5","false","Rush","Tre Madden rush for 5 yards to the Hawa 43.","0.1063468884312224",""
"332410062","33241006202","332410062014","2","7","USC","Pac-12","0","Hawai'i","Mountain West","0","Hawai'i","USC","1","10","32","2","3","29","29","2","7","0","false","Pass Incompletion","Cody Kessler pass incomplete to Marqise Lee.","-0.6866967790038297",""
"332410062","33241006202","332410062016","2","9","USC","Pac-12","0","Hawai'i","Mountain West","0","Hawai'i","USC","1","9","44","2","3","26","26","4","4","0","false","Pass Incompletion","Cody Kessler pass incomplete to Marqise Lee.","-2.943668148466587",""
"332410062","33241006202","332410062012","2","6","USC","Pac-12","0","Hawai'i","Mountain West","0","Hawai'i","USC","1","11","3","2","3","32","32","1","10","3","false","Rush","Tre Madden rush for 3 yards to the Hawa 29.","-0.188944603567995",""
"332410062","33241006202","332410062011","2","5","USC","Pac-12","0","Hawai'i","Mountain West","0","Hawai'i","USC","1","11","15","2","3","32","32","1","10","0","false","Timeout","Timeout SOUTHERN CAL, clock 11:15.","",""
"332410062","33241006202","332410062009","2","3","USC","Pac-12","0","Hawai'i","Mountain West","0","Hawai'i","USC","1","12","7","3","3","43","43","3","1","0","false","Penalty","USC penalty 5 yard False Start accepted.","",""
"332410062","33241006202","332410062015","2","8","USC","Pac-12","0","Hawai'i","Mountain West","0","Hawai'i","USC","1","10","20","2","3","29","29","3","7","3","false","Rush","Tre Madden rush for 3 yards to the Hawa 26.","-0.3091710433726258",""
"332410062","33241006202","332410062007","2","1","USC","Pac-12","0","Hawai'i","Mountain West","0","Hawai'i","USC","1","13","4","3","3","52","52","1","10","4","false","Rush","Tre Madden rush for 4 yards to the Hawa 48.","-0.1504912861657514",""
"332410062","33241006231","332410062252","31","1","USC","Pac-12","30","Hawai'i","Mountain West","13","Hawai'i","USC","4","0","0","0","3","43","43","1","10","4","false","Rush","Ty Isaac rush for 4 yards to the Hawa 39.","-0.1055620972164722",""
"332410062","33241006215","332410062111","15","7","USC","Pac-12","17","Hawai'i","Mountain West","5","Hawai'i","USC","2","2","49","2","2","3","3","-1","-1","0","true","Extra Point Good","Andre Heidari extra point GOOD.","",""
"332410062","33241006215","332410062112","15","8","USC","Pac-12","10","Hawai'i","Mountain West","5","Hawai'i","USC","2","2","49","2","2","65","65","-1","-1","20","false","Kickoff","Andre Heidari kickoff for 62 yards returned by Chris Gant for 20 yards to the Hawa 23.","",""
"332410062","33241006206","332410062043","6","4","USC","Pac-12","3","Hawai'i","Mountain West","0","Hawai'i","USC","1","1","51","2","3","71","71","2","10","-3","false","Rush","Justin Davis rush for a loss of 3 yards to the USC 26.","-0.5850130757753513",""
"332410062","33241006206","332410062046","6","7","USC","Pac-12","3","Hawai'i","Mountain West","0","Hawai'i","USC","1","0","39","2","3","69","69","4","8","0","false","Punt","Kris Albarado punt for 34 yards, punt out-of-bounds at the Hawa 35.","",""
"332410062","33241006206","332410062042","6","3","USC","Pac-12","3","Hawai'i","Mountain West","0","Hawai'i","USC","1","2","18","2","3","71","71","1","10","0","false","Pass Incompletion","Cody Kessler pass incomplete to Darreus Rogers.","-0.8305196050291288",""
"332410062","33241006206","332410062041","6","2","USC","Pac-12","3","Hawai'i","Mountain West","0","Hawai'i","USC","1","2","22","2","3","86","86","2","7","0","false","Penalty","HAWAII penalty 15 yard Personal Foul accepted.","",""
"332410062","33241006206","332410062045","6","6","USC","Pac-12","3","Hawai'i","Mountain West","0","Hawai'i","USC","1","1","6","2","3","79","79","3","18","10","false","Pass Completion","Cody Kessler pass complete to Tre Madden for 10 yards to the USC 31.","0.1408704665978737",""
"332410062","33241006206","332410062040","6","1","USC","Pac-12","3","Hawai'i","Mountain West","0","Hawai'i","USC","1","2","50","2","3","89","89","1","10","3","false","Rush","Tre Madden rush for 3 yards to the USC 14.","-0.1528161791339535",""
"332410062","33241006206","332410062044","6","5","USC","Pac-12","3","Hawai'i","Mountain West","0","Hawai'i","USC","1","1","26","2","3","74","74","3","13","0","false","Penalty","USC penalty 5 yard False Start on Kevin Graf accepted.","",""
"332410062","33241006227","332410062215","27","6","USC","Pac-12","23","Hawai'i","Mountain West","5","Hawai'i","USC","4","10","5","1","3","62","62","2","10","21","false","Rush","Justin Davis rush for 21 yards to the Hawa 41 for a 1ST down.","2.800479091950299",""
"332410062","33241006227","332410062220","27","10","USC","Pac-12","23","Hawai'i","Mountain West","5","Hawai'i","USC","4","8","12","0","3","47","47","3","16","0","false","Pass Incompletion","Max Wittek pass incomplete to Nelson Agholor.","-0.559021357941659",""
"332410062","33241006227","332410062211","27","2","USC","Pac-12","23","Hawai'i","Mountain West","5","Hawai'i","USC","4","11","12","1","3","73","73","1","10","0","false","Penalty","USC penalty 5 yard Illegal Participation accepted.","",""
"332410062","33241006227","332410062210","27","1","USC","Pac-12","23","Hawai'i","Mountain West","5","Hawai'i","USC","4","11","34","1","3","85","85","1","10","12","false","Pass Completion","Max Wittek pass complete to Marqise Lee for 12 yards to the USC 27 for a 1ST down.","0.6882461156532731",""
"332410062","33241006227","332410062219","27","9","USC","Pac-12","23","Hawai'i","Mountain West","5","Hawai'i","USC","4","8","44","0","3","51","51","2","20","4","false","Rush","Tre Madden rush for 4 yards to the Hawa 47.","-0.1219037263000198",""
"332410062","33241006227","332410062222","27","12","USC","Pac-12","23","Hawai'i","Mountain West","5","Hawai'i","USC","4","8","0","0","3","52","52","4","21","7","false","Punt","Kris Albarado punt for 42 yards, returned by Scott Harding for 7 yards to the Hawa 17.","",""
"332410062","33241006227","332410062217","27","7","USC","Pac-12","23","Hawai'i","Mountain West","5","Hawai'i","USC","4","9","44","0","3","41","41","1","10","0","false","Timeout","Timeout SOUTHERN CAL, clock 9:44.","",""
"332410062","33241006227","332410062214","27","5","USC","Pac-12","23","Hawai'i","Mountain West","5","Hawai'i","USC","4","10","21","1","3","62","62","1","10","0","false","Pass Incompletion","Max Wittek pass incomplete to Marqise Lee.","-1.087995077167328",""
"332410062","33241006227","332410062218","27","8","USC","Pac-12","23","Hawai'i","Mountain West","5","Hawai'i","USC","4","9","23","0","3","41","41","1","10","-10","false","Rush","Justin Davis rush for a loss of 10 yards, fumbled, forced by Brenden Daley, recovered by USC Kyle Yatabe at the USC 49.","-2.9520118424834525",""
"332410062","33241006227","332410062221","27","11","USC","Pac-12","23","Hawai'i","Mountain West","5","Hawai'i","USC","4","8","12","0","3","47","47","4","16","0","false","Penalty","USC penalty 5 yard Substitution Infraction accepted.","",""
"332410062","33241006227","332410062213","27","4","USC","Pac-12","23","Hawai'i","Mountain West","5","Hawai'i","USC","4","10","25","1","3","77","77","2","14","0","false","Penalty","HAWAII penalty 15 yard Pass Interference on Ne'Quan Phillips accepted.","",""
"332410062","33241006227","332410062212","27","3","USC","Pac-12","23","Hawai'i","Mountain West","5","Hawai'i","USC","4","10","34","1","3","78","78","1","15","1","false","Rush","Justin Davis rush for 1 yard to the USC 23.","-0.30909598363086754",""
"332410062","33241006218","332410062133","18","5","USC","Pac-12","20","Hawai'i","Mountain West","5","Hawai'i","USC","2","0","0","0","0","35","35","1","10","52","true","Field Goal Good","Andre Heidari 52 yard field goal GOOD.","-1.027411216223044",""
"332410062","33241006218","332410062129","18","1","USC","Pac-12","17","Hawai'i","Mountain West","5","Hawai'i","USC","2","0","13","0","1","60","60","1","10","13","false","Pass Completion","Cody Kessler pass complete to Marqise Lee for 13 yards to the Hawa 47 for a 1ST down.","1.1436983628772455",""
"332410062","33241006218","332410062131","18","3","USC","Pac-12","17","Hawai'i","Mountain West","5","Hawai'i","USC","2","0","2","0","1","38","38","2","1","3","false","Pass Completion","Cody Kessler pass complete to Xavier Grimble for 3 yards to the Hawa 35 for a 1ST down.","-0.369673311526879",""
"332410062","33241006218","332410062130","18","2","USC","Pac-12","17","Hawai'i","Mountain West","5","Hawai'i","USC","2","0","7","0","1","47","47","1","10","9","false","Pass Completion","Cody Kessler pass complete to Marqise Lee for 9 yards to the Hawa 38.","1.010286769016353",""
"332410062","33241006218","332410062132","18","4","USC","Pac-12","17","Hawai'i","Mountain West","5","Hawai'i","USC","2","0","2","0","0","35","35","1","10","0","false","Timeout","Timeout HAWAII, clock 0:02.","",""
"332410062","33241006212","332410062085","12","2","USC","Pac-12","3","Hawai'i","Mountain West","5","Hawai'i","USC","2","8","35","2","3","60","60","2","5","34","false","Rush","Tre Madden rush for 34 yards to the Hawa 26 for a 1ST down.","2.4139011059635074",""
"332410062","33241006212","332410062084","12","1","USC","Pac-12","3","Hawai'i","Mountain West","5","Hawai'i","USC","2","9","3","2","3","65","65","1","10","5","false","Pass Completion","Cody Kessler pass complete to Marqise Lee for 5 yards to the USC 40.","0.1088137823196469",""
"332410062","33241006212","332410062089","12","5","USC","Pac-12","3","Hawai'i","Mountain West","5","Hawai'i","USC","2","6","46","2","3","30","30","3","14","0","false","Pass Interception","Cody Kessler pass intercepted by Marrell Jackson at the Hawa 25, returned for no gain to the Hawa 25.","-2.423862585024219",""
"332410062","33241006212","332410062087","12","4","USC","Pac-12","3","Hawai'i","Mountain West","5","Hawai'i","USC","2","7","18","2","3","30","30","2","14","0","false","Rush","Tre Madden rush for no gain to the Hawa 30.","-0.8616811446017945",""
"332410062","33241006212","332410062086","12","3","USC","Pac-12","3","Hawai'i","Mountain West","5","Hawai'i","USC","2","7","59","2","3","26","26","1","10","-4","false","Rush","Marqise Lee rush for a loss of 4 yards to the Hawa 30.","-0.994454147965806",""
"332410062","33241006219","332410062138","19","3","USC","Pac-12","20","Hawai'i","Mountain West","5","Hawai'i","USC","3","14","16","3","3","65","65","3","10","0","false","Pass Incompletion","Cody Kessler pass incomplete to Darreus Rogers.","-0.30241592870214795",""
"332410062","33241006219","332410062137","19","2","USC","Pac-12","20","Hawai'i","Mountain West","5","Hawai'i","USC","3","14","20","3","3","65","65","2","10","0","false","Pass Incompletion","Cody Kessler pass incomplete to Randall Telfer.","-0.6004605992346148",""
"332410062","33241006219","332410062139","19","4","USC","Pac-12","20","Hawai'i","Mountain West","5","Hawai'i","USC","3","14","2","3","3","65","65","4","10","0","false","Punt","Kris Albarado punt for 64 yards, downed at the Hawa 1.","",""
"332410062","33241006219","332410062136","19","1","USC","Pac-12","20","Hawai'i","Mountain West","5","Hawai'i","USC","3","14","45","3","3","65","65","1","10","0","false","Rush","Cody Kessler rush for no gain to the USC 35.","-1.0146424556055624",""
"332410062","33241006229","332410062243","29","8","USC","Pac-12","23","Hawai'i","Mountain West","5","Hawai'i","USC","4","1","25","0","3","13","13","2","7","4","false","Rush","Javorius Allen rush for 4 yards to the Hawa 9.","-0.025150955682343",""
"332410062","33241006229","332410062242","29","7","USC","Pac-12","23","Hawai'i","Mountain West","5","Hawai'i","USC","4","2","10","0","3","16","16","1","10","3","false","Rush","Justin Davis rush for 3 yards to the Hawa 13.","-0.1055990016463056",""
"332410062","33241006229","332410062237","29","2","USC","Pac-12","23","Hawai'i","Mountain West","5","Hawai'i","USC","4","4","51","0","3","55","55","1","10","0","false","Pass Incompletion","Max Wittek pass incomplete to Marqise Lee.","-1.1618692012952412",""
"332410062","33241006229","332410062241","29","6","USC","Pac-12","23","Hawai'i","Mountain West","5","Hawai'i","USC","4","2","30","0","3","28","28","2","1","12","false","Rush","Justin Davis rush for 12 yards to the Hawa 16 for a 1ST down.","-0.3002256939459064",""
"332410062","33241006229","332410062246","29","11","USC","Pac-12","30","Hawai'i","Mountain West","5","Hawai'i","USC","4","0","42","0","3","3","3","-1","-1","0","true","Extra Point Good","Andre Heidari extra point GOOD.","",""
"332410062","33241006229","332410062236","29","1","USC","Pac-12","23","Hawai'i","Mountain West","5","Hawai'i","USC","4","4","58","0","3","80","80","1","10","25","false","Rush","Tre Madden rush for 25 yards to the USC 45 for a 1ST down.","2.109444558288738",""
"332410062","33241006229","332410062239","29","4","USC","Pac-12","23","Hawai'i","Mountain West","5","Hawai'i","USC","4","3","55","0","3","56","56","3","11","19","false","Pass Completion","Max Wittek pass complete to Marqise Lee for 19 yards to the Hawa 37 for a 1ST down.","3.4417741629564755",""
"332410062","33241006229","332410062244","29","9","USC","Pac-12","23","Hawai'i","Mountain West","5","Hawai'i","USC","4","0","48","0","3","9","9","3","3","6","false","Rush","Javorius Allen rush for 6 yards to the Hawa 3 for a 1ST down.","1.235020945889686",""
"332410062","33241006229","332410062238","29","3","USC","Pac-12","23","Hawai'i","Mountain West","5","Hawai'i","USC","4","4","14","0","3","55","55","2","10","-1","false","Rush","Javorius Allen rush for a loss of 1 yard to the USC 44.","-1.0547003558216126",""
"332410062","33241006229","332410062247","29","12","USC","Pac-12","30","Hawai'i","Mountain West","5","Hawai'i","USC","4","0","42","0","3","65","65","-1","-1","10","false","Kickoff","Andre Heidari kickoff for 35 yards returned by Aofaga Wily for 10 yards to the Hawa 40.","",""
"332410062","33241006229","332410062245","29","10","USC","Pac-12","29","Hawai'i","Mountain West","5","Hawai'i","USC","4","0","42","0","3","3","3","1","3","3","true","Rush","Justin Davis rush for 3 yards for a TOUCHDOWN.","",""
"332410062","33241006229","332410062240","29","5","USC","Pac-12","23","Hawai'i","Mountain West","5","Hawai'i","USC","4","3","10","0","3","37","37","1","10","9","false","Rush","Javorius Allen rush for 9 yards to the Hawa 28.","0.7829116041302752",""
"332430258","33243025820","332430258170","20","2","BYU","FBS Independents","7","Virginia","ACC","10","Virginia","BYU","3","8","30","3","2","66","66","2","10","1","false","Rush","Paul Lasike rush for 1 yard to the BYU 35.","-0.4782834761770474",""
"332430258","33243025820","332430258173","20","4","BYU","FBS Independents","7","Virginia","ACC","10","Virginia","BYU","3","7","29","3","2","61","61","4","5","0","false","Punt","Taysom Hill punt for 34 yards, fair catch by Dominique Terrell at the Virg 27.","",""
"332430258","33243025810","332430258086","10","2","BYU","FBS Independents","0","Virginia","ACC","0","Virginia","BYU","2","8","19","3","3","46","46","3","8","0","false","Pass Incompletion","Taysom Hill pass incomplete.","-0.9106683441043435",""
"332430258","33243025810","332430258084","10","1","BYU","FBS Independents","0","Virginia","ACC","0","Virginia","BYU","2","8","55","3","3","48","48","1","10","9","false","Rush","Jamaal Williams rush for 9 yards to the Virg 39.","1.037900871084576",""
"332430258","33243025810","332430258087","10","3","BYU","FBS Independents","0","Virginia","ACC","0","Virginia","BYU","2","8","12","3","3","46","46","4","8","0","false","Punt","Taysom Hill punt for 38 yards, fair catch by Dominique Terrell at the Virg 8.","",""
"332430258","33243025804","332430258036","4","1","BYU","FBS Independents","0","Virginia","ACC","0","Virginia","BYU","1","7","0","3","3","98","98","1","10","8","false","Rush","Taysom Hill rush for 8 yards to the BYU 10.","0.46251371548973186",""
"332430258","33243025804","332430258039","4","4","BYU","FBS Independents","0","Virginia","ACC","0","Virginia","BYU","1","6","5","3","3","90","90","4","2","0","false","Punt","Taysom Hill punt for 47 yards, fair catch by Dominique Terrell at the Virg 43.","",""
"332430258","33243025804","332430258037","4","2","BYU","FBS Independents","0","Virginia","ACC","0","Virginia","BYU","1","6","49","3","3","90","90","2","2","0","false","Pass Incompletion","Taysom Hill pass incomplete to Jordan Johnson.","-0.5158695515847613",""
"332430258","33243025804","332430258038","4","3","BYU","FBS Independents","0","Virginia","ACC","0","Virginia","BYU","1","6","40","3","3","90","90","3","2","0","false","Rush","Jamaal Williams rush for no gain to the BYU 10.","-0.22060009518031976",""
"332430258","33243025818","332430258162","18","8","BYU","FBS Independents","7","Virginia","ACC","10","Virginia","BYU","3","10","32","3","2","54","54","4","13","6","false","Punt","Taysom Hill punt for 47 yards, returned by Dominique Terrell for 6 yards to the Virg 13.","",""
"332430258","33243025818","332430258159","18","5","BYU","FBS Independents","7","Virginia","ACC","10","Virginia","BYU","3","11","30","3","2","56","56","1","15","0","false","Pass Incompletion","Taysom Hill pass incomplete.","-0.9825912265485544",""
"332430258","33243025818","332430258161","18","7","BYU","FBS Independents","7","Virginia","ACC","10","Virginia","BYU","3","11","10","3","2","54","54","3","13","0","false","Pass Incompletion","Taysom Hill pass incomplete.","-0.4644074054927536",""
"332430258","33243025818","332430258156","18","2","BYU","FBS Independents","7","Virginia","ACC","10","Virginia","BYU","3","12","0","3","2","62","62","1","10","-1","false","Rush","Taysom Hill rush for a loss of 1 yard to the BYU 37.","-1.26942490973284",""
"332430258","33243025818","332430258155","18","1","BYU","FBS Independents","7","Virginia","ACC","10","Virginia","BYU","3","12","20","3","2","73","73","1","10","11","false","Rush","Jamaal Williams rush for 11 yards to the BYU 38 for a 1ST down.","0.979711793542446",""
"332430258","33243025818","332430258157","18","3","BYU","FBS Independents","7","Virginia","ACC","10","Virginia","BYU","3","11","40","3","2","63","63","2","11","12","false","Rush","Jamaal Williams rush for 12 yards to the BYU 49 for a 1ST down.","2.299061346519392",""
"332430258","33243025818","332430258160","18","6","BYU","FBS Independents","7","Virginia","ACC","10","Virginia","BYU","3","11","15","3","2","56","56","2","15","2","false","Rush","Jamaal Williams rush for 2 yards to the BYU 46.","-0.4209778939036192",""
"332430258","33243025818","332430258158","18","4","BYU","FBS Independents","7","Virginia","ACC","10","Virginia","BYU","3","11","40","3","2","51","51","1","10","0","false","Penalty","BYU penalty 5 yard Illegal Formation accepted.","",""
"332430258","33243025812","332430258098","12","3","BYU","FBS Independents","0","Virginia","ACC","0","Virginia","BYU","2","5","55","3","3","10","10","1","10","2","false","Rush","Jamaal Williams rush for 2 yards to the Virg 8.","-0.162944112483623",""
"332430258","33243025812","332430258100","12","5","BYU","FBS Independents","6","Virginia","ACC","0","Virginia","BYU","2","5","12","3","3","4","4","3","4","4","true","Pass Completion","Taysom Hill pass complete to JD Falslev for 4 yards for a TOUCHDOWN.","",""
"332430258","33243025812","332430258096","12","1","BYU","FBS Independents","0","Virginia","ACC","0","Virginia","BYU","2","6","15","3","3","32","32","1","10","-2","false","Rush","Jamaal Williams rush for a loss of 2 yards to the Virg 34.","-0.9274197428230836",""
"332430258","33243025812","332430258099","12","4","BYU","FBS Independents","0","Virginia","ACC","0","Virginia","BYU","2","5","33","3","3","8","8","2","8","4","false","Rush","Jamaal Williams rush for 4 yards to the Virg 4.","-0.0192019667435165",""
"332430258","33243025812","332430258101","12","6","BYU","FBS Independents","7","Virginia","ACC","0","Virginia","BYU","2","5","12","3","3","3","3","-1","-1","0","true","Extra Point Good","Justin Sorensen extra point GOOD.","",""
"332430258","33243025812","332430258102","12","7","BYU","FBS Independents","0","Virginia","ACC","0","Virginia","BYU","2","5","6","3","3","65","65","-1","-1","19","false","Kickoff","Justin Sorensen kickoff for 60 yards returned by Khalek Shepherd for 19 yards to the Virg 24.","",""
"332430258","33243025812","332430258097","12","2","BYU","FBS Independents","0","Virginia","ACC","0","Virginia","BYU","2","6","0","3","3","34","34","2","12","24","false","Pass Completion","Taysom Hill pass complete to JD Falslev for 24 yards to the Virg 10 for a 1ST down.","1.285112326162604",""
"332430258","33243025835","332430258293","35","3","BYU","FBS Independents","16","Virginia","ACC","19","Virginia","BYU","4","0","5","1","1","80","80","3","10","0","false","Pass Incompletion","Taysom Hill pass incomplete to Mitch Mathews.","-0.11593841189942822",""
"332430258","33243025835","332430258294","35","4","BYU","FBS Independents","16","Virginia","ACC","19","Virginia","BYU","4","0","0","1","1","80","80","4","10","52","false","Pass Completion","Taysom Hill pass complete to Ross Apo for 52 yards to the Virg 28 for a 1ST down.","4.557464965115059",""
"332430258","33243025835","332430258292","35","2","BYU","FBS Independents","16","Virginia","ACC","19","Virginia","BYU","4","0","11","1","1","80","80","2","10","0","false","Pass Incompletion","Taysom Hill pass incomplete to Ross Apo.","-0.2608138520764314",""
"332430258","33243025835","332430258291","35","1","BYU","FBS Independents","16","Virginia","ACC","19","Virginia","BYU","4","0","16","1","1","80","80","1","10","0","false","Pass Incompletion","Taysom Hill pass incomplete to Ross Apo.","-0.5586693796725282",""
"332430258","33243025829","332430258253","29","2","BYU","FBS Independents","13","Virginia","ACC","12","Virginia","BYU","4","5","40","3","1","17","17","1","10","-5","false","Rush","Jamaal Williams rush for a loss of 5 yards to the Virg 22.","-0.7726644328707476",""
"332430258","33243025829","332430258254","29","3","BYU","FBS Independents","13","Virginia","ACC","12","Virginia","BYU","4","5","20","3","1","22","22","2","15","4","false","Rush","Paul Lasike rush for 4 yards to the Virg 18.","-0.0795707575895488",""
"332430258","33243025829","332430258258","29","6","BYU","FBS Independents","13","Virginia","ACC","12","Virginia","BYU","4","4","54","3","1","65","65","-1","-1","21","false","Kickoff","Justin Sorensen kickoff for 64 yards returned by Taquan Mizzell for 21 yards to the Virg 22.","",""
"332430258","33243025829","332430258252","29","1","BYU","FBS Independents","13","Virginia","ACC","12","Virginia","BYU","4","6","0","3","1","27","27","1","10","10","false","Rush","Jamaal Williams rush for 10 yards to the Virg 17 for a 1ST down.","0.161377738607072",""
"332430258","33243025829","332430258256","29","5","BYU","FBS Independents","16","Virginia","ACC","12","Virginia","BYU","4","5","2","3","1","18","18","4","11","35","true","Field Goal Good","Justin Sorensen 35 yard field goal GOOD.","0.1304253655171888",""
"332430258","33243025829","332430258255","29","4","BYU","FBS Independents","13","Virginia","ACC","12","Virginia","BYU","4","5","5","3","1","18","18","3","11","0","false","Pass Incompletion","Taysom Hill pass incomplete to Ross Apo.","-0.6982870722724784",""
"332430258","33243025806","332430258048","6","2","BYU","FBS Independents","0","Virginia","ACC","0","Virginia","BYU","1","3","15","3","3","77","77","2","10","4","false","Rush","Jamaal Williams rush for 4 yards to the BYU 27.","-0.054609598729499",""
"332430258","33243025806","332430258051","6","5","BYU","FBS Independents","0","Virginia","ACC","0","Virginia","BYU","1","2","30","3","3","63","63","2","10","6","false","Rush","Paul Lasike rush for 6 yards to the BYU 43.","0.2666884344978842",""
"332430258","33243025806","332430258050","6","4","BYU","FBS Independents","0","Virginia","ACC","0","Virginia","BYU","1","2","45","3","3","63","63","1","10","0","false","Pass Incompletion","Taysom Hill pass incomplete.","-1.065701080215459",""
"332430258","33243025806","332430258049","6","3","BYU","FBS Independents","0","Virginia","ACC","0","Virginia","BYU","1","3","0","3","3","73","73","3","6","10","false","Pass Completion","Taysom Hill pass complete to Khalil Bell for 10 yards to the BYU 37 for a 1ST down.","1.8569864864539207",""
"332430258","33243025806","332430258047","6","1","BYU","FBS Independents","0","Virginia","ACC","0","Virginia","BYU","1","3","30","3","3","77","77","1","10","0","false","Rush","Jamaal Williams rush for no gain, fumbled, forced by Eli Harold, recovered by BYU Jamaal Williams at the BYU 23.","-0.6425305871127751",""
"332430258","33243025806","332430258053","6","7","BYU","FBS Independents","0","Virginia","ACC","0","Virginia","BYU","1","2","12","3","3","57","57","4","4","0","false","Punt","Taysom Hill punt for 39 yards, fair catch by Dominique Terrell at the Virg 18.","",""
"332430258","33243025806","332430258052","6","6","BYU","FBS Independents","0","Virginia","ACC","0","Virginia","BYU","1","2","12","3","3","57","57","3","4","0","false","Pass Incompletion","Taysom Hill pass incomplete.","-0.7827553840993211",""
"332430258","33243025833","332430258282","33","7","BYU","FBS Independents","16","Virginia","ACC","19","Virginia","BYU","4","1","28","3","1","59","59","4","10","0","false","Pass Incompletion","Taysom Hill pass incomplete to JD Falslev.","0.025216481330869733",""
"332430258","33243025833","332430258281","33","6","BYU","FBS Independents","16","Virginia","ACC","19","Virginia","BYU","4","1","30","3","1","59","59","3","10","0","false","Pass Incompletion","Taysom Hill pass incomplete to Brett Thompson.","-0.4379753027366",""
"332430258","33243025833","332430258277","33","2","BYU","FBS Independents","16","Virginia","ACC","19","Virginia","BYU","4","2","0","3","1","71","71","1","10","8","false","Rush","Taysom Hill rush for 8 yards to the BYU 37.","0.98359054098046",""
"332430258","33243025833","332430258279","33","4","BYU","FBS Independents","16","Virginia","ACC","19","Virginia","BYU","4","1","40","3","1","59","59","1","10","0","false","Pass Incompletion","Taysom Hill pass incomplete to Mitch Mathews.","-1.1387859939569847",""
"332430258","33243025833","332430258280","33","5","BYU","FBS Independents","16","Virginia","ACC","19","Virginia","BYU","4","1","36","3","1","59","59","2","10","0","false","Pass Incompletion","Taysom Hill pass incomplete to Skyler Ridley.","-0.7894428348388577",""
"332430258","33243025833","332430258276","33","1","BYU","FBS Independents","16","Virginia","ACC","19","Virginia","BYU","4","2","20","3","1","92","92","1","10","21","false","Rush","Jamaal Williams rush for 21 yards to the BYU 29 for a 1ST down.","1.073088401436042",""
"332430258","33243025833","332430258278","33","3","BYU","FBS Independents","16","Virginia","ACC","19","Virginia","BYU","4","1","50","3","1","63","63","2","2","4","false","Rush","Jamaal Williams rush for 4 yards to the BYU 41 for a 1ST down.","0.1330139819760774",""
"332430258","33243025822","332430258191","22","7","BYU","FBS Independents","7","Virginia","ACC","10","Virginia","BYU","3","4","40","3","2","65","65","3","13","0","false","Pass Incompletion","Taysom Hill pass incomplete to Skyler Ridley.","-0.22853660243720597",""
"332430258","33243025822","332430258186","22","2","BYU","FBS Independents","7","Virginia","ACC","10","Virginia","BYU","3","5","30","3","2","74","74","2","10","-1","false","Rush","Jamaal Williams rush for a loss of 1 yard to the BYU 25.","-0.4161003712951965",""
"332430258","33243025822","332430258185","22","1","BYU","FBS Independents","7","Virginia","ACC","10","Virginia","BYU","3","5","40","3","2","74","74","1","10","0","false","Pass Incompletion","Taysom Hill pass incomplete to JD Falslev.","-0.7342478781140684",""
"332430258","33243025822","332430258189","22","5","BYU","FBS Independents","7","Virginia","ACC","10","Virginia","BYU","3","5","0","3","2","67","67","1","15","0","false","Pass Incompletion","Taysom Hill pass incomplete to JD Falslev.","-0.6657213097474228",""
"332430258","33243025822","332430258192","22","8","BYU","FBS Independents","7","Virginia","ACC","10","Virginia","BYU","3","3","56","3","2","65","65","4","13","35","false","Punt","Taysom Hill punt for 48 yards, returned by Dominique Terrell for 35 yards to the BYU 48.","",""
