"GameId","DriveId","Id","DriveNumber","PlayNumber","Offense","OffenseConference","OffenseScore","Defense","DefenseConference","DefenseScore","Home","Away","Period","Clock Minutes","Clock Seconds","OffenseTimeouts","DefenseTimeouts","Yardline","YardsToGoal","Down","Distance","YardsGained","Scoring","PlayType","PlayText","Ppa","Wallclock"
"332782567","33278256703","332782567026","4","9","SMU","American Athletic","0","Rutgers","American Athletic","7","SMU","Rutgers","1","9","44","3","2","59","41","2","10","3","false","Rush","Traylon Shead rush for 3 yards to the Rutgr 38, tackled by Steve Longa.","-0.3678055339726107",""
"332782567","33278256703","332782567019","4","3","SMU","American Athletic","0","Rutgers","American Athletic","7","SMU","Rutgers","1","10","56","3","3","26","74","2","5","4","false","Rush","Traylon Shead rush for 4 yards to the SMU 30, tackled by Jamil Merrell.","-0.0966520460047428",""
"332782567","33278256728","332782567217","29","2","SMU","American Athletic","27","Rutgers","American Athletic","35","SMU","Rutgers","4","2","24","0","2","80","20","1","10","7","false","Pass Completion","Garrett Gilbert pass complete to Darius Joseph for 7 yards to the Rutgr 13, tackled by Steve Longa and Tejay Johnson.","0.312961885301428",""
"332782567","33278256728","332782567219","29","4","SMU","American Athletic","33","Rutgers","American Athletic","35","SMU","Rutgers","4","1","19","0","2","87","13","3","3","13","true","Pass Completion","Garrett Gilbert pass complete to Jeremy Johnson for 13 yards for a TOUCHDOWN.","",""
"332782567","33278256728","332782567220","29","5","SMU","American Athletic","35","Rutgers","American Athletic","35","SMU","Rutgers","4","1","19","0","2","97","3","-1","-1","0","true","2pt Conversion","Two-point conversion attempt, Garrett Gilbert pass to Jeremy Johnson GOOD.","",""
"332782567","33278256728","332782567221","29","6","SMU","American Athletic","35","Rutgers","American Athletic","35","SMU","Rutgers","4","1","19","0","2","35","65","-1","-1","14","false","Kickoff","Chase Hover kickoff for 45 yards returned by Michael Burton for 14 yards to the Rutgr 34, tackled by Uchenna Nwabuike.","",""
"332782567","33278256728","332782567218","29","3","SMU","American Athletic","27","Rutgers","American Athletic","35","SMU","Rutgers","4","2","24","0","2","87","13","2","3","0","false","Pass Incompletion","Garrett Gilbert pass incomplete to Darius Joseph, broken up by Lorenzo Waters.","-0.463795009721694",""
"332782567","33278256728","332782567216","29","1","SMU","American Athletic","27","Rutgers","American Athletic","35","SMU","Rutgers","4","2","28","0","2","35","65","1","10","43","false","Pass Completion","Garrett Gilbert pass complete to Jeremy Johnson for 43 yards, fumbled, forced by Lorenzo Waters, recovered by SMU JaBryce Taylor at the Rutgr 20 for a 1ST down.","2.595094244042875",""
"332782567","33278256711","332782567080","12","8","SMU","American Athletic","0","Rutgers","American Athletic","21","SMU","Rutgers","2","11","54","3","2","71","29","3","9","8","false","Pass Completion","Garrett Gilbert pass complete to Deion Sanders Jr. for 8 yards to the Rutgr 21, tackled by Jeremy Deering.","0.5431554447112017",""
"332782567","33278256711","332782567075","12","4","SMU","American Athletic","0","Rutgers","American Athletic","21","SMU","Rutgers","2","11","54","3","2","58","42","1","10","6","false","Rush","Traylon Shead rush for 6 yards to the Rutgr 36, tackled by Isaac Holmes.","0.2799158523170034",""
"332782567","33278256711","332782567074","12","3","SMU","American Athletic","0","Rutgers","American Athletic","21","SMU","Rutgers","2","11","54","3","2","36","64","2","10","22","false","Pass Completion","Garrett Gilbert pass complete to Jeremy Johnson for 22 yards to the Rutgr 42 for a 1ST down.","2.8934124565472708",""
"332782567","33278256711","332782567073","12","2","SMU","American Athletic","0","Rutgers","American Athletic","21","SMU","Rutgers","2","11","54","3","2","36","64","1","10","0","false","Rush","Garrett Gilbert rush for no gain to the SMU 36, tackled by Steve Longa.","-1.041155320344064",""
"332782567","33278256711","332782567081","12","9","SMU","American Athletic","6","Rutgers","American Athletic","21","SMU","Rutgers","2","8","6","3","2","79","21","4","1","21","true","Pass Completion","Garrett Gilbert pass complete to Jeremy Johnson for 21 yards for a TOUCHDOWN.","",""
"332782567","33278256711","332782567077","12","6","SMU","American Athletic","0","Rutgers","American Athletic","21","SMU","Rutgers","2","11","54","3","2","70","30","1","10","-2","false","Pass Completion","Garrett Gilbert pass complete to Jeremy Johnson for a loss of 2 yards to the Rutgr 32, tackled by Nadir Barnwell and Jeremy Deering out-of-bounds.","-0.8501693771274875",""
"332782567","33278256711","332782567072","12","1","SMU","American Athletic","0","Rutgers","American Athletic","21","SMU","Rutgers","2","11","54","3","2","25","75","1","10","11","false","Pass Completion","Garrett Gilbert pass complete to Jeremy Johnson for 11 yards to the SMU 36, tackled by Lew Toler for a 1ST down.","0.9305625119459905",""
"332782567","33278256711","332782567076","12","5","SMU","American Athletic","0","Rutgers","American Athletic","21","SMU","Rutgers","2","11","54","3","2","64","36","2","4","6","false","Pass Completion","Garrett Gilbert pass complete to Jeremy Johnson for 6 yards to the Rutgr 30, tackled by Lorenzo Waters and Darius Hamilton for a 1ST down.","0.2007764863323496",""
"332782567","33278256711","332782567083","12","11","SMU","American Athletic","7","Rutgers","American Athletic","21","SMU","Rutgers","2","8","6","3","2","35","65","-1","-1","0","false","Kickoff","Mike Loftus kickoff for 65 yards for a touchback.","",""
"332782567","33278256711","332782567082","12","10","SMU","American Athletic","7","Rutgers","American Athletic","21","SMU","Rutgers","2","8","6","3","2","97","3","-1","-1","0","true","Extra Point Good","Chase Hover extra point GOOD.","",""
"332782567","33278256711","332782567078","12","7","SMU","American Athletic","0","Rutgers","American Athletic","21","SMU","Rutgers","2","11","54","3","2","68","32","2","12","3","false","Rush","Traylon Shead rush for 3 yards to the Rutgr 29, tackled by Daryl Stephenson.","-0.2870641309714248",""
"332782567","33278256714","332782567109","15","9","SMU","American Athletic","7","Rutgers","American Athletic","21","SMU","Rutgers","3","15","0","3","3","35","65","-1","-1","17","false","Kickoff","Mike Loftus kickoff for 65 yards returned by Janarion Grant for 17 yards to the Rutgr 17, tackled by Hayden Greenbauer.","",""
"332782567","33278256730","332782567229","31","5","SMU","American Athletic","35","Rutgers","American Athletic","35","SMU","Rutgers","4","0","50","0","2","53","47","2","10","0","false","Pass Incompletion","Garrett Gilbert pass incomplete to JaBryce Taylor.","-1.0598235743711744",""
"332782567","33278256730","332782567226","31","2","SMU","American Athletic","35","Rutgers","American Athletic","35","SMU","Rutgers","4","0","50","0","2","36","64","2","10","7","false","Pass Completion","Garrett Gilbert pass complete to Keenan Holman for 7 yards to the SMU 43, tackled by Lew Toler.","0.4786301540577682",""
"332782567","33278256730","332782567237","31","8","SMU","American Athletic","41","Rutgers","American Athletic","35","SMU","Rutgers","5","0","0","","","80","20","3","5","17","false","Pass Completion","Garrett Gilbert pass complete to JaBryce Taylor for 17 yards to the Rutgr 3, tackled by Lorenzo Waters and Lew Toler for a 1ST down.","1.6411290193312067",""
"332782567","33278256730","332782567240","31","11","SMU","American Athletic","35","Rutgers","American Athletic","35","SMU","Rutgers","5","0","0","","","80","20","3","5","17","false","Pass Completion","","1.6411290193312067",""
"332782567","33278256730","332782567238","31","9","SMU","American Athletic","41","Rutgers","American Athletic","35","SMU","Rutgers","5","0","0","","","97","3","1","3","3","true","Rush","Garrett Gilbert rush for 3 yards for a TOUCHDOWN.","",""
"332782567","33278256730","332782567227","31","3","SMU","American Athletic","35","Rutgers","American Athletic","35","SMU","Rutgers","4","0","50","0","2","43","57","3","3","10","false","Pass Completion","Garrett Gilbert pass complete to Stephen Nelson for 10 yards to the Rutgr 47, tackled by Tejay Johnson for a 1ST down.","2.0965155327951965",""
"332782567","33278256730","332782567228","31","4","SMU","American Athletic","35","Rutgers","American Athletic","35","SMU","Rutgers","4","0","50","0","2","53","47","1","10","0","false","Pass Incompletion","Team pass incomplete.","-1.0507069190375147",""
"332782567","33278256730","332782567225","31","1","SMU","American Athletic","35","Rutgers","American Athletic","35","SMU","Rutgers","4","0","50","0","2","36","64","1","10","0","false","Pass Incompletion","Garrett Gilbert pass incomplete to Darius Joseph, broken up by Tejay Johnson.","-1.041155320344064",""
"332782567","33278256730","332782567230","31","6","SMU","American Athletic","35","Rutgers","American Athletic","35","SMU","Rutgers","4","0","50","0","2","53","47","3","10","0","false","Pass Incompletion","Garrett Gilbert pass incomplete to JaBryce Taylor, broken up by Brandon Coleman.","-0.7990867456593858",""
"332782567","33278256730","332782567239","31","10","SMU","American Athletic","41","Rutgers","American Athletic","35","SMU","Rutgers","5","0","0","","","97","3","1","3","3","true","Rush","","",""
"332782567","33278256730","332782567232","31","7","SMU","American Athletic","35","Rutgers","American Athletic","35","SMU","Rutgers","5","0","0","","","75","25","1","10","5","false","Pass Completion","Garrett Gilbert pass complete to Jeremy Johnson for 5 yards to the Rutgr 20, tackled by Lorenzo Waters.","0.0753631044225715",""
"332782567","33278256701","332782567004","2","2","SMU","American Athletic","0","Rutgers","American Athletic","0","SMU","Rutgers","1","15","0","3","3","12","88","2","11","7","false","Pass Completion","Garrett Gilbert pass complete to Darius Joseph for 7 yards to the SMU 19, tackled by Lorenzo Waters out-of-bounds.","0.1554160189986753",""
"332782567","33278256701","332782567003","2","1","SMU","American Athletic","0","Rutgers","American Athletic","0","SMU","Rutgers","1","15","0","3","3","13","87","1","10","-1","false","Pass Completion","Garrett Gilbert pass complete to Traylon Shead for a loss of 1 yard to the SMU 12, tackled by Kevin Snyder out-of-bounds.","-0.4538319702869975",""
"332782567","33278256701","332782567006","2","4","SMU","American Athletic","0","Rutgers","American Athletic","0","SMU","Rutgers","1","15","0","3","3","22","78","4","1","0","false","Punt","Mike Loftus punt for 25 yards, punt out-of-bounds at the SMU 47.","",""
"332782567","33278256701","332782567005","2","3","SMU","American Athletic","0","Rutgers","American Athletic","0","SMU","Rutgers","1","15","0","3","3","19","81","3","4","3","false","Rush","Traylon Shead rush for 3 yards to the SMU 22, tackled by Davon Jacobs.","-0.09951762459994384",""
"332782567","33278256735","332782567287","34","4","SMU","American Athletic","52","Rutgers","American Athletic","49","SMU","Rutgers","5","15","0","","","81","19","4","4","37","true","Field Goal Good","Chase Hover 37 yard field goal GOOD.","-0.4338473360955017",""
"332782567","33278256735","332782567281","34","1","SMU","American Athletic","42","Rutgers","American Athletic","49","SMU","Rutgers","5","15","0","","","75","25","1","10","4","false","Rush","Garrett Gilbert rush for 4 yards to the Rutgr 21, tackled by Kevin Snyder.","-0.0356690725209355",""
"332782567","33278256735","332782567282","34","2","SMU","American Athletic","42","Rutgers","American Athletic","49","SMU","Rutgers","5","15","0","","","21","79","2","64","0","false","Pass Incompletion","Garrett Gilbert pass incomplete to Jeremy Johnson, broken up by Kevin Snyder.","-0.00146250964310024",""
"332782567","33278256735","332782567286","34","3","SMU","American Athletic","49","Rutgers","American Athletic","49","SMU","Rutgers","5","15","0","","","79","21","3","6","2","false","Pass Completion","Garrett Gilbert pass complete to Prescott Line for 2 yards to the Rutgr 19, tackled by Davon Jacobs.","-0.346188172933406",""
"332782567","33278256718","332782567131","19","4","SMU","American Athletic","14","Rutgers","American Athletic","28","SMU","Rutgers","3","7","1","3","3","30","70","3","5","0","false","Pass Incompletion","Garrett Gilbert pass incomplete to Stephen Nelson.","-0.3716239049161505",""
"332782567","33278256718","332782567129","19","2","SMU","American Athletic","14","Rutgers","American Athletic","28","SMU","Rutgers","3","7","1","3","3","15","85","1","20","6","false","Rush","Traylon Shead rush for 6 yards to the SMU 21, tackled by Kevin Snyder.","0.06581815578466176",""
"332782567","33278256718","332782567130","19","3","SMU","American Athletic","14","Rutgers","American Athletic","28","SMU","Rutgers","3","7","1","3","3","21","79","2","14","9","false","Rush","Traylon Shead rush for 9 yards to the SMU 30 out-of-bounds.","0.3571733965661359",""
"332782567","33278256718","332782567128","19","1","SMU","American Athletic","14","Rutgers","American Athletic","28","SMU","Rutgers","3","8","24","3","3","25","75","1","10","0","false","Penalty","SMU penalty 10 yard holding accepted, no play.","",""
"332782567","33278256718","332782567132","19","5","SMU","American Athletic","14","Rutgers","American Athletic","28","SMU","Rutgers","3","7","1","3","3","30","70","4","5","0","false","Punt","Chase Hover punt for 45 yards, fair catch by Janarion Grant at the Rutgr 25.","",""
"332782567","33278256719","332782567143","20","6","Rutgers","American Athletic","28","SMU","American Athletic","14","SMU","Rutgers","3","7","1","3","3","58","58","3","8","0","false","Pass Incompletion","Gary Nova pass incomplete to Ruhann Peele.","-0.5456864727395683",""
"332782567","33278256719","332782567144","20","7","Rutgers","American Athletic","28","SMU","American Athletic","14","SMU","Rutgers","3","7","1","3","3","58","58","4","8","0","false","Punt","Nick Marsh punt for 28 yards, punt out-of-bounds at the SMU 30.","",""
"332782567","33278256719","332782567138","20","1","Rutgers","American Athletic","28","SMU","American Athletic","14","SMU","Rutgers","3","7","1","3","3","75","75","1","10","2","false","Rush","Savon Huggins rush for 2 yards to the Rutgr 27, tackled by Kevin Pope.","-0.45260367932203766",""
"332782567","33278256719","332782567139","20","2","Rutgers","American Athletic","28","SMU","American Athletic","14","SMU","Rutgers","3","7","1","3","3","73","73","2","8","1","false","Rush","Savon Huggins rush for 1 yard to the Rutgr 28, tackled by Stephon Sanders and Beau Barnes.","-0.40259546283400116",""
"332782567","33278256708","332782567048","9","2","Rutgers","American Athletic","14","SMU","American Athletic","0","SMU","Rutgers","1","4","58","2","3","35","35","2","12","0","false","Pass Interception","Gary Nova pass intercepted by Kenneth Acker at the SMU 13, returned for no gain to the SMU 13.","-3.129062371943519",""
"332782567","33278256708","332782567047","9","1","Rutgers","American Athletic","14","SMU","American Athletic","0","SMU","Rutgers","1","6","37","2","3","33","33","1","10","-2","false","Rush","Quron Pratt rush for a loss of 2 yards to the SMU 35, tackled by Jonathan Yenga.","-0.967862854554493",""
"332782567","33278256727","332782567215","28","7","Rutgers","American Athletic","35","SMU","American Athletic","27","SMU","Rutgers","4","2","28","2","0","35","35","4","2","0","false","Rush","Savon Huggins rush for no gain to the SMU 35, tackled by Randall Joyner.","-2.393242739107391",""
"332782567","33278256727","332782567214","28","6","Rutgers","American Athletic","35","SMU","American Athletic","27","SMU","Rutgers","4","2","28","2","0","35","35","4","2","0","false","Timeout","Timeout Rutgers, clock 02:28.","",""
"332782567","33278256727","332782567212","28","4","Rutgers","American Athletic","35","SMU","American Athletic","27","SMU","Rutgers","4","3","13","3","0","43","43","3","10","0","false","Timeout","Timeout SMU, clock 03:13.","",""
"332782567","33278256727","332782567213","28","5","Rutgers","American Athletic","35","SMU","American Athletic","27","SMU","Rutgers","4","3","13","3","0","43","43","3","10","8","false","Rush","Gary Nova rush for 8 yards to the SMU 35, tackled by Kevin Pope.","0.7457251622093553",""
"332782567","33278256727","332782567210","28","2","Rutgers","American Athletic","35","SMU","American Athletic","27","SMU","Rutgers","4","3","26","3","1","41","41","2","8","0","false","Timeout","Timeout SMU, clock 03:26.","",""
"332782567","33278256727","332782567211","28","3","Rutgers","American Athletic","35","SMU","American Athletic","27","SMU","Rutgers","4","3","26","3","1","41","41","2","8","-2","false","Rush","Savon Huggins rush for a loss of 2 yards to the SMU 43, tackled by Zach Wood.","-1.4891172481140629",""
"332782567","33278256727","332782567209","28","1","Rutgers","American Athletic","35","SMU","American Athletic","27","SMU","Rutgers","4","3","34","3","2","43","43","1","10","2","false","Rush","Savon Huggins rush for 2 yards to the SMU 41, tackled by JR Richardson.","-0.5109950870570472",""
"332782567","33278256721","332782567152","22","4","Rutgers","American Athletic","34","SMU","American Athletic","14","SMU","Rutgers","3","1","18","3","3","2","2","1","2","2","true","Rush","Justin Goodwin rush for 2 yards for a TOUCHDOWN.","",""
"332782567","33278256721","332782567153","22","5","Rutgers","American Athletic","35","SMU","American Athletic","14","SMU","Rutgers","3","1","18","3","3","3","3","-1","-1","0","true","Extra Point Good","Kyle Federico extra point GOOD.","",""
"332782567","33278256721","332782567151","22","3","Rutgers","American Athletic","28","SMU","American Athletic","14","SMU","Rutgers","3","2","47","3","3","58","58","3","8","56","false","Pass Completion","Gary Nova pass complete to Brandon Coleman for 56 yards to the SMU 2, tackled by Hayden Greenbauer for a 1ST down.","5.152303980245572",""
"332782567","33278256721","332782567150","22","2","Rutgers","American Athletic","28","SMU","American Athletic","14","SMU","Rutgers","3","2","47","3","3","58","58","2","8","0","false","Pass Incompletion","Gary Nova pass incomplete to N/A, hurried by Stephon Sanders.","-0.9286544985354048",""
"332782567","33278256721","332782567154","22","6","Rutgers","American Athletic","35","SMU","American Athletic","14","SMU","Rutgers","3","1","18","3","3","65","65","-1","-1","15","false","Kickoff","Nick Marsh kickoff for 54 yards returned by JaBryce Taylor for 15 yards to the SMU 26, tackled by L.J. Liston.","",""
"332782567","33278256721","332782567149","22","1","Rutgers","American Athletic","28","SMU","American Athletic","14","SMU","Rutgers","3","3","36","3","3","60","60","1","10","2","false","Rush","Justin Goodwin rush for 2 yards to the Rutgr 42, tackled by Randall Joyner.","-0.6799841752385892",""
"332782567","33278256715","332782567110","16","1","Rutgers","American Athletic","21","SMU","American Athletic","7","SMU","Rutgers","3","15","0","3","3","83","83","1","10","8","false","Pass Completion","Gary Nova pass complete to Michael Burton for 8 yards to the Rutgr 25, tackled by Stephon Sanders.","0.7299114161837501",""
"332782567","33278256715","332782567112","16","3","Rutgers","American Athletic","21","SMU","American Athletic","7","SMU","Rutgers","3","14","52","3","3","73","73","1","10","0","false","Pass Completion","Gary Nova pass complete to Brandon Coleman for no gain to the Rutgr 27, tackled by Chris Parks.","-0.766047035673644",""
"332782567","33278256715","332782567115","16","6","Rutgers","American Athletic","21","SMU","American Athletic","7","SMU","Rutgers","3","14","52","3","3","71","71","4","8","0","false","Punt","Nick Marsh punt for 26 yards, fair catch by JaBryce Taylor at the SMU 45.","",""
"332782567","33278256715","332782567114","16","5","Rutgers","American Athletic","21","SMU","American Athletic","7","SMU","Rutgers","3","14","52","3","3","71","71","3","8","0","false","Pass Incompletion","Gary Nova pass incomplete to Tyler Kroft.","-0.25342252778130003",""
"332782567","33278256715","332782567111","16","2","Rutgers","American Athletic","21","SMU","American Athletic","7","SMU","Rutgers","3","14","52","3","3","75","75","2","2","2","false","Rush","Savon Huggins rush for 2 yards to the Rutgr 27, tackled by Kevin Pope and Zach Wood for a 1ST down.","-0.1274442678540293",""
"332782567","33278256715","332782567113","16","4","Rutgers","American Athletic","21","SMU","American Athletic","7","SMU","Rutgers","3","14","52","3","3","73","73","2","10","2","false","Rush","Savon Huggins rush for 2 yards to the Rutgr 29, tackled by Randall Joyner and Stephon Sanders.","-0.25573478264002514",""
"332782567","33278256706","332782567037","7","1","Rutgers","American Athletic","14","SMU","American Athletic","0","SMU","Rutgers","1","6","44","2","3","3","3","-1","-1","0","true","Extra Point Good","Kyle Federico extra point GOOD.","",""
"332782567","33278256706","332782567038","7","2","Rutgers","American Athletic","7","SMU","American Athletic","0","SMU","Rutgers","1","6","37","2","3","65","65","-1","-1","8","false","Kickoff","Nick Marsh kickoff for 53 yards returned by Deion Sanders Jr. for 8 yards to the SMU 10, tackled by Carlton Agudosi, SMU penalty 10 yard illegal block accepted.","",""
"332782567","33278256702","332782567009","3","3","Rutgers","American Athletic","0","SMU","American Athletic","0","SMU","Rutgers","1","13","51","3","3","24","24","2","4","21","false","Pass Completion","Gary Nova pass complete to Tyler Kroft for 21 yards to the SMU 3, tackled by Jay Scott for a 1ST down.","1.138782143131707",""
"332782567","33278256702","332782567014","3","7","Rutgers","American Athletic","6","SMU","American Athletic","0","SMU","Rutgers","1","11","3","3","3","1","1","3","1","1","true","Rush","Gary Nova rush for 1 yard for a TOUCHDOWN.","",""
"332782567","33278256702","332782567008","3","2","Rutgers","American Athletic","0","SMU","American Athletic","0","SMU","Rutgers","1","13","51","3","3","30","30","1","10","6","false","Rush","Savon Huggins rush for 6 yards to the SMU 24, tackled by Darrian Wright.","0.211009257059727",""
"332782567","33278256702","332782567012","3","6","Rutgers","American Athletic","0","SMU","American Athletic","0","SMU","Rutgers","1","13","51","3","3","4","4","2","4","3","false","Rush","Savon Huggins rush for 3 yards to the SMU 1, tackled by Darrian Wright.","-0.1201079887315895",""
"332782567","33278256702","332782567007","3","1","Rutgers","American Athletic","0","SMU","American Athletic","0","SMU","Rutgers","1","13","51","3","3","47","47","1","10","17","false","Pass Completion","Gary Nova pass complete to Michael Burton for 17 yards to the SMU 30, tackled by Chris Parks out-of-bounds for a 1ST down.","0.798959108343659",""
"332782567","33278256702","332782567010","3","4","Rutgers","American Athletic","0","SMU","American Athletic","0","SMU","Rutgers","1","13","51","3","3","3","3","1","0","0","false","Penalty","RUTGERS penalty 5 yard false start on N/A accepted.","",""
"332782567","33278256702","332782567011","3","5","Rutgers","American Athletic","0","SMU","American Athletic","0","SMU","Rutgers","1","13","51","3","3","8","8","1","8","4","false","Rush","Savon Huggins rush for 4 yards to the SMU 4, tackled by Randall Joyner.","-0.0142906717482685",""
"332782567","33278256702","332782567016","3","9","Rutgers","American Athletic","7","SMU","American Athletic","0","SMU","Rutgers","1","11","3","3","3","65","65","-1","-1","21","false","Kickoff","Nick Marsh kickoff for 65 yards returned by JaBryce Taylor for 21 yards to the SMU 21, tackled by Davon Jacobs and Nick DePaola.","",""
"332782567","33278256702","332782567015","3","8","Rutgers","American Athletic","7","SMU","American Athletic","0","SMU","Rutgers","1","11","3","3","3","3","3","-1","-1","0","true","Extra Point Good","Kyle Federico extra point GOOD.","",""
"332782567","33278256736","332782567291","35","3","Rutgers","American Athletic","55","SMU","American Athletic","52","SMU","Rutgers","5","15","0","","","17","17","2","2","17","true","Rush","Justin Goodwin rush for 17 yards for a TOUCHDOWN.","",""
"332782567","33278256736","332782567288","35","1","Rutgers","American Athletic","49","SMU","American Athletic","49","SMU","Rutgers","5","15","0","","","25","25","1","10","5","false","Rush","Savon Huggins rush for 5 yards to the SMU 30, tackled by Jay Scott out-of-bounds, RUTGERS penalty 10 yard holding accepted.","0.0753631044225715",""
"332782567","33278256736","332782567290","35","2","Rutgers","American Athletic","49","SMU","American Athletic","52","SMU","Rutgers","5","15","0","","","30","30","1","15","13","false","Rush","Justin Goodwin rush for 13 yards to the SMU 17, tackled by Jay Scott.","0.972408967498044",""
"332782567","33278256704","332782567030","5","2","Rutgers","American Athletic","7","SMU","American Athletic","0","SMU","Rutgers","1","8","13","2","3","39","39","1","10","0","false","Pass Incompletion","Gary Nova pass incomplete to N/A, hurried by Stephon Sanders.","-0.814236079442537",""
"332782567","33278256704","332782567032","5","4","Rutgers","American Athletic","7","SMU","American Athletic","0","SMU","Rutgers","1","8","13","2","3","39","39","3","10","0","false","Pass Incompletion","Gary Nova pass incomplete to N/A.","-0.9911936548982448",""
"332782567","33278256731","332782567250","36","3","Rutgers","American Athletic","35","SMU","American Athletic","42","SMU","Rutgers","5","0","0","","","16","16","3","1","0","false","Rush","Gary Nova rush for no gain to the SMU 16, tackled by Beau Barnes.","-0.5114664295485183",""
"332782567","33278256731","332782567234","36","2","Rutgers","American Athletic","35","SMU","American Athletic","35","SMU","Rutgers","5","0","0","","","80","80","2","10","-17","false","Pass Completion","Blake Rankin pass complete to Phil Lewis for a loss of 17 yards to the Rutgr 3, tackled by Kenneth Acker and JR Richardson.","-0.45578472506440537",""
"332782567","33278256733","332782567263","32","1","Rutgers","American Athletic","42","SMU","American Athletic","42","SMU","Rutgers","5","15","0","","","25","25","1","10","0","false","Pass Incompletion","Gary Nova pass incomplete to Quron Pratt.","-0.4522778946200265",""
"332782567","33278256733","332782567270","32","5","Rutgers","American Athletic","48","SMU","American Athletic","42","SMU","Rutgers","5","15","0","","","29","29","3","24","29","true","Pass Completion","Gary Nova pass complete to Leonte Carroo for 29 yards for a TOUCHDOWN.","",""
"332782567","33278256733","332782567269","32","4","Rutgers","American Athletic","42","SMU","American Athletic","42","SMU","Rutgers","5","15","0","","","29","29","3","24","0","false","Timeout","Timeout Rutgers, clock 15:00.","",""
"332782567","33278256733","332782567271","32","6","Rutgers","American Athletic","49","SMU","American Athletic","42","SMU","Rutgers","5","15","0","","","3","3","-1","-1","0","true","Extra Point Good","Kyle Federico extra point GOOD.","",""
"332782567","33278256733","332782567264","32","2","Rutgers","American Athletic","42","SMU","American Athletic","42","SMU","Rutgers","5","15","0","","","25","25","2","10","0","false","Penalty","RUTGERS penalty 5 yard false start on Keith Lumpkin accepted.","",""
"332782567","33278256733","332782567265","32","3","Rutgers","American Athletic","35","SMU","American Athletic","42","SMU","Rutgers","5","15","0","","","30","30","2","15","0","false","Penalty","SMU penalty 15 yard face mask on JR Richardson accepted, no play.","",""
"332782567","33278256729","332782567222","30","1","Rutgers","American Athletic","35","SMU","American Athletic","35","SMU","Rutgers","4","1","19","2","0","66","66","1","10","0","false","Pass Incompletion","Gary Nova pass incomplete to Brandon Coleman.","-0.9864556271674072",""
"332782567","33278256729","332782567223","30","2","Rutgers","American Athletic","35","SMU","American Athletic","35","SMU","Rutgers","4","1","14","2","0","66","66","2","10","21","false","Pass Completion","Gary Nova pass complete to Leonte Carroo for 21 yards to the SMU 45 out-of-bounds for a 1ST down.","2.8467109318299535",""
"332782567","33278256729","332782567224","30","3","Rutgers","American Athletic","35","SMU","American Athletic","35","SMU","Rutgers","4","1","14","2","0","45","45","1","10","3","false","Rush","Gary Nova rush, fumbled, forced by Zach Wood, recovered by SMU Kevin Pope at the SMU 40, Kevin Pope for a loss of 4 yards, to the SMU 36, tackled by Savon Huggins.","-0.3299594446081446",""
"332782567","33278256732","332782567260","1","6","Rutgers","American Athletic","35","SMU","American Athletic","42","SMU","Rutgers","5","15","0","","","6","6","4","2","2","false","Rush","Gary Nova rush for 2 yards to the SMU 4, tackled by Kevin Pope for a 1ST down.","1.241424105585477",""
"332782567","33278256732","332782567257","1","3","Rutgers","American Athletic","35","SMU","American Athletic","42","SMU","Rutgers","5","15","0","","","14","14","1","10","8","false","Pass Completion","Gary Nova pass complete to Ruhann Peele for 8 yards to the SMU 6, tackled by Ajee Montes.","0.4472607692989265",""
"332782567","33278256732","332782567253","1","10","Rutgers","American Athletic","35","SMU","American Athletic","42","SMU","Rutgers","5","0","0","","","16","16","3","1","0","false","Rush","Gary Nova rush for no gain to the SMU 16, tackled by Beau Barnes.","-0.5114664295485183",""
"332782567","33278256732","332782567262","1","8","Rutgers","American Athletic","42","SMU","American Athletic","42","SMU","Rutgers","5","15","0","","","3","3","-1","-1","0","true","Extra Point Good","Kyle Federico extra point GOOD.","",""
"332782567","33278256732","332782567252","1","9","Rutgers","American Athletic","35","SMU","American Athletic","42","SMU","Rutgers","5","0","0","","","22","22","2","7","6","false","Pass Completion","Gary Nova pass complete to Paul Carrezola for 6 yards to the SMU 16, tackled by Randall Joyner.","0.180984948718207",""
"332782567","33278256732","332782567255","1","1","Rutgers","American Athletic","35","SMU","American Athletic","42","SMU","Rutgers","5","15","0","","","16","16","4","1","0","false","Timeout","Timeout Rutgers, clock 15:00.","",""
"332782567","33278256732","332782567256","1","2","Rutgers","American Athletic","35","SMU","American Athletic","42","SMU","Rutgers","5","15","0","","","16","16","4","1","2","false","Rush","Savon Huggins rush for 2 yards to the SMU 14, tackled by Kevin Pope for a 1ST down.","0.6231725150546747",""
"332782567","33278256732","332782567258","1","4","Rutgers","American Athletic","35","SMU","American Athletic","42","SMU","Rutgers","5","15","0","","","6","6","2","2","0","false","Pass Incompletion","Gary Nova pass incomplete to Ruhann Peele.","-0.485707969236722",""
"332782567","33278256732","332782567261","1","7","Rutgers","American Athletic","41","SMU","American Athletic","42","SMU","Rutgers","5","15","0","","","4","4","1","4","4","true","Pass Completion","Gary Nova pass complete to Leonte Carroo for 4 yards for a TOUCHDOWN.","",""
"332782567","33278256732","332782567259","1","5","Rutgers","American Athletic","35","SMU","American Athletic","42","SMU","Rutgers","5","15","0","","","6","6","3","2","0","false","Pass Incompletion","Gary Nova pass incomplete to Leonte Carroo.","-0.342884249182575",""
