"GameId","DriveId","Id","DriveNumber","PlayNumber","Offense","OffenseConference","OffenseScore","Defense","DefenseConference","DefenseScore","Home","Away","Period","Clock Minutes","Clock Seconds","OffenseTimeouts","DefenseTimeouts","Yardline","YardsToGoal","Down","Distance","YardsGained","Scoring","PlayType","PlayText","Ppa","Wallclock"
"332712711","33271271125","332712711181","25","2","Western Michigan","Mid-American","14","Kent State","Mid-American","32","Western Michigan","Kent State","4","1","29","0","1","24","76","3","8","15","false","Rush","Dareyon Chance rush for 15 yards to the WMich 39, tackled by Luke Wollet for a 1ST down.","2.223062087406645",""
"332712711","33271271113","332712711082","13","2","Western Michigan","Mid-American","7","Kent State","Mid-American","15","Western Michigan","Kent State","2","1","0","2","2","4","96","2","8","0","false","Timeout","Timeout Kent State, clock 01:00.","",""
"332712711","33271271113","332712711083","13","3","Western Michigan","Mid-American","7","Kent State","Mid-American","15","Western Michigan","Kent State","2","1","0","2","2","4","96","2","8","9","false","Rush","Brian Fields rush for 9 yards to the WMich 13, tackled by Dylan Farrington for a 1ST down.","0.4394677607722173",""
"332712711","33271271113","332712711085","13","4","Western Michigan","Mid-American","14","Kent State","Mid-American","15","Western Michigan","Kent State","3","15","0","3","3","35","65","-1","-1","11","false","Kickoff","Andrew Haldeman kickoff for 51 yards returned by Ernest Calhoun for 11 yards to the KntSt 15, tackled by Edward Rolle and Jon Henry, KENT ST penalty 10 yard holding accepted.","",""
"332712711","33271271113","332712711081","13","1","Western Michigan","Mid-American","7","Kent State","Mid-American","15","Western Michigan","Kent State","2","1","6","2","3","2","98","1","10","2","false","Rush","Brian Fields rush for 2 yards to the WMich 4, tackled by Matt Dellinger.","-0.16108107873912214",""
"332712711","33271271117","332712711122","17","4","Western Michigan","Mid-American","14","Kent State","Mid-American","22","Western Michigan","Kent State","3","2","35","3","2","58","42","2","4","0","false","Pass Interception","Tyler Van Tubbergen pass intercepted by Dylan Farrington at the KntSt 7, returned for no gain to the KntSt 7.","-3.6425447055461824",""
"332712711","33271271117","332712711119","17","1","Western Michigan","Mid-American","14","Kent State","Mid-American","22","Western Michigan","Kent State","3","2","35","3","2","24","76","1","10","9","false","Pass Completion","Tyler Van Tubbergen pass complete to Josh Schaffer for 9 yards to the WMich 33, tackled by Matt Dellinger and Jordan Italiano.","1.226511233321002",""
"332712711","33271271117","332712711120","17","2","Western Michigan","Mid-American","14","Kent State","Mid-American","22","Western Michigan","Kent State","3","2","35","3","2","33","67","2","1","19","false","Rush","Brian Fields rush for 19 yards to the KntSt 48, tackled by Darius Polk for a 1ST down.","1.2328732738148318",""
"332712711","33271271117","332712711121","17","3","Western Michigan","Mid-American","14","Kent State","Mid-American","22","Western Michigan","Kent State","3","2","35","3","2","52","48","1","10","6","false","Rush","Brian Fields rush for 6 yards to the KntSt 42, tackled by Matt Dellinger and Terrence Waugh.","0.3287785418261394",""
"332712711","33271271105","332712711030","5","1","Western Michigan","Mid-American","0","Kent State","Mid-American","0","Western Michigan","Kent State","1","3","26","3","3","3","97","1","10","1","false","Rush","Brian Fields rush for 1 yard to the WMich 4, tackled by Andrew Christopher.","-0.2184310249941177",""
"332712711","33271271105","332712711033","5","4","Western Michigan","Mid-American","0","Kent State","Mid-American","0","Western Michigan","Kent State","1","3","26","3","3","9","91","4","4","0","false","Punt","J. Schroeder punt for 38 yards, downed at the WMich 47.","",""
"332712711","33271271105","332712711032","5","3","Western Michigan","Mid-American","0","Kent State","Mid-American","0","Western Michigan","Kent State","1","3","26","3","3","4","96","3","9","5","false","Rush","Dareyon Chance rush for 5 yards to the WMich 9, tackled by Roosevelt Nix.","0.01319791236625176",""
"332712711","33271271105","332712711031","5","2","Western Michigan","Mid-American","0","Kent State","Mid-American","0","Western Michigan","Kent State","1","3","26","3","3","4","96","2","9","0","false","Pass Incompletion","Tyler Van Tubbergen pass incomplete to Kendrick Roberts, broken up by Luke Wollet.","-0.13500657494032706",""
"332712711","33271271107","332712711046","7","5","Western Michigan","Mid-American","0","Kent State","Mid-American","7","Western Michigan","Kent State","2","15","0","3","3","22","78","2","15","4","false","Rush","Brian Fields rush for 4 yards to the WMich 26, tackled by Jordan Italiano.","-0.03319744246299727",""
"332712711","33271271107","332712711044","7","3","Western Michigan","Mid-American","0","Kent State","Mid-American","7","Western Michigan","Kent State","2","15","0","3","3","27","73","1","10","0","false","Rush","Brian Fields rush for no gain to the WMich 27, tackled by Roosevelt Nix.","-0.766047035673644",""
"332712711","33271271107","332712711042","7","1","Western Michigan","Mid-American","0","Kent State","Mid-American","7","Western Michigan","Kent State","2","15","0","3","3","17","83","1","10","0","false","Pass Incompletion","Tyler Van Tubbergen pass incomplete to N/A.","-0.48436415563340685",""
"332712711","33271271107","332712711045","7","4","Western Michigan","Mid-American","0","Kent State","Mid-American","7","Western Michigan","Kent State","2","15","0","3","3","27","73","2","10","0","false","Penalty","WESTRN MICHIGAN penalty 5 yard false start on Timmy Keith accepted.","",""
"332712711","33271271107","332712711043","7","2","Western Michigan","Mid-American","0","Kent State","Mid-American","7","Western Michigan","Kent State","2","15","0","3","3","17","83","2","10","10","false","Rush","Brian Fields rush for 10 yards to the WMich 27, tackled by Nate Vance and Keenan Stalls for a 1ST down.","1.0868313039631277",""
"332712711","33271271107","332712711047","7","6","Western Michigan","Mid-American","0","Kent State","Mid-American","7","Western Michigan","Kent State","2","15","0","3","3","26","74","3","11","-8","false","Rush","Tyler Van Tubbergen rush for a loss of 8 yards, fumbled, recovered by WMich Tyler Van Tubbergen at the WMich 18.","-0.2420702896463629",""
"332712711","33271271107","332712711048","7","7","Western Michigan","Mid-American","0","Kent State","Mid-American","7","Western Michigan","Kent State","2","15","0","3","3","18","82","4","19","0","false","Punt","J. Schroeder punt for 42 yards, returned by Joe Ziccardi for no gain to the KntSt 40.","",""
"332712711","33271271123","332712711167","23","10","Western Michigan","Mid-American","14","Kent State","Mid-American","32","Western Michigan","Kent State","4","3","42","3","1","63","37","4","7","0","false","Pass Interception","Tyler Van Tubbergen pass intercepted by Luke Wollet at the KntSt 8, returned for no gain to the KntSt 8, tackled by Clark Mussman.","-1.555448991562944",""
"332712711","33271271123","332712711166","23","9","Western Michigan","Mid-American","14","Kent State","Mid-American","32","Western Michigan","Kent State","4","3","42","3","1","63","37","3","7","0","false","Pass Incompletion","Tyler Van Tubbergen pass incomplete to Kendrick Roberts.","-1.051045390297732",""
"332712711","33271271123","332712711162","23","5","Western Michigan","Mid-American","14","Kent State","Mid-American","32","Western Michigan","Kent State","4","3","42","3","1","49","51","1","10","8","false","Pass Completion","Tyler Van Tubbergen pass complete to Kendrick Roberts for 8 yards to the KntSt 43, tackled by Jordan Italiano and Malcom Pannell.","0.8604842386778613",""
"332712711","33271271123","332712711159","23","2","Western Michigan","Mid-American","14","Kent State","Mid-American","32","Western Michigan","Kent State","4","4","17","3","2","29","71","2","10","8","false","Pass Completion","Tyler Van Tubbergen pass complete to Josh Schaffer for 8 yards to the WMich 37, tackled by Malcom Pannell.","0.5690582453002548",""
"332712711","33271271123","332712711164","23","7","Western Michigan","Mid-American","14","Kent State","Mid-American","32","Western Michigan","Kent State","4","3","42","3","1","60","40","1","10","3","false","Rush","Tyler Van Tubbergen rush for 3 yards to the KntSt 37, tackled by Darius Polk.","-0.270025967249902",""
"332712711","33271271123","332712711160","23","3","Western Michigan","Mid-American","14","Kent State","Mid-American","32","Western Michigan","Kent State","4","4","17","3","2","37","63","3","2","12","false","Pass Completion","Tyler Van Tubbergen pass complete to Timmy Keith for 12 yards to the WMich 49, tackled by Matt Dellinger and Keenan Stalls for a 1ST down.","2.1137110285908998",""
"332712711","33271271123","332712711158","23","1","Western Michigan","Mid-American","14","Kent State","Mid-American","32","Western Michigan","Kent State","4","4","17","3","2","29","71","1","10","0","false","Pass Incompletion","Tyler Van Tubbergen pass incomplete to Josh Schaffer.","-0.8305196050291288",""
"332712711","33271271123","332712711163","23","6","Western Michigan","Mid-American","14","Kent State","Mid-American","32","Western Michigan","Kent State","4","3","42","3","1","57","43","2","2","3","false","Rush","Tyler Van Tubbergen rush for 3 yards to the KntSt 40, tackled by Darius Redmond out-of-bounds for a 1ST down.","-0.1261661787222633",""
"332712711","33271271123","332712711161","23","4","Western Michigan","Mid-American","14","Kent State","Mid-American","32","Western Michigan","Kent State","4","3","42","3","1","49","51","1","10","0","false","Timeout","Timeout Kent State, clock 03:42.","",""
"332712711","33271271123","332712711165","23","8","Western Michigan","Mid-American","14","Kent State","Mid-American","32","Western Michigan","Kent State","4","3","42","3","1","63","37","2","7","0","false","Pass Incompletion","Tyler Van Tubbergen pass incomplete to Darrin Duncan.","-0.934430506952081",""
"332712711","33271271101","332712711002","1","1","Western Michigan","Mid-American","0","Kent State","Mid-American","0","Western Michigan","Kent State","1","15","0","3","3","25","75","1","10","-5","false","Rush","Dareyon Chance rush for a loss of 5 yards to the WMich 20, tackled by Mark Fackler and Roosevelt Nix.","-1.0670735924396633",""
"332712711","33271271101","332712711004","1","3","Western Michigan","Mid-American","0","Kent State","Mid-American","0","Western Michigan","Kent State","1","15","0","3","3","25","75","3","10","8","false","Pass Completion","Tyler Van Tubbergen pass complete to Kendrick Roberts for 8 yards to the WMich 33, tackled by Darius Polk out-of-bounds.","0.22917304828379947",""
"332712711","33271271101","332712711003","1","2","Western Michigan","Mid-American","0","Kent State","Mid-American","0","Western Michigan","Kent State","1","15","0","3","3","20","80","2","15","5","false","Rush","Dareyon Chance rush for 5 yards to the WMich 25, tackled by Keenan Stalls.","0.01699869327427272",""
"332712711","33271271101","332712711005","1","4","Western Michigan","Mid-American","0","Kent State","Mid-American","0","Western Michigan","Kent State","1","15","0","3","3","33","67","4","2","0","false","Punt","J. Schroeder punt for 28 yards, punt out-of-bounds at the KntSt 39.","",""
"332712711","33271271119","332712711130","19","3","Western Michigan","Mid-American","14","Kent State","Mid-American","32","Western Michigan","Kent State","4","14","48","3","2","37","63","3","6","5","false","Pass Completion","Tyler Van Tubbergen pass complete to Kendrick Roberts for 5 yards to the WMich 42, tackled by Jordan Italiano.","0.0529553271616807",""
"332712711","33271271119","332712711129","19","2","Western Michigan","Mid-American","14","Kent State","Mid-American","32","Western Michigan","Kent State","4","14","48","3","2","39","61","2","4","-2","false","Rush","Dareyon Chance rush for a loss of 2 yards to the WMich 37, tackled by Zack Hitchens and Roosevelt Nix.","-1.4472552243617702",""
"332712711","33271271119","332712711128","19","1","Western Michigan","Mid-American","14","Kent State","Mid-American","32","Western Michigan","Kent State","4","14","48","3","2","33","67","1","10","6","false","Rush","Dareyon Chance rush for 6 yards to the WMich 39, tackled by Roosevelt Nix.","0.3906282102434897",""
"332712711","33271271119","332712711131","19","4","Western Michigan","Mid-American","14","Kent State","Mid-American","32","Western Michigan","Kent State","4","14","48","3","2","42","58","4","1","0","false","Punt","J. Schroeder punt for 34 yards, fair catch by Ernest Calhoun at the KntSt 24.","",""
"332712711","33271271109","332712711054","9","2","Western Michigan","Mid-American","0","Kent State","Mid-American","7","Western Michigan","Kent State","2","9","57","3","3","87","13","1","10","11","false","Rush","Dareyon Chance rush for 11 yards to the KntSt 2, tackled by Keenan Stalls for a 1ST down.","1.325693917373749",""
"332712711","33271271109","332712711053","9","1","Western Michigan","Mid-American","0","Kent State","Mid-American","7","Western Michigan","Kent State","2","9","57","3","3","74","26","1","10","13","false","Pass Completion","Tyler Van Tubbergen pass complete to Clark Mussman for 13 yards to the KntSt 13, tackled by Darius Redmond for a 1ST down.","0.1810729073623335",""
"332712711","33271271109","332712711055","9","3","Western Michigan","Mid-American","6","Kent State","Mid-American","7","Western Michigan","Kent State","2","9","16","3","3","98","2","1","2","2","true","Rush","Brian Fields rush for 2 yards for a TOUCHDOWN.","",""
"332712711","33271271109","332712711057","9","5","Western Michigan","Mid-American","7","Kent State","Mid-American","7","Western Michigan","Kent State","2","9","16","3","3","35","65","-1","-1","10","false","Kickoff","Andrew Haldeman kickoff for 37 yards returned by Chris Humphrey for 10 yards to the KntSt 38, tackled by Tronic Williams.","",""
"332712711","33271271109","332712711056","9","4","Western Michigan","Mid-American","7","Kent State","Mid-American","7","Western Michigan","Kent State","2","9","16","3","3","97","3","-1","-1","0","true","Extra Point Good","Andrew Haldeman extra point GOOD.","",""
"332712711","33271271115","332712711100","15","6","Western Michigan","Mid-American","14","Kent State","Mid-American","15","Western Michigan","Kent State","3","11","19","3","2","88","12","2","12","0","false","Pass Incompletion","Tyler Van Tubbergen pass incomplete to Mario Rodriguez, hurried by Roosevelt Nix.","-0.321457751896638",""
"332712711","33271271115","332712711101","15","7","Western Michigan","Mid-American","14","Kent State","Mid-American","15","Western Michigan","Kent State","3","8","36","3","2","88","12","3","12","12","true","Pass Completion","Tyler Van Tubbergen pass complete to Josh Schaffer for 12 yards for a TOUCHDOWN.","",""
"332712711","33271271115","332712711099","15","5","Western Michigan","Mid-American","14","Kent State","Mid-American","15","Western Michigan","Kent State","3","11","19","3","2","88","12","1","12","0","false","Rush","Brian Fields rush for no gain to the KntSt 12, tackled by Darius Redmond and Danny Gress.","-0.254037424243279",""
"332712711","33271271115","332712711097","15","3","Western Michigan","Mid-American","14","Kent State","Mid-American","15","Western Michigan","Kent State","3","11","19","3","2","41","59","1","10","52","false","Pass Completion","Tyler Van Tubbergen pass complete to Kendrick Roberts for 52 yards to the KntSt 7, tackled by Jordan Italiano for a 1ST down.","2.4622577194712165",""
"332712711","33271271115","332712711104","15","10","Western Michigan","Mid-American","14","Kent State","Mid-American","15","Western Michigan","Kent State","3","8","36","3","2","30","70","-1","-1","26","false","Kickoff","Andrew Haldeman kickoff for 47 yards returned by Ernest Calhoun for 26 yards to the KntSt 49, tackled by Jon Henry.","",""
"332712711","33271271115","332712711096","15","2","Western Michigan","Mid-American","14","Kent State","Mid-American","15","Western Michigan","Kent State","3","11","19","3","2","15","85","2","7","26","false","Rush","Brian Fields rush for 26 yards to the WMich 41, tackled by Dylan Farrington for a 1ST down.","2.2326778637485276",""
"332712711","33271271115","332712711095","15","1","Western Michigan","Mid-American","14","Kent State","Mid-American","15","Western Michigan","Kent State","3","11","19","3","2","12","88","1","10","3","false","Rush","Brian Fields rush for 3 yards to the WMich 15, tackled by Zack Hitchens.","-0.16043022196263834",""
"332712711","33271271115","332712711103","15","9","Western Michigan","Mid-American","14","Kent State","Mid-American","15","Western Michigan","Kent State","3","8","36","3","2","35","65","1","0","0","false","Penalty","WESTRN MICHIGAN penalty 5 yard false start accepted, no play.","",""
"332712711","33271271115","332712711102","15","8","Western Michigan","Mid-American","14","Kent State","Mid-American","15","Western Michigan","Kent State","3","8","36","3","2","97","3","-1","-1","0","true","Extra Point Good","Andrew Haldeman extra point GOOD.","",""
"332712711","33271271115","332712711098","15","4","Western Michigan","Mid-American","14","Kent State","Mid-American","15","Western Michigan","Kent State","3","11","19","3","2","93","7","1","0","0","false","Penalty","WESTRN MICHIGAN penalty 5 yard false start accepted.","",""
"332712711","33271271121","332712711151","21","6","Western Michigan","Mid-American","14","Kent State","Mid-American","32","Western Michigan","Kent State","4","7","24","3","2","42","58","2","10","0","false","Pass Incompletion","Tyler Van Tubbergen pass incomplete to Brian Fields, hurried by Brice Fackler.","-0.8208195606150266",""
"332712711","33271271121","332712711152","21","7","Western Michigan","Mid-American","14","Kent State","Mid-American","32","Western Michigan","Kent State","4","7","24","3","2","42","58","3","10","0","false","Pass Incompletion","Tyler Van Tubbergen pass incomplete to Josh Schaffer.","-0.46443741641154457",""
"332712711","33271271121","332712711149","21","4","Western Michigan","Mid-American","14","Kent State","Mid-American","32","Western Michigan","Kent State","4","7","24","3","2","32","68","3","8","10","false","Pass Completion","Tyler Van Tubbergen pass complete to Josh Schaffer for 10 yards to the WMich 42, tackled by Andrew Christopher for a 1ST down.","2.2955265508020872",""
"332712711","33271271121","332712711150","21","5","Western Michigan","Mid-American","14","Kent State","Mid-American","32","Western Michigan","Kent State","4","7","24","3","2","42","58","1","10","0","false","Pass Incompletion","Tyler Van Tubbergen pass incomplete to Kendrick Roberts.","-1.1496266880203319",""
"332712711","33271271121","332712711147","21","2","Western Michigan","Mid-American","14","Kent State","Mid-American","32","Western Michigan","Kent State","4","7","24","3","2","30","70","1","10","0","false","Rush","Brian Fields rush for no gain to the WMich 30, tackled by Roosevelt Nix.","-0.8627910327708888",""
"332712711","33271271121","332712711148","21","3","Western Michigan","Mid-American","14","Kent State","Mid-American","32","Western Michigan","Kent State","4","7","24","3","2","30","70","2","10","2","false","Rush","Brian Fields rush for 2 yards to the WMich 32, tackled by Jordan Italiano and Zack Hitchens.","-0.3016522111661706",""
"332712711","33271271121","332712711146","21","1","Western Michigan","Mid-American","14","Kent State","Mid-American","32","Western Michigan","Kent State","4","7","24","3","2","25","75","1","10","0","false","Penalty","KENT ST penalty 5 yard false start accepted.","",""
"332712711","33271271121","332712711153","21","8","Western Michigan","Mid-American","14","Kent State","Mid-American","32","Western Michigan","Kent State","4","7","24","3","2","42","58","4","10","0","false","Punt","J. Schroeder punt for 31 yards, downed at the KntSt 27.","",""
"332712050","33271205005","332712050039","5","1","Ball State","Mid-American","7","Toledo","Mid-American","3","Ball State","Toledo","1","2","29","2","3","25","75","1","10","6","false","Pass Completion","Keith Wenning pass complete to Javond Williams for 6 yards to the BalSt 31, tackled by Junior Sylvestre and Jayrone Elliott.","0.3333748010525683",""
"332712050","33271205009","332712050065","9","12","Ball State","Mid-American","10","Toledo","Mid-American","10","Ball State","Toledo","2","6","48","2","3","71","29","1","10","12","false","Rush","Horactio Banks rush for 12 yards to the Toled 27, tackled by Ethan Kagy, BALL ST penalty 10 yard holding on Javond Williams accepted.","0.208398081813698",""
"332712050","33271205009","332712050062","9","4","Ball State","Mid-American","10","Toledo","Mid-American","10","Ball State","Toledo","2","14","11","2","3","50","50","2","3","6","false","Pass Completion","Keith Wenning pass complete to Jamill Smith for 6 yards to the Toled 44, tackled by Jordan Martin for a 1ST down.","0.3717751485018577",""
"332712050","33271205009","332712050059","9","1","Ball State","Mid-American","10","Toledo","Mid-American","10","Ball State","Toledo","2","14","11","2","3","27","73","1","10","8","false","Pass Completion","Keith Wenning pass complete to Jamill Smith for 8 yards to the BalSt 35.","0.9497789757518991",""
"332712050","33271205009","332712050066","9","6","Ball State","Mid-American","10","Toledo","Mid-American","10","Ball State","Toledo","2","11","33","2","3","73","27","1","8","3","false","Rush","Jahwan Edwards rush for 3 yards to the Toled 24, tackled by Alonzo Russell and Ross Madison.","-0.1666152979638515",""
"332712050","33271205009","332712050068","9","7","Ball State","Mid-American","10","Toledo","Mid-American","10","Ball State","Toledo","2","11","33","2","3","76","24","2","5","0","false","Pass Incompletion","Keith Wenning pass incomplete to Javond Williams, broken up by Cameron Cole.","-0.5600998618924034",""
"332712050","33271205009","332712050060","9","2","Ball State","Mid-American","10","Toledo","Mid-American","10","Ball State","Toledo","2","14","11","2","3","35","65","2","2","8","false","Pass Completion","Keith Wenning pass complete to Willie Snead for 8 yards to the BalSt 43, tackled by Cameron Cole and Cheatham Norrils for a 1ST down.","0.517619760958711",""
"332712050","33271205009","332712050070","9","9","Ball State","Mid-American","16","Toledo","Mid-American","10","Ball State","Toledo","2","11","33","2","3","86","14","1","10","14","true","Rush","Jahwan Edwards rush for 14 yards for a TOUCHDOWN.","",""
"332712050","33271205009","332712050076","9","11","Ball State","Mid-American","17","Toledo","Mid-American","10","Ball State","Toledo","2","11","33","2","3","35","65","-1","-1","0","false","Kickoff","Scott Secor kickoff for 65 yards for a touchback.","",""
"332712050","33271205009","332712050071","9","10","Ball State","Mid-American","17","Toledo","Mid-American","10","Ball State","Toledo","2","11","33","2","3","97","3","-1","-1","0","true","Extra Point Good","Scott Secor extra point GOOD.","",""
"332712050","33271205009","332712050061","9","3","Ball State","Mid-American","10","Toledo","Mid-American","10","Ball State","Toledo","2","14","11","2","3","43","57","1","10","7","false","Rush","Horactio Banks rush for 7 yards to the 50 yard line out-of-bounds.","0.6806591914994475",""
"332712050","33271205009","332712050069","9","8","Ball State","Mid-American","10","Toledo","Mid-American","10","Ball State","Toledo","2","11","33","2","3","76","24","3","5","0","false","Penalty","TOLEDO penalty 10 yard holding on Jordan Martin accepted, no play.","",""
"332712050","33271205009","332712050063","9","5","Ball State","Mid-American","10","Toledo","Mid-American","10","Ball State","Toledo","2","14","11","2","3","56","44","1","10","0","false","Penalty","TOLEDO penalty 15 yard pass interference on Jordan Martin accepted, no play.","",""
"332712050","33271205021","332712050176","21","6","Ball State","Mid-American","17","Toledo","Mid-American","17","Ball State","Toledo","4","14","48","3","2","77","23","1","10","16","false","Pass Completion","Keith Wenning pass complete to Javond Williams for 16 yards to the Toled 7, tackled by Ross Madison out-of-bounds for a 1ST down.","0.4672230477440175",""
"332712050","33271205021","332712050175","21","5","Ball State","Mid-American","17","Toledo","Mid-American","17","Ball State","Toledo","4","14","48","3","2","74","26","2","2","3","false","Rush","Jahwan Edwards rush for 3 yards to the Toled 23, tackled by Junior Sylvestre and Chase Murdock for a 1ST down.","-0.2795963214641015",""
"332712050","33271205021","332712050174","21","4","Ball State","Mid-American","17","Toledo","Mid-American","17","Ball State","Toledo","4","14","48","3","2","66","34","1","10","8","false","Pass Completion","Keith Wenning pass complete to Jamill Smith for 8 yards to the Toled 26, tackled by Chaz Whittaker.","0.552344804306543",""
"332712050","33271205021","332712050173","21","3","Ball State","Mid-American","17","Toledo","Mid-American","17","Ball State","Toledo","4","14","48","3","2","54","46","1","10","12","false","Pass Completion","Keith Wenning pass complete to Willie Snead for 12 yards to the Toled 34 out-of-bounds for a 1ST down.","0.6065612472207943",""
"332712050","33271205021","332712050171","21","1","Ball State","Mid-American","17","Toledo","Mid-American","17","Ball State","Toledo","4","14","56","3","2","40","60","1","10","2","false","Pass Completion","Keith Wenning pass complete to Jahwan Edwards for 2 yards to the BalSt 42 out-of-bounds.","-0.6799841752385892",""
"332712050","33271205021","332712050178","21","8","Ball State","Mid-American","24","Toledo","Mid-American","17","Ball State","Toledo","4","12","11","3","2","97","3","-1","-1","0","true","Extra Point Good","Scott Secor extra point GOOD.","",""
"332712050","33271205021","332712050179","21","9","Ball State","Mid-American","24","Toledo","Mid-American","17","Ball State","Toledo","4","12","11","3","2","35","65","-1","-1","0","false","Kickoff","Scott Secor kickoff for 65 yards for a touchback.","",""
"332712050","33271205021","332712050172","21","2","Ball State","Mid-American","17","Toledo","Mid-American","17","Ball State","Toledo","4","14","48","3","2","42","58","2","8","12","false","Rush","Jahwan Edwards rush for 12 yards to the Toled 46, tackled by Chaz Whittaker for a 1ST down.","1.8935973712478003",""
"332712050","33271205021","332712050177","21","7","Ball State","Mid-American","23","Toledo","Mid-American","17","Ball State","Toledo","4","12","11","3","2","93","7","1","7","7","true","Rush","Keith Wenning rush for 7 yards for a TOUCHDOWN.","",""
"332712050","33271205001","332712050008","1","7","Ball State","Mid-American","0","Toledo","Mid-American","0","Ball State","Toledo","1","12","35","2","3","88","12","1","10","7","false","Rush","Jahwan Edwards rush for 7 yards to the Toled 5, tackled by Treyvon Hester and Jayrone Elliott.","0.3028623067433965",""
"332712050","33271205001","332712050009","1","8","Ball State","Mid-American","0","Toledo","Mid-American","0","Ball State","Toledo","1","12","35","2","3","95","5","2","3","1","false","Rush","Jahwan Edwards rush for 1 yard to the Toled 4, tackled by Junior Sylvestre.","-0.337292610209822",""
"332712050","33271205001","332712050011","1","10","Ball State","Mid-American","6","Toledo","Mid-American","0","Ball State","Toledo","1","11","7","2","3","98","2","1","2","2","true","Rush","Jahwan Edwards rush for 2 yards for a TOUCHDOWN.","",""
"332712050","33271205001","332712050005","1","4","Ball State","Mid-American","0","Toledo","Mid-American","0","Ball State","Toledo","1","15","0","3","3","52","48","1","10","20","false","Pass Completion","Keith Wenning pass complete to Willie Snead for 20 yards to the Toled 28, tackled by Ross Madison for a 1ST down.","0.922219362141526",""
"332712050","33271205001","332712050002","1","1","Ball State","Mid-American","0","Toledo","Mid-American","0","Ball State","Toledo","1","15","0","3","3","25","75","1","10","13","false","Pass Completion","Keith Wenning pass complete to Jamill Smith for 13 yards to the BalSt 38, tackled by Chaz Whittaker for a 1ST down.","1.124751479041831",""
"332712050","33271205001","332712050004","1","3","Ball State","Mid-American","0","Toledo","Mid-American","0","Ball State","Toledo","1","15","0","3","3","41","59","2","7","11","false","Pass Completion","Keith Wenning pass complete to Willie Snead for 11 yards to the Toled 48, tackled by Cheatham Norrils for a 1ST down.","1.6918815708031936",""
"332712050","33271205001","332712050006","1","5","Ball State","Mid-American","0","Toledo","Mid-American","0","Ball State","Toledo","1","15","0","3","3","72","28","1","10","16","false","Rush","Jahwan Edwards rush for 16 yards to the Toled 12, tackled by Chase Murdock out-of-bounds for a 1ST down.","0.2339199321025055",""
"332712050","33271205001","332712050012","1","11","Ball State","Mid-American","7","Toledo","Mid-American","0","Ball State","Toledo","1","11","7","2","3","97","3","-1","-1","0","true","Extra Point Good","Scott Secor extra point GOOD.","",""
"332712050","33271205001","332712050007","1","6","Ball State","Mid-American","0","Toledo","Mid-American","0","Ball State","Toledo","1","12","35","2","3","88","12","1","10","0","false","Timeout","Timeout Ball State Cardinals, clock 12:35.","",""
"332712050","33271205001","332712050013","1","12","Ball State","Mid-American","0","Toledo","Mid-American","0","Ball State","Toledo","1","7","39","2","3","35","65","-1","-1","0","false","Kickoff","Scott Secor kickoff for 55 yards out-of-bounds.","",""
"332712050","33271205001","332712050010","1","9","Ball State","Mid-American","0","Toledo","Mid-American","0","Ball State","Toledo","1","12","35","2","3","96","4","3","2","0","false","Penalty","TOLEDO penalty 2 yard pass interference on Cheatham Norrils accepted, no play.","",""
"332712050","33271205001","332712050003","1","2","Ball State","Mid-American","0","Toledo","Mid-American","0","Ball State","Toledo","1","15","0","3","3","38","62","1","10","3","false","Rush","Jahwan Edwards rush for 3 yards to the BalSt 41, tackled by Trent Voss.","-0.4251117664036599",""
"332712050","33271205017","332712050123","17","3","Ball State","Mid-American","17","Toledo","Mid-American","10","Ball State","Toledo","3","13","19","3","3","42","58","1","10","5","false","Rush","Jahwan Edwards rush for 5 yards to the BalSt 47, tackled by Junior Sylvestre and Chase Murdock.","0.110039551743057",""
"332712050","33271205017","332712050122","17","2","Ball State","Mid-American","17","Toledo","Mid-American","10","Ball State","Toledo","3","13","19","3","3","31","69","2","9","11","false","Pass Completion","Keith Wenning pass complete to Jamill Smith for 11 yards to the BalSt 42 for a 1ST down.","1.8470987876888358",""
"332712050","33271205017","332712050121","17","1","Ball State","Mid-American","17","Toledo","Mid-American","10","Ball State","Toledo","3","13","19","3","3","30","70","1","10","1","false","Rush","Jahwan Edwards rush for 1 yard to the BalSt 31, tackled by Jayrone Elliott and Trent Voss.","-0.716015480823808",""
"332712050","33271205017","332712050129","17","5","Ball State","Mid-American","17","Toledo","Mid-American","10","Ball State","Toledo","3","13","19","3","3","51","49","3","1","0","false","Pass Incompletion","Keith Wenning pass incomplete to Javond Williams.","-1.1720838042036414",""
"332712050","33271205017","332712050128","17","4","Ball State","Mid-American","17","Toledo","Mid-American","10","Ball State","Toledo","3","13","19","3","3","47","53","2","5","4","false","Pass Completion","Keith Wenning pass complete to Jamill Smith for 4 yards to the Toled 49, tackled by Cheatham Norrils.","-0.1662176201054615",""
"332712050","33271205017","332712050130","17","6","Ball State","Mid-American","17","Toledo","Mid-American","10","Ball State","Toledo","3","13","19","3","3","51","49","4","1","0","false","Punt","Kyle Schmidt punt for 26 yards, fair catch by Bernard Reedy at the Toled 23.","",""
"332712050","33271205013","332712050095","13","2","Ball State","Mid-American","17","Toledo","Mid-American","10","Ball State","Toledo","2","6","41","2","2","15","85","2","9","0","false","Pass Incompletion","Keith Wenning pass incomplete to Willie Snead, broken up by Cameron Cole.","-0.2250051851301169",""
