"GameId","DriveId","Id","DriveNumber","PlayNumber","Offense","OffenseConference","OffenseScore","Defense","DefenseConference","DefenseScore","Home","Away","Period","Clock Minutes","Clock Seconds","OffenseTimeouts","DefenseTimeouts","Yardline","YardsToGoal","Down","Distance","YardsGained","Scoring","PlayType","PlayText","Ppa","Wallclock"
"332642226","33264222608","332642226058","7","4","Florida Atlantic","Conference USA","7","Middle Tennessee","Conference USA","7","Florida Atlantic","Middle Tennessee","2","11","55","3","3","35","65","-1","-1","0","false","Kickoff","Mitch Anderson kickoff for 65 yards for a touchback.","",""
"332642226","33264222608","332642226056","7","2","Florida Atlantic","Conference USA","6","Middle Tennessee","Conference USA","7","Florida Atlantic","Middle Tennessee","2","11","55","3","3","92","8","2","8","8","true","Pass Completion","Jaquez Johnson pass complete to William Dukes for 8 yards for a TOUCHDOWN.","",""
"332642226","33264222608","332642226055","7","1","Florida Atlantic","Conference USA","0","Middle Tennessee","Conference USA","7","Florida Atlantic","Middle Tennessee","2","12","40","3","3","90","10","1","10","2","false","Rush","Jonathan Wallace rush for 2 yards to the MTnSt 8, tackled by Stephen Roberts and Patrick McNeil.","-0.162944112483623",""
"332642226","33264222622","332642226186","21","13","Florida Atlantic","Conference USA","21","Middle Tennessee","Conference USA","28","Florida Atlantic","Middle Tennessee","4","7","36","2","3","93","7","3","7","0","false","Pass Incompletion","Jaquez Johnson pass incomplete to N/A.","-0.325035760733144",""
"332642226","33264222622","332642226180","21","7","Florida Atlantic","Conference USA","21","Middle Tennessee","Conference USA","28","Florida Atlantic","Middle Tennessee","4","7","36","2","3","44","56","1","10","21","false","Rush","Tony Moore rush for 21 yards to the MTnSt 35, tackled by Xavier Walker for a 1ST down.","1.39759399760235",""
"332642226","33264222622","332642226187","21","14","Florida Atlantic","Conference USA","27","Middle Tennessee","Conference USA","28","Florida Atlantic","Middle Tennessee","4","3","50","2","3","93","7","4","7","7","true","Pass Completion","Jaquez Johnson pass complete to Daniel McKinney for 7 yards for a TOUCHDOWN.","",""
"332642226","33264222622","332642226174","21","1","Florida Atlantic","Conference USA","21","Middle Tennessee","Conference USA","28","Florida Atlantic","Middle Tennessee","4","10","24","2","3","20","80","1","10","9","false","Pass Completion","Jaquez Johnson pass complete to Jenson Stoshak for 9 yards to the FlAtl 29, tackled by T.T. Barber.","1.1127415828278746",""
"332642226","33264222622","332642226177","21","4","Florida Atlantic","Conference USA","21","Middle Tennessee","Conference USA","28","Florida Atlantic","Middle Tennessee","4","7","36","2","3","39","61","2","5","0","false","Pass Incompletion","Jaquez Johnson pass incomplete to DJ Juste.","-1.0369829026101023",""
"332642226","33264222622","332642226183","21","10","Florida Atlantic","Conference USA","21","Middle Tennessee","Conference USA","28","Florida Atlantic","Middle Tennessee","4","7","36","2","3","77","23","1","10","13","false","Pass Completion","Jaquez Johnson pass complete to DeAndre Richardson for 13 yards to the MTnSt 10, tackled by Jared Singletary and Kevin Byard for a 1ST down.","0.1501508358217865",""
"332642226","33264222622","332642226185","21","12","Florida Atlantic","Conference USA","21","Middle Tennessee","Conference USA","28","Florida Atlantic","Middle Tennessee","4","7","36","2","3","92","8","2","8","1","false","Rush","Tony Moore rush for 1 yard to the MTnSt 7, tackled by Jiajuan Fennell.","-0.207823673987287",""
"332642226","33264222622","332642226181","21","8","Florida Atlantic","Conference USA","21","Middle Tennessee","Conference USA","28","Florida Atlantic","Middle Tennessee","4","7","36","2","3","65","35","1","10","0","false","Pass Incompletion","Jaquez Johnson pass incomplete to Jenson Stoshak, broken up by Kenneth Gilstrap.","-0.6918622905019662",""
"332642226","33264222622","332642226178","21","5","Florida Atlantic","Conference USA","21","Middle Tennessee","Conference USA","28","Florida Atlantic","Middle Tennessee","4","7","36","2","3","39","61","3","5","0","false","Penalty","FLA ATLANTIC penalty illegal shift declined.","",""
"332642226","33264222622","332642226182","21","9","Florida Atlantic","Conference USA","21","Middle Tennessee","Conference USA","28","Florida Atlantic","Middle Tennessee","4","7","36","2","3","65","35","2","10","12","false","Rush","Tony Moore rush for 12 yards to the MTnSt 23, tackled by Xavier Walker for a 1ST down.","1.0004733962076937",""
"332642226","33264222622","332642226188","21","15","Florida Atlantic","Conference USA","28","Middle Tennessee","Conference USA","28","Florida Atlantic","Middle Tennessee","4","3","50","2","3","97","3","-1","-1","0","true","Extra Point Good","Mitch Anderson extra point GOOD.","",""
"332642226","33264222622","332642226184","21","11","Florida Atlantic","Conference USA","21","Middle Tennessee","Conference USA","28","Florida Atlantic","Middle Tennessee","4","7","36","2","3","90","10","1","10","2","false","Rush","Tony Moore rush for 2 yards to the MTnSt 8, tackled by Derious Bennett.","-0.162944112483623",""
"332642226","33264222622","332642226189","21","16","Florida Atlantic","Conference USA","28","Middle Tennessee","Conference USA","28","Florida Atlantic","Middle Tennessee","4","3","50","2","3","35","65","-1","-1","0","false","Kickoff","Mitch Anderson kickoff for 65 yards for a touchback.","",""
"332642226","33264222622","332642226176","21","3","Florida Atlantic","Conference USA","21","Middle Tennessee","Conference USA","28","Florida Atlantic","Middle Tennessee","4","7","36","2","3","34","66","1","10","5","false","Rush","Jay Warren rush for 5 yards to the FlAtl 39, tackled by Christian Henry.","0.1079221455143812",""
"332642226","33264222622","332642226175","21","2","Florida Atlantic","Conference USA","21","Middle Tennessee","Conference USA","28","Florida Atlantic","Middle Tennessee","4","7","36","2","3","29","71","2","1","5","false","Rush","Jonathan Wallace rush for 5 yards to the FlAtl 34, tackled by Jared Singletary for a 1ST down.","-0.063453176952386",""
"332642226","33264222622","332642226179","21","6","Florida Atlantic","Conference USA","21","Middle Tennessee","Conference USA","28","Florida Atlantic","Middle Tennessee","4","7","36","2","3","39","61","3","5","5","false","Rush","Jaquez Johnson rush for 5 yards to the FlAtl 44, tackled by Xavier Walker for a 1ST down.","1.8956473654460293",""
"332642226","33264222614","332642226114","13","9","Florida Atlantic","Conference USA","7","Middle Tennessee","Conference USA","14","Florida Atlantic","Middle Tennessee","3","15","0","3","3","87","13","2","5","4","false","Rush","Jay Warren rush for 4 yards to the MTnSt 9, tackled by Kenneth Gilstrap and Xavier Walker.","-0.023223075671387",""
"332642226","33264222614","332642226115","13","10","Florida Atlantic","Conference USA","7","Middle Tennessee","Conference USA","14","Florida Atlantic","Middle Tennessee","3","15","0","3","3","91","9","3","1","2","false","Rush","Jay Warren rush for 2 yards to the MTnSt 7, tackled by Roderic Blunt and Stephen Roberts for a 1ST down.","0.343964186658637",""
"332642226","33264222614","332642226107","13","3","Florida Atlantic","Conference USA","7","Middle Tennessee","Conference USA","14","Florida Atlantic","Middle Tennessee","3","15","0","3","3","40","60","2","4","17","false","Rush","Jonathan Wallace rush for 17 yards to the MTnSt 43, tackled by Kevin Byard and T.T. Barber for a 1ST down.","1.5894771805676198",""
"332642226","33264222614","332642226113","13","8","Florida Atlantic","Conference USA","7","Middle Tennessee","Conference USA","14","Florida Atlantic","Middle Tennessee","3","15","0","3","3","82","18","1","10","5","false","Rush","Jay Warren rush for 5 yards to the MTnSt 13, tackled by Christian Henry and Shaquille Huff.","0.07429696775613",""
"332642226","33264222614","332642226111","13","6","Florida Atlantic","Conference USA","7","Middle Tennessee","Conference USA","14","Florida Atlantic","Middle Tennessee","3","15","0","3","3","64","36","3","3","3","false","Rush","Jay Warren rush for 3 yards to the MTnSt 33, tackled by T.T. Barber and Christian Henry for a 1ST down.","0.880978368195132",""
"332642226","33264222614","332642226109","13","5","Florida Atlantic","Conference USA","7","Middle Tennessee","Conference USA","14","Florida Atlantic","Middle Tennessee","3","15","0","3","3","62","38","2","5","2","false","Rush","Jonathan Wallace rush for 2 yards to the MTnSt 36, tackled by Derious Bennett.","-0.523073778177059",""
"332642226","33264222614","332642226105","13","1","Florida Atlantic","Conference USA","7","Middle Tennessee","Conference USA","14","Florida Atlantic","Middle Tennessee","3","15","0","3","3","23","77","1","10","11","false","Pass Completion","Jaquez Johnson pass complete to DeAndre Richardson for 11 yards to the FlAtl 34, tackled by Xavier Walker for a 1ST down.","0.8735877044597827",""
"332642226","33264222614","332642226108","13","4","Florida Atlantic","Conference USA","7","Middle Tennessee","Conference USA","14","Florida Atlantic","Middle Tennessee","3","15","0","3","3","57","43","1","10","5","false","Rush","Jonathan Wallace rush for 5 yards to the MTnSt 38, tackled by Stephen Roberts and Christian Henry.","0.0913907244107932",""
"332642226","33264222614","332642226112","13","7","Florida Atlantic","Conference USA","7","Middle Tennessee","Conference USA","14","Florida Atlantic","Middle Tennessee","3","15","0","3","3","67","33","1","10","15","false","Rush","Jaquez Johnson rush for 15 yards to the MTnSt 18, tackled by Xavier Walker for a 1ST down.","0.311282064431397",""
"332642226","33264222614","332642226117","13","12","Florida Atlantic","Conference USA","14","Middle Tennessee","Conference USA","14","Florida Atlantic","Middle Tennessee","3","9","42","3","3","97","3","-1","-1","0","true","Extra Point Good","Mitch Anderson extra point GOOD.","",""
"332642226","33264222614","332642226116","13","11","Florida Atlantic","Conference USA","13","Middle Tennessee","Conference USA","14","Florida Atlantic","Middle Tennessee","3","9","42","3","3","93","7","1","7","7","true","Rush","Jaquez Johnson rush for 7 yards for a TOUCHDOWN.","",""
"332642226","33264222614","332642226118","13","13","Florida Atlantic","Conference USA","14","Middle Tennessee","Conference USA","14","Florida Atlantic","Middle Tennessee","3","9","42","3","3","35","65","-1","-1","0","false","Kickoff","Mitch Anderson kickoff for 65 yards for a touchback.","",""
"332642226","33264222614","332642226106","13","2","Florida Atlantic","Conference USA","7","Middle Tennessee","Conference USA","14","Florida Atlantic","Middle Tennessee","3","15","0","3","3","34","66","1","10","6","false","Rush","Jonathan Wallace rush for 6 yards to the FlAtl 40, tackled by Stephen Roberts.","0.3949221212311402",""
"332642226","33264222626","332642226210","25","9","Florida Atlantic","Conference USA","28","Middle Tennessee","Conference USA","35","Florida Atlantic","Middle Tennessee","4","0","54","1","3","79","21","3","10","0","false","Pass Incompletion","Jaquez Johnson pass incomplete to N/A.","-0.7628116728671319",""
"332642226","33264222626","332642226203","25","2","Florida Atlantic","Conference USA","28","Middle Tennessee","Conference USA","35","Florida Atlantic","Middle Tennessee","4","1","32","2","3","46","54","2","10","11","false","Pass Completion","Jaquez Johnson pass complete to Jenson Stoshak for 11 yards to the MTnSt 43, tackled by Kenneth Gilstrap for a 1ST down.","1.9915364203979493",""
"332642226","33264222626","332642226213","25","12","Florida Atlantic","Conference USA","34","Middle Tennessee","Conference USA","35","Florida Atlantic","Middle Tennessee","4","0","3","0","2","79","21","4","10","21","true","Pass Completion","Jaquez Johnson pass complete to Lucky Whitehead for 21 yards for a TOUCHDOWN.","",""
"332642226","33264222626","332642226204","25","3","Florida Atlantic","Conference USA","28","Middle Tennessee","Conference USA","35","Florida Atlantic","Middle Tennessee","4","1","32","2","3","57","43","1","10","3","false","Pass Completion","Jaquez Johnson pass complete to Jonathan Wallace for 3 yards to the MTnSt 40, tackled by T.T. Barber.","-0.3057652594509188",""
"332642226","33264222626","332642226209","25","8","Florida Atlantic","Conference USA","28","Middle Tennessee","Conference USA","35","Florida Atlantic","Middle Tennessee","4","0","54","1","3","79","21","2","10","0","false","Pass Incompletion","Jaquez Johnson pass incomplete to Lucky Whitehead.","-0.4964187188337484",""
"332642226","33264222626","332642226208","25","7","Florida Atlantic","Conference USA","28","Middle Tennessee","Conference USA","35","Florida Atlantic","Middle Tennessee","4","0","54","1","3","79","21","1","10","0","false","Pass Incompletion","Jaquez Johnson pass incomplete to Jenson Stoshak.","-0.3882383440694163",""
"332642226","33264222626","332642226202","25","1","Florida Atlantic","Conference USA","28","Middle Tennessee","Conference USA","35","Florida Atlantic","Middle Tennessee","4","1","32","2","3","46","54","1","10","0","false","Pass Incompletion","Jaquez Johnson pass incomplete to N/A.","-1.1590089706435955",""
"332642226","33264222626","332642226207","25","6","Florida Atlantic","Conference USA","28","Middle Tennessee","Conference USA","35","Florida Atlantic","Middle Tennessee","4","0","54","1","3","65","35","3","2","14","false","Pass Completion","Jaquez Johnson pass complete to DeAndre Richardson for 14 yards to the MTnSt 21 for a 1ST down.","0.940218224564424",""
"332642226","33264222626","332642226211","25","10","Florida Atlantic","Conference USA","28","Middle Tennessee","Conference USA","35","Florida Atlantic","Middle Tennessee","4","0","9","0","3","79","21","4","10","0","false","Timeout","Timeout FAU, clock 00:09.","",""
"332642226","33264222626","332642226214","25","13","Florida Atlantic","Conference USA","35","Middle Tennessee","Conference USA","35","Florida Atlantic","Middle Tennessee","4","0","3","0","2","97","3","-1","-1","0","true","Extra Point Good","Mitch Anderson extra point GOOD.","",""
"332642226","33264222626","332642226205","25","4","Florida Atlantic","Conference USA","28","Middle Tennessee","Conference USA","35","Florida Atlantic","Middle Tennessee","4","0","54","1","3","60","40","2","7","0","false","Timeout","Timeout FAU, clock 00:54.","",""
